date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,604.5,639.7,579,621,14038
2021-04-07 00:00:00+05:30,639,640,618.15,631.35,8861
2021-04-08 00:00:00+05:30,620.55,646.5,620,622.8,7087
2021-04-09 00:00:00+05:30,630,630,610.05,616.3,5230
2021-04-12 00:00:00+05:30,615,615,570,588.45,21925
2021-04-13 00:00:00+05:30,582.05,593.25,556.85,563.1,22032
2021-04-15 00:00:00+05:30,567,572.7,542.05,560.75,13414
2021-04-16 00:00:00+05:30,569,575,553.65,573.45,6559
2021-04-19 00:00:00+05:30,569,574.95,544.05,563.4,7968
2021-04-20 00:00:00+05:30,566.25,585.75,556,575.1,12208
2021-04-22 00:00:00+05:30,571.85,599.5,571.65,586.25,6653
2021-04-23 00:00:00+05:30,598.4,598.4,576,582.55,11187
2021-04-26 00:00:00+05:30,580,615,580,605.85,9029
2021-04-27 00:00:00+05:30,605.85,625,601.4,611.25,16267
2021-04-28 00:00:00+05:30,610.15,624.9,602.25,611.4,3748
2021-04-29 00:00:00+05:30,611.45,615.15,593.3,601.25,4111
2021-04-30 00:00:00+05:30,605,625,590,619.65,86167
2021-05-03 00:00:00+05:30,610.35,618.7,600.1,609.95,5471
2021-05-04 00:00:00+05:30,631.85,631.85,607.25,611.6,5062
2021-05-05 00:00:00+05:30,611.8,613.85,590.5,602.55,24308
2021-05-06 00:00:00+05:30,608.3,623.45,601,609.1,5123
2021-05-07 00:00:00+05:30,616,616,588.6,599.45,56062
2021-05-10 00:00:00+05:30,605,612.05,592,596,6470
2021-05-11 00:00:00+05:30,593,603.05,591.95,600.1,10025
2021-05-12 00:00:00+05:30,595.4,604.7,591.05,592.1,5465
2021-05-14 00:00:00+05:30,600,608,576,585,8864
2021-05-17 00:00:00+05:30,593.45,614.55,587.7,588.7,13975
2021-05-18 00:00:00+05:30,596.6,598.95,578,580.35,7024
2021-05-19 00:00:00+05:30,585.95,595,567,578.95,52002
2021-05-20 00:00:00+05:30,585.55,587.95,569.1,581.6,16053
2021-05-21 00:00:00+05:30,586.9,639.5,584.2,618.6,72406
2021-05-24 00:00:00+05:30,617,624.5,602.4,607.9,10913
2021-05-25 00:00:00+05:30,613.2,631.2,611.9,621.45,11890
2021-05-26 00:00:00+05:30,620.95,630,610.05,613.4,11366
2021-05-27 00:00:00+05:30,616,625.75,601.05,606.95,7112
2021-05-28 00:00:00+05:30,612,620,603.05,615.9,3422
2021-05-31 00:00:00+05:30,620,627,596.55,612.15,8961
2021-06-01 00:00:00+05:30,620,705,610.5,682.3,67010
2021-06-02 00:00:00+05:30,688,690,655,674.6,33605
2021-06-03 00:00:00+05:30,696,717.85,674.65,680.7,56148
2021-06-04 00:00:00+05:30,680.7,699.15,665.85,678.05,15812
2021-06-07 00:00:00+05:30,684.05,699,671.25,678.75,13469
2021-06-08 00:00:00+05:30,678.75,685.75,669,670.9,8532
2021-06-09 00:00:00+05:30,668,679.45,642.15,652.75,12605
2021-06-10 00:00:00+05:30,665.9,690,664.15,684.65,15073
2021-06-11 00:00:00+05:30,700,705.55,680.05,681.95,24216
2021-06-14 00:00:00+05:30,683,698.95,650.5,685,18678
2021-06-15 00:00:00+05:30,678,705,675,679.4,21408
2021-06-16 00:00:00+05:30,689.9,689.9,667.7,674.65,6015
2021-06-17 00:00:00+05:30,672,683.75,661.15,665.7,13062
2021-06-18 00:00:00+05:30,666.25,684,650,673.1,8147
2021-06-21 00:00:00+05:30,670,690,652.55,660.1,8659
2021-06-22 00:00:00+05:30,679,679,648.2,653.8,9161
2021-06-23 00:00:00+05:30,658.05,659.85,646,647.95,5739
2021-06-24 00:00:00+05:30,652.5,652.5,642.3,644,3061
2021-06-25 00:00:00+05:30,647.4,671.95,642.25,650.25,13179
2021-06-28 00:00:00+05:30,654.85,659,643.1,645.3,4005
2021-06-29 00:00:00+05:30,645.3,664,645.3,655.85,6193
2021-06-30 00:00:00+05:30,659,663.95,651.35,658.35,6680
2021-07-01 00:00:00+05:30,659,690,657,661.55,8693
2021-07-02 00:00:00+05:30,662.95,685,660.05,666.6,8463
2021-07-05 00:00:00+05:30,666.6,685,659.95,678.35,11789
2021-07-06 00:00:00+05:30,670.2,700,670.2,683.95,28029
2021-07-07 00:00:00+05:30,695,715,680.1,691.35,14163
2021-07-08 00:00:00+05:30,692,700,681.75,687.2,4075
2021-07-09 00:00:00+05:30,687.95,698,685.55,689.7,6817
2021-07-12 00:00:00+05:30,695,760,687.15,751.7,139896
2021-07-13 00:00:00+05:30,761.9,842.45,761.9,783.3,301536
2021-07-14 00:00:00+05:30,789.85,791.95,761,769.3,18132
2021-07-15 00:00:00+05:30,769.65,799.9,765.1,781.8,28665
2021-07-16 00:00:00+05:30,788.7,788.7,756,763.4,10568
2021-07-19 00:00:00+05:30,766.9,766.9,741.35,751.45,16517
2021-07-20 00:00:00+05:30,757.7,775,734,756.8,27272
2021-07-22 00:00:00+05:30,762.3,768.9,748.05,760.65,8839
2021-07-23 00:00:00+05:30,763,774.95,740.05,746.25,11254
2021-07-26 00:00:00+05:30,749.75,753.25,730.6,738.9,11486
2021-07-27 00:00:00+05:30,754.95,758.9,709.15,723.6,11286
2021-07-28 00:00:00+05:30,732,765,715.7,746.45,9766
2021-07-29 00:00:00+05:30,760,760,736.1,745.65,8155
2021-07-30 00:00:00+05:30,740,748.05,732.25,741.65,4300
2021-08-02 00:00:00+05:30,746.9,758.2,725.5,736.6,10108
2021-08-03 00:00:00+05:30,736.1,742.7,729.25,732.45,8257
2021-08-04 00:00:00+05:30,738,764.3,736.85,753.55,14411
2021-08-05 00:00:00+05:30,753.8,764,731.3,734.25,9043
2021-08-06 00:00:00+05:30,734.5,741.25,720.25,729.1,5573
2021-08-09 00:00:00+05:30,735,742.25,695,706.05,12809
2021-08-10 00:00:00+05:30,706.05,725,674.45,694.4,10415
2021-08-11 00:00:00+05:30,694.4,772.8,684.2,736.9,40039
2021-08-12 00:00:00+05:30,742.05,782,725,754.7,54367
2021-08-13 00:00:00+05:30,754.3,765,739.95,743.45,7289
2021-08-16 00:00:00+05:30,743.45,824.95,743.45,776.8,116033
2021-08-17 00:00:00+05:30,783,783,750.05,759.7,19959
2021-08-18 00:00:00+05:30,761.8,790,750.1,770.55,26048
2021-08-20 00:00:00+05:30,750,782,750,755.85,30470
2021-08-23 00:00:00+05:30,750.5,770,750.05,751.45,13281
2021-08-24 00:00:00+05:30,751.2,817.3,751,787.15,35360
2021-08-25 00:00:00+05:30,779,845,775.5,826,225178
2021-08-26 00:00:00+05:30,831.7,859,822,836.7,112707
2021-08-27 00:00:00+05:30,836.7,836.7,797.35,816.2,37679
2021-08-30 00:00:00+05:30,825.7,842.3,804,809.7,50888
2021-08-31 00:00:00+05:30,818.45,850,813.7,848.7,69246
2021-09-01 00:00:00+05:30,860,868,839,847.7,61899
2021-09-02 00:00:00+05:30,863,878,850.15,861,98818
2021-09-03 00:00:00+05:30,869.7,870.3,849,857.8,19314
2021-09-06 00:00:00+05:30,882.65,882.65,840.3,852.95,46093
2021-09-07 00:00:00+05:30,860,875,858.7,869.45,34138
2021-09-08 00:00:00+05:30,878,886.85,855.15,862.25,43923
2021-09-09 00:00:00+05:30,870,882,862.45,870.6,14473
2021-09-13 00:00:00+05:30,881,881,868.05,871.3,11297
2021-09-14 00:00:00+05:30,879.7,879.7,848,853.65,13043
2021-09-15 00:00:00+05:30,863.7,870,827,831.65,31162
2021-09-16 00:00:00+05:30,831,845,831,837.95,15109
2021-09-17 00:00:00+05:30,849,867.2,832.2,856.85,33956
2021-09-20 00:00:00+05:30,870,870,825,828.15,18278
2021-09-21 00:00:00+05:30,834,848.15,810,829.35,19726
2021-09-22 00:00:00+05:30,858,873.85,815.15,827.3,43188
2021-09-23 00:00:00+05:30,833.95,863.45,826,856.5,24877
2021-09-24 00:00:00+05:30,868,868,843,849.65,6978
2021-09-27 00:00:00+05:30,867,883,840.45,873.85,27387
2021-09-28 00:00:00+05:30,882.65,885,860.1,878.25,14300
2021-09-29 00:00:00+05:30,880,882.65,862,867.4,9793
2021-09-30 00:00:00+05:30,877.7,900,863.3,869,19364
2021-10-01 00:00:00+05:30,860,878.8,835.5,845.45,22008
2021-10-04 00:00:00+05:30,858,883.95,817.55,842.1,48795
2021-10-05 00:00:00+05:30,833.95,833.95,816.55,826.85,25887
2021-10-06 00:00:00+05:30,835,845.55,831.8,836.65,10582
2021-10-07 00:00:00+05:30,844,864.95,825,845.7,20971
2021-10-08 00:00:00+05:30,859,870.35,843.9,853.9,18425
2021-10-11 00:00:00+05:30,863.7,865,851.6,855.5,9380
2021-10-12 00:00:00+05:30,861.45,864.75,831.25,841,9719
2021-10-13 00:00:00+05:30,843.55,865,832,850.05,17193
2021-10-14 00:00:00+05:30,869,869,841.55,849.55,10877
2021-10-18 00:00:00+05:30,865,872.8,843.65,853.4,15680
2021-10-19 00:00:00+05:30,860,866,831.15,832.3,13344
2021-10-20 00:00:00+05:30,825,834.9,810.05,827.45,11337
2021-10-21 00:00:00+05:30,837.45,839.8,820,834.6,13148
2021-10-22 00:00:00+05:30,834.6,848.7,802,807.5,14953
2021-10-25 00:00:00+05:30,814,830.5,750,809.3,43483
2021-10-26 00:00:00+05:30,817,856.75,810,840.6,27599
2021-10-27 00:00:00+05:30,840.6,842.95,817.45,837.9,16239
2021-10-28 00:00:00+05:30,830,855,825.55,836.1,19037
2021-10-29 00:00:00+05:30,828.2,838,808.95,831.6,11614
2021-11-01 00:00:00+05:30,856,900,786.4,849.95,117717
2021-11-02 00:00:00+05:30,865,870,837.15,851.65,17288
2021-11-03 00:00:00+05:30,869.95,890,857.55,867.45,31154
2021-11-04 00:00:00+05:30,867.45,887.45,865.05,879.15,8768
2021-11-08 00:00:00+05:30,871.15,925,868.8,901.8,54424
2021-11-09 00:00:00+05:30,914.7,945,907.45,915.15,82003
2021-11-10 00:00:00+05:30,918,933.3,891.05,925.05,27366
2021-11-11 00:00:00+05:30,930,942,925,939.45,29176
2021-11-12 00:00:00+05:30,939.45,944.95,907.95,925.2,47004
2021-11-15 00:00:00+05:30,926,979,926,975.15,79553
2021-11-16 00:00:00+05:30,984,987,961.5,975.25,37942
2021-11-17 00:00:00+05:30,974.7,985,917,949.4,25293
2021-11-18 00:00:00+05:30,949.4,952.2,890.1,903.5,22405
2021-11-22 00:00:00+05:30,905.15,929.95,879.2,891.4,38893
2021-11-23 00:00:00+05:30,902,916,883.85,893.75,15062
2021-11-24 00:00:00+05:30,895.25,921,893,911.95,10079
2021-11-25 00:00:00+05:30,925,936.95,915,929.95,66115
2021-11-26 00:00:00+05:30,915,919.25,892.9,902.45,27693
2021-11-29 00:00:00+05:30,873,892.45,802.5,861.15,28216
2021-11-30 00:00:00+05:30,855,880.6,855,877.2,11470
2021-12-01 00:00:00+05:30,857.05,878,846.3,854.85,38198
2021-12-02 00:00:00+05:30,860,863.65,847,852.25,7117
2021-12-03 00:00:00+05:30,842.05,865,842.05,855.05,10397
2021-12-06 00:00:00+05:30,830.05,868.4,830.05,850.1,28699
2021-12-07 00:00:00+05:30,871,871,847,859.7,10205
2021-12-08 00:00:00+05:30,860,865.55,845.7,849.55,11304
2021-12-09 00:00:00+05:30,868,868,836.9,850.1,41752
2021-12-10 00:00:00+05:30,850.1,854,833,844.3,5374
2021-12-13 00:00:00+05:30,859.8,876.35,845.2,856.5,42076
2021-12-14 00:00:00+05:30,852.8,879,844.4,855.7,84996
2021-12-15 00:00:00+05:30,855,869.85,854.15,865.8,9377
2021-12-16 00:00:00+05:30,877,914,876.65,894.35,28314
2021-12-17 00:00:00+05:30,870.2,901.7,860,876.45,7148
2021-12-20 00:00:00+05:30,860.1,894.8,830,855.7,11941
2021-12-21 00:00:00+05:30,855.05,868.4,845.4,852.85,13780
2021-12-22 00:00:00+05:30,862,865.25,853.25,855.05,5224
2021-12-23 00:00:00+05:30,855.6,873.75,839.9,847.5,15679
2021-12-24 00:00:00+05:30,866,912.8,842.55,873.25,16820
2021-12-27 00:00:00+05:30,868,889.9,855,870.6,10216
2021-12-28 00:00:00+05:30,870.6,893,870.6,881.7,5699
2021-12-29 00:00:00+05:30,866.2,893.15,866.2,877.05,6415
2021-12-30 00:00:00+05:30,875.05,914.9,872.65,881.2,16727
2021-12-31 00:00:00+05:30,881,920.75,881,891.3,48384
