date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,186.45,189.6,184.2,187.5,41069
2021-02-17 00:00:00+05:30,187.5,194.5,185.5,189.9,40355
2021-02-18 00:00:00+05:30,189.85,192.9,188,189.15,49006
2021-02-19 00:00:00+05:30,189.15,194,182.85,184.4,96720
2021-02-22 00:00:00+05:30,185.65,187.95,180.5,182.3,43276
2021-02-23 00:00:00+05:30,184.55,189.2,181.25,183.1,92677
2021-02-24 00:00:00+05:30,184.3,190.8,184,189.05,50293
2021-02-25 00:00:00+05:30,190.5,197,190.1,193.4,91028
2021-02-26 00:00:00+05:30,192,192.85,185.65,188.1,66025
2021-03-01 00:00:00+05:30,188.8,191.1,186.5,188.2,46121
2021-03-02 00:00:00+05:30,189.8,191,186.95,188,38833
2021-03-03 00:00:00+05:30,191.5,191.5,187.65,188.6,49745
2021-03-04 00:00:00+05:30,189,194.7,187,191.05,80108
2021-03-05 00:00:00+05:30,191.05,202.95,191,195.9,181936
2021-03-08 00:00:00+05:30,197,208,195.8,201.55,277204
2021-03-09 00:00:00+05:30,202.95,205.6,197,199.65,61687
2021-03-10 00:00:00+05:30,201.6,201.6,192.6,197.3,58257
2021-03-12 00:00:00+05:30,197.3,198.7,188.5,190.3,62998
2021-03-15 00:00:00+05:30,193.2,194.5,189.55,192.4,45078
2021-03-16 00:00:00+05:30,193.25,193.65,189.5,190.75,36729
2021-03-17 00:00:00+05:30,192.4,192.4,183.15,185.6,65277
2021-03-18 00:00:00+05:30,185.6,189,177.2,178.4,93033
2021-03-19 00:00:00+05:30,177.7,182,172.75,181.15,96364
2021-03-22 00:00:00+05:30,180.25,183.75,178.1,178.7,78849
2021-03-23 00:00:00+05:30,181.7,181.7,176.35,177.65,65433
2021-03-24 00:00:00+05:30,178.05,179,173,174.4,37961
2021-03-25 00:00:00+05:30,175.55,175.55,168.7,171.05,45007
2021-03-26 00:00:00+05:30,171.5,173.5,168,168.45,51032
2021-03-30 00:00:00+05:30,171.1,172.95,168.15,169.4,39607
2021-03-31 00:00:00+05:30,170,175,169,171.8,29833
2021-04-01 00:00:00+05:30,174.4,181.35,171.05,179.15,59618
2021-04-05 00:00:00+05:30,179.45,179.45,172,173,23947
2021-04-06 00:00:00+05:30,176.5,178,173,175.75,15864
2021-04-07 00:00:00+05:30,178,178,173.8,176.5,24550
2021-04-08 00:00:00+05:30,177.1,182.6,177,179.55,45227
2021-04-09 00:00:00+05:30,178,195.25,178,186.45,394644
2021-04-12 00:00:00+05:30,183,183,169.2,170.05,73307
2021-04-13 00:00:00+05:30,171,175.9,170.6,174.75,26575
2021-04-15 00:00:00+05:30,175,175,170,171.25,26594
2021-04-16 00:00:00+05:30,170.7,174,170.7,171.75,19082
2021-04-19 00:00:00+05:30,170,170,165.9,167.65,27794
2021-04-20 00:00:00+05:30,168,170.95,166.75,167.2,29182
2021-04-22 00:00:00+05:30,167.9,171.5,166.85,170.35,16025
2021-04-23 00:00:00+05:30,171.35,171.35,167.25,168.8,31707
2021-04-26 00:00:00+05:30,170,174.2,170,171,18603
2021-04-27 00:00:00+05:30,172.85,174.95,172.2,173.2,21673
2021-04-28 00:00:00+05:30,173.45,174.8,172.3,173.35,20470
2021-04-29 00:00:00+05:30,174.65,175.7,170.2,171.85,44333
2021-04-30 00:00:00+05:30,174,174.8,170.3,171.8,30761
2021-05-03 00:00:00+05:30,171.85,178,171.1,175.2,53735
2021-05-04 00:00:00+05:30,176.9,179.05,171.5,172.95,44890
2021-05-05 00:00:00+05:30,173.8,176.75,173.8,175.35,19399
2021-05-06 00:00:00+05:30,176,176.95,173.55,174.5,16926
2021-05-07 00:00:00+05:30,175.05,176.6,173,174.25,28069
2021-05-10 00:00:00+05:30,174.45,175.9,173.1,173.6,49609
2021-05-11 00:00:00+05:30,173.95,176,171.3,171.75,112087
2021-05-12 00:00:00+05:30,172,174.9,171.85,172.65,31336
2021-05-14 00:00:00+05:30,175,175,171.45,172.05,28897
2021-05-17 00:00:00+05:30,172.45,175.95,172.45,174.45,40814
2021-05-18 00:00:00+05:30,175.45,176,173.5,174.25,40234
2021-05-19 00:00:00+05:30,175,178.95,174.75,176.85,114721
2021-05-20 00:00:00+05:30,178.35,181,176.5,177,72477
2021-05-21 00:00:00+05:30,178.95,179.9,176.25,177.65,37542
2021-05-24 00:00:00+05:30,179.45,191,177.8,187.2,359405
2021-05-25 00:00:00+05:30,189,194.65,185.55,188.9,252628
2021-05-26 00:00:00+05:30,190,205,188.9,203.8,589819
2021-05-27 00:00:00+05:30,205.4,233.3,203.05,220.15,3275282
2021-05-28 00:00:00+05:30,221.25,222.7,211.3,215.25,292360
2021-05-31 00:00:00+05:30,216.5,226,216.45,218.35,251208
2021-06-01 00:00:00+05:30,219.75,224.45,210.25,212.2,128476
2021-06-02 00:00:00+05:30,212,217.95,210.6,212.6,103857
2021-06-03 00:00:00+05:30,214,235.7,213.75,228.05,851987
2021-06-04 00:00:00+05:30,229,230.35,221,221.75,167832
2021-06-07 00:00:00+05:30,221.9,231.7,218.65,221,177829
2021-06-08 00:00:00+05:30,222.5,222.95,214.8,216.05,119734
2021-06-09 00:00:00+05:30,218,223.95,211.25,215,193688
2021-06-10 00:00:00+05:30,219.25,227.25,216.05,220.85,220087
2021-06-11 00:00:00+05:30,222.5,228.95,219,225.2,223701
2021-06-14 00:00:00+05:30,232,240,221.3,233.25,959788
2021-06-15 00:00:00+05:30,234.9,237.35,225.1,227.35,197288
2021-06-16 00:00:00+05:30,228.6,229.9,222.1,224.85,116927
2021-06-17 00:00:00+05:30,222,236.05,221.55,226.25,234392
2021-06-18 00:00:00+05:30,228,231.55,210.65,219.7,187187
2021-06-21 00:00:00+05:30,218,224.4,212.35,221.55,102977
2021-06-22 00:00:00+05:30,224.1,224.1,217,218.3,55958
2021-06-23 00:00:00+05:30,218.3,223.2,216,216.55,53662
2021-06-24 00:00:00+05:30,218.4,218.4,215,215.55,38986
2021-06-25 00:00:00+05:30,215.65,217.25,212.6,213.35,51826
2021-06-28 00:00:00+05:30,214.7,220,211.85,215.95,77662
2021-06-29 00:00:00+05:30,216.4,217,212.05,213.4,50206
2021-06-30 00:00:00+05:30,214.3,224.6,213.5,220.45,145401
2021-07-01 00:00:00+05:30,221,232.05,217.65,227.7,271324
2021-07-02 00:00:00+05:30,228.95,235.1,227,229.95,248277
2021-07-05 00:00:00+05:30,237,241.8,236,238.3,563585
2021-07-06 00:00:00+05:30,240,241,229,229.9,154843
2021-07-07 00:00:00+05:30,230.7,235.5,229.05,230.25,73404
2021-07-08 00:00:00+05:30,230.3,232.8,223.95,225.25,80615
2021-07-09 00:00:00+05:30,227.5,229.6,224.85,225.95,64622
2021-07-12 00:00:00+05:30,227,231.6,225.05,226,73866
2021-07-13 00:00:00+05:30,228.9,238.4,228.25,234.3,209794
2021-07-14 00:00:00+05:30,234.05,248.95,233.8,244,544198
2021-07-15 00:00:00+05:30,245.4,247.95,237.75,240.1,160425
2021-07-16 00:00:00+05:30,241.9,244,237.25,238.15,58911
2021-07-19 00:00:00+05:30,236.4,237,228.4,231.55,87192
2021-07-20 00:00:00+05:30,234.9,234.9,220.95,223,96179
2021-07-22 00:00:00+05:30,225.7,229.9,222.15,223.95,64719
2021-07-23 00:00:00+05:30,225.4,228.5,221,222.2,56780
2021-07-26 00:00:00+05:30,226.4,236.95,225.85,231.95,134055
2021-07-27 00:00:00+05:30,233,239.45,228.2,230.55,82402
2021-07-28 00:00:00+05:30,231.9,233.9,226.4,230.55,41535
2021-07-29 00:00:00+05:30,232.15,234.6,228.55,230.65,43074
2021-07-30 00:00:00+05:30,231.4,235.55,230.05,230.85,59690
2021-08-02 00:00:00+05:30,231.9,248.2,231.9,245.5,425547
2021-08-03 00:00:00+05:30,248.8,252.8,243.4,245,315824
2021-08-04 00:00:00+05:30,246.95,247,236.15,237.05,114086
2021-08-05 00:00:00+05:30,237.95,238,228.5,231.65,68642
2021-08-06 00:00:00+05:30,231,234.7,230,231,64284
2021-08-09 00:00:00+05:30,231,233.55,225.05,226.25,57655
2021-08-10 00:00:00+05:30,226.25,228.5,212.7,215.05,104336
2021-08-11 00:00:00+05:30,214.3,218.6,202.25,209.8,144296
2021-08-12 00:00:00+05:30,209.3,229,209.05,224.5,157663
2021-08-13 00:00:00+05:30,217.5,219.55,215,215.85,89104
2021-08-16 00:00:00+05:30,215,224.9,212.5,220.8,98470
2021-08-17 00:00:00+05:30,223.9,223.9,212.85,215.65,61767
2021-08-18 00:00:00+05:30,217.7,218,208,209.85,43982
2021-08-20 00:00:00+05:30,207,209.45,199.4,204.45,72310
2021-08-23 00:00:00+05:30,207,209.6,190.55,196.55,83937
2021-08-24 00:00:00+05:30,194,205.5,194,203.6,44391
2021-08-25 00:00:00+05:30,203.6,207,202,203.15,25133
2021-08-26 00:00:00+05:30,204.7,208.9,201,202.65,23149
2021-08-27 00:00:00+05:30,200,211,200,206.3,52306
2021-08-30 00:00:00+05:30,208.1,210.5,206.3,207.75,26045
2021-08-31 00:00:00+05:30,208.5,210.5,199.9,201.8,62944
2021-09-01 00:00:00+05:30,203.7,209.15,203.7,208.2,50603
2021-09-02 00:00:00+05:30,208.2,212.5,207.45,209.55,48017
2021-09-03 00:00:00+05:30,211.9,214,206.5,208.6,46219
2021-09-06 00:00:00+05:30,210.95,212,205,207.15,42808
2021-09-07 00:00:00+05:30,207.1,208.75,198.05,199.7,103208
2021-09-08 00:00:00+05:30,201.35,203.05,199,200.75,32071
2021-09-09 00:00:00+05:30,199.4,201.75,196.25,197.65,59037
2021-09-13 00:00:00+05:30,197.3,201.95,197.3,198.5,42800
2021-09-14 00:00:00+05:30,199,201.75,199,199.9,42830
2021-09-15 00:00:00+05:30,200.1,206.4,200.1,204.05,64791
2021-09-16 00:00:00+05:30,204.05,208.8,202.25,203.75,57134
2021-09-17 00:00:00+05:30,205.8,205.8,198,199.4,65320
2021-09-20 00:00:00+05:30,199.4,203.75,195,195.5,48990
2021-09-21 00:00:00+05:30,195.5,197.9,192.25,196.35,29329
2021-09-22 00:00:00+05:30,197,204.8,195.85,198.9,71705
2021-09-23 00:00:00+05:30,201.7,204,196.5,198.05,71304
2021-09-24 00:00:00+05:30,199.95,199.95,194.1,194.5,39515
2021-09-27 00:00:00+05:30,195.8,203,195,200.85,81757
2021-09-28 00:00:00+05:30,202,207.45,201.1,203.8,98221
2021-09-29 00:00:00+05:30,203,203.65,200.2,201.25,36576
2021-09-30 00:00:00+05:30,201.9,203,198.15,200.85,37537
2021-10-01 00:00:00+05:30,200,201.9,198.8,200.7,22928
2021-10-04 00:00:00+05:30,200.7,207,198.1,201.95,66530
2021-10-05 00:00:00+05:30,200.9,205,200.3,204.15,55614
2021-10-06 00:00:00+05:30,207.95,213,202.45,206.95,193289
2021-10-07 00:00:00+05:30,208.45,211,205.15,206.05,54335
2021-10-08 00:00:00+05:30,206.95,209.8,203.15,204.2,47106
2021-10-11 00:00:00+05:30,204.2,208.5,203.45,205.4,39337
2021-10-12 00:00:00+05:30,205.5,210.25,202.25,203.95,41789
2021-10-13 00:00:00+05:30,206.9,206.9,202.75,203.6,40775
2021-10-14 00:00:00+05:30,204.55,209.35,202,203,61104
2021-10-18 00:00:00+05:30,205.6,206.05,202.15,202.85,39101
2021-10-19 00:00:00+05:30,204.6,204.6,198.2,199.4,63783
2021-10-20 00:00:00+05:30,199.4,200.1,195,196.05,38581
2021-10-21 00:00:00+05:30,195.3,199.85,194,194.85,37803
2021-10-22 00:00:00+05:30,194.85,205.3,191.5,202.25,270874
2021-10-25 00:00:00+05:30,202.25,204,193.05,193.7,55393
2021-10-26 00:00:00+05:30,193.7,199.85,193.7,195.35,20002
2021-10-27 00:00:00+05:30,194.15,197.85,192.5,193.35,33815
2021-10-28 00:00:00+05:30,194.75,196.9,189.4,190.4,41829
2021-10-29 00:00:00+05:30,192.5,193,188.05,189,54718
2021-11-01 00:00:00+05:30,190.3,193,188,189.15,30407
2021-11-02 00:00:00+05:30,191,192.3,188.8,190.4,22830
2021-11-03 00:00:00+05:30,192,197.7,190,191.4,56247
2021-11-04 00:00:00+05:30,194.75,194.75,192,193.5,7964
2021-11-08 00:00:00+05:30,195,196,192,194.6,23464
2021-11-09 00:00:00+05:30,196.4,196.4,192.55,193.25,38759
2021-11-10 00:00:00+05:30,193.5,196.25,193.25,194.55,29779
2021-11-11 00:00:00+05:30,194.85,197.8,190.1,192.95,54826
2021-11-12 00:00:00+05:30,202.15,218.05,202.15,208.85,1145142
2021-11-15 00:00:00+05:30,209,211.3,201.15,202.4,92107
2021-11-16 00:00:00+05:30,202.85,207.85,197.9,198.7,97266
2021-11-17 00:00:00+05:30,199,207,198.7,204,81056
2021-11-18 00:00:00+05:30,206,206.4,196.5,198.3,50458
2021-11-22 00:00:00+05:30,197,200.15,190.25,193,47890
2021-11-23 00:00:00+05:30,190.1,197.4,190.1,194.55,39384
2021-11-24 00:00:00+05:30,196.5,202.75,195.2,199.7,49187
2021-11-25 00:00:00+05:30,201.7,205.9,199.15,205.05,56647
2021-11-26 00:00:00+05:30,201.65,204,195.1,196.35,46314
2021-11-29 00:00:00+05:30,197,197.05,190.2,192.55,39047
2021-11-30 00:00:00+05:30,192,196,188,190.35,25999
2021-12-01 00:00:00+05:30,192,193.9,190.05,192.8,32000
2021-12-02 00:00:00+05:30,190.4,196.1,190.4,194.65,21524
2021-12-03 00:00:00+05:30,193.75,196.9,192.9,193.25,15110
2021-12-06 00:00:00+05:30,193.1,193.25,189,189.45,37690
2021-12-07 00:00:00+05:30,191,193.15,190.55,191.55,16375
2021-12-08 00:00:00+05:30,193.6,199.8,190.1,195.35,49032
2021-12-09 00:00:00+05:30,194.25,197.05,193.9,195.8,18346
2021-12-10 00:00:00+05:30,196.4,198,194.3,197.45,23648
2021-12-13 00:00:00+05:30,200,203.85,198.1,200.5,70945
2021-12-14 00:00:00+05:30,199.05,204.9,196.25,202.25,46824
2021-12-15 00:00:00+05:30,202,204.7,195.5,197.9,35742
2021-12-16 00:00:00+05:30,199.5,199.5,192.25,193.9,22388
2021-12-17 00:00:00+05:30,193.7,193.9,185.55,188.75,40350
2021-12-20 00:00:00+05:30,186.05,186.75,178,179.65,52977
2021-12-21 00:00:00+05:30,183.9,187.2,181,181.95,45565
2021-12-22 00:00:00+05:30,183.95,185,181.8,182.4,21365
2021-12-23 00:00:00+05:30,184.9,185.9,180.15,183.4,20851
2021-12-24 00:00:00+05:30,184,184.7,180.15,181.8,17316
2021-12-27 00:00:00+05:30,182,189.7,180,185.65,39104
2021-12-28 00:00:00+05:30,188,188.65,184.5,186.6,20329
2021-12-29 00:00:00+05:30,189.35,204,186.75,199.45,178554
2021-12-30 00:00:00+05:30,197.7,200.4,191.2,193.25,45990
2021-12-31 00:00:00+05:30,194.55,196,192.8,194.65,27635
