date,open,high,low,close,volume
2021-07-19 00:00:00+05:30,71,73.8,69,72.5,406471
2021-07-20 00:00:00+05:30,73,73.6,69.1,69.35,250520
2021-07-22 00:00:00+05:30,72.8,72.8,68.5,69.95,261578
2021-07-23 00:00:00+05:30,71.2,71.2,67.05,68.7,406345
2021-07-26 00:00:00+05:30,67.25,68.65,65.3,65.3,198736
2021-07-27 00:00:00+05:30,64.5,68.1,63.5,64.2,252029
2021-07-28 00:00:00+05:30,66,66,61,62.3,409116
2021-07-29 00:00:00+05:30,62.3,65.4,62.3,65.4,254024
2021-07-30 00:00:00+05:30,68.6,68.6,63.5,65.6,382243
2021-08-02 00:00:00+05:30,66.5,68.85,64.5,68.2,494078
2021-08-03 00:00:00+05:30,68.85,68.85,66.25,67,135687
2021-08-04 00:00:00+05:30,67.95,67.95,64.25,64.55,115022
2021-08-05 00:00:00+05:30,65.5,67.75,61.65,67.4,458224
2021-08-06 00:00:00+05:30,67.8,68.8,63.6,64.15,195628
2021-08-09 00:00:00+05:30,65.95,67.05,63.1,64.2,154912
2021-08-10 00:00:00+05:30,65.9,67.5,63,63.75,234665
2021-08-11 00:00:00+05:30,63.1,65.4,59.25,63.9,331349
2021-08-12 00:00:00+05:30,64,70.25,64,70.25,443613
2021-08-13 00:00:00+05:30,72.9,72.9,67.35,68.85,497876
2021-08-16 00:00:00+05:30,70.9,75.7,70.3,75.7,870169
2021-08-17 00:00:00+05:30,77.9,80.8,73.35,74.65,955625
2021-08-18 00:00:00+05:30,76.35,76.35,69,70,346136
2021-08-20 00:00:00+05:30,68.1,71.75,67.65,68.65,362657
2021-08-23 00:00:00+05:30,70.7,70.75,61.8,62.35,462211
2021-08-24 00:00:00+05:30,61,67.4,60.75,65.7,244382
2021-08-25 00:00:00+05:30,66.85,67.75,65.25,65.6,101063
2021-08-26 00:00:00+05:30,66,67.05,65,66.45,86416
2021-08-27 00:00:00+05:30,68.45,68.45,64.8,66.5,96578
2021-08-30 00:00:00+05:30,65.65,68.2,65.05,65.75,107527
2021-08-31 00:00:00+05:30,66.7,67.3,65,66.1,102041
2021-09-01 00:00:00+05:30,65.5,66.85,64,65.35,97589
2021-09-02 00:00:00+05:30,65.95,66,64,65.1,119681
2021-09-03 00:00:00+05:30,66.25,68,65.35,67.75,289715
2021-09-06 00:00:00+05:30,69,73.8,68.1,71.4,571555
2021-09-07 00:00:00+05:30,74.9,74.9,66.4,66.8,544888
2021-09-08 00:00:00+05:30,66.5,68.3,65.4,66.05,222983
2021-09-09 00:00:00+05:30,66.7,67,65.3,66.2,121534
2021-09-13 00:00:00+05:30,66.7,72.4,65.6,68.35,581392
2021-09-14 00:00:00+05:30,69.3,69.8,67.75,69.25,224148
2021-09-15 00:00:00+05:30,70.2,70.2,68.25,69.15,133706
2021-09-16 00:00:00+05:30,68.1,69.75,67.6,68.15,148252
2021-09-17 00:00:00+05:30,69,69.45,65.25,66.05,207096
2021-09-20 00:00:00+05:30,66,67.9,64,64.75,125547
2021-09-21 00:00:00+05:30,65.65,66,63,65.1,493929
2021-09-22 00:00:00+05:30,66.25,67.5,64.8,65.4,166035
2021-09-23 00:00:00+05:30,65.4,66.65,65.05,65.15,90615
2021-09-24 00:00:00+05:30,65.9,66.1,63.4,63.55,134846
2021-09-27 00:00:00+05:30,63.55,64.4,61.55,62.2,143463
2021-09-28 00:00:00+05:30,68,68.4,66.3,68.05,3293874
2021-09-29 00:00:00+05:30,67.3,67.95,65.5,65.8,583119
2021-09-30 00:00:00+05:30,66.35,68.2,65.2,65.6,375973
2021-10-01 00:00:00+05:30,65.5,65.55,63.45,64.3,229759
2021-10-04 00:00:00+05:30,65,66,63.6,64.25,282478
2021-10-05 00:00:00+05:30,64,65,63.6,63.8,261492
2021-10-06 00:00:00+05:30,64.45,65,63,63.6,200392
2021-10-07 00:00:00+05:30,64.95,69.55,64.65,67.15,816535
2021-10-08 00:00:00+05:30,67.6,67.9,64.15,65.5,367365
2021-10-11 00:00:00+05:30,68,78.6,66.2,78.3,2790259
2021-10-12 00:00:00+05:30,79.25,87.95,77.9,84.6,2488414
2021-10-13 00:00:00+05:30,86,90,85,86.2,1085100
2021-10-14 00:00:00+05:30,87.95,88,80.2,81.3,765052
2021-10-18 00:00:00+05:30,82.2,84.2,78,79.8,610018
2021-10-19 00:00:00+05:30,81.9,83,77.4,78.65,466797
2021-10-20 00:00:00+05:30,78.5,79.15,73.4,74.85,489297
2021-10-21 00:00:00+05:30,75.15,76.95,72.55,73.7,274185
2021-10-22 00:00:00+05:30,75,78.7,74.2,76.05,270863
2021-10-25 00:00:00+05:30,79.8,79.8,73.25,73.75,292544
2021-10-26 00:00:00+05:30,74.5,77.7,73.95,75.65,295953
2021-10-27 00:00:00+05:30,76.3,81.9,75.75,78.3,455233
2021-10-28 00:00:00+05:30,78.3,79.35,75,76.1,229115
2021-10-29 00:00:00+05:30,76.55,77.8,73.15,75.2,225891
2021-11-01 00:00:00+05:30,75.9,78.85,75.6,77.6,184651
2021-11-02 00:00:00+05:30,78.35,84.9,74.55,77.5,1123983
2021-11-03 00:00:00+05:30,78,78.8,75.55,76,301470
2021-11-04 00:00:00+05:30,76.8,82.2,76.4,79.95,403300
2021-11-08 00:00:00+05:30,83,83.2,78.85,79.3,389322
2021-11-09 00:00:00+05:30,79.8,81.5,78.1,78.75,278278
2021-11-10 00:00:00+05:30,78.5,80.7,77.7,78.2,199507
2021-11-11 00:00:00+05:30,78.2,78.6,76.65,77.5,146962
2021-11-12 00:00:00+05:30,77.9,78.6,77.1,77.5,121333
2021-11-15 00:00:00+05:30,78.8,78.8,75.2,75.95,157198
2021-11-16 00:00:00+05:30,76.9,76.9,75,75.55,134689
2021-11-17 00:00:00+05:30,74.65,78,74.65,75.5,197533
2021-11-18 00:00:00+05:30,76.6,76.6,72.2,72.8,271279
2021-11-22 00:00:00+05:30,73.8,73.8,68.1,69.75,314872
2021-11-23 00:00:00+05:30,70,73.6,69.5,73.05,173024
2021-11-24 00:00:00+05:30,74.7,76.9,72.35,75.35,245458
2021-11-25 00:00:00+05:30,77,77.9,75.15,76.45,172479
2021-11-26 00:00:00+05:30,76,76.3,71.5,72.55,221965
2021-11-29 00:00:00+05:30,71.15,71.9,66.5,69.45,289231
2021-11-30 00:00:00+05:30,70,72.85,69.05,69.95,158986
2021-12-01 00:00:00+05:30,71,71,68.25,69.45,132142
2021-12-02 00:00:00+05:30,69.1,71.7,69.1,71,95285
2021-12-03 00:00:00+05:30,71.45,73.45,71,71.7,139850
2021-12-06 00:00:00+05:30,72.2,72.6,69.35,69.8,114686
2021-12-07 00:00:00+05:30,70.35,72.9,70.35,71.35,129693
2021-12-08 00:00:00+05:30,71.9,74.1,71.8,73.15,159335
2021-12-09 00:00:00+05:30,74,74.85,71.5,72.05,167479
2021-12-10 00:00:00+05:30,72.25,84.4,71.75,80.55,1115365
2021-12-13 00:00:00+05:30,82,84.9,78.6,79.25,792171
2021-12-14 00:00:00+05:30,78.75,87.5,77.5,84.35,1621214
2021-12-15 00:00:00+05:30,84.2,84.8,82.25,82.7,599086
2021-12-16 00:00:00+05:30,83.65,99.2,83.6,97.85,7197286
2021-12-17 00:00:00+05:30,98.45,113.3,94.5,100.45,9219656
2021-12-20 00:00:00+05:30,99,108.5,87.4,102.9,3041072
2021-12-21 00:00:00+05:30,104.9,111.6,99.5,103.65,1487044
2021-12-22 00:00:00+05:30,104.1,107.4,100.1,100.75,761277
2021-12-23 00:00:00+05:30,103,103.45,96,96.9,720278
2021-12-24 00:00:00+05:30,97.85,103.9,95.45,100.05,1166495
2021-12-27 00:00:00+05:30,100.95,119.9,99.55,118.6,4069266
2021-12-28 00:00:00+05:30,123,129.2,106.75,123.25,3079941
2021-12-29 00:00:00+05:30,125.05,135.55,125.05,135.55,2134600
2021-12-30 00:00:00+05:30,149.1,149.1,141.55,149.1,1793345
2021-12-31 00:00:00+05:30,153.4,156.55,152.1,156.55,556901
