date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,28268,28500,28010.25,28344.2,54109
2021-02-12 00:00:00+05:30,28200,28475,27800,27965.85,57620
2021-02-15 00:00:00+05:30,28184.95,28840,28101.35,28653.25,61303
2021-02-16 00:00:00+05:30,28653.25,29090,28426.1,28597.4,70319
2021-02-17 00:00:00+05:30,28569.4,28840.45,28150.05,28268.5,41156
2021-02-18 00:00:00+05:30,28580,28580,27358.6,27623.35,63910
2021-02-19 00:00:00+05:30,27649.95,27857.45,26753.35,27542.45,50262
2021-02-22 00:00:00+05:30,27615,27750,26927.8,27090.85,28369
2021-02-23 00:00:00+05:30,27165,27532.05,26770,27260.35,46471
2021-02-24 00:00:00+05:30,27313.25,27849.95,26500,27553,17368
2021-02-25 00:00:00+05:30,27553,27879.9,27238.3,27450.9,52154
2021-02-26 00:00:00+05:30,27450.9,27720.5,26169.9,26501.7,76766
2021-03-01 00:00:00+05:30,26600.5,27832.5,26600.5,27706.95,58805
2021-03-02 00:00:00+05:30,27710,27800,27280.05,27658.75,39347
2021-03-03 00:00:00+05:30,27755.5,28159.55,27550.75,27695.25,40649
2021-03-04 00:00:00+05:30,27450,28850,27335.05,28676.6,83170
2021-03-05 00:00:00+05:30,28300.5,28894.85,27740.95,27848.6,65557
2021-03-08 00:00:00+05:30,27900,28486.95,27093.2,27185.05,57156
2021-03-09 00:00:00+05:30,27445,27980,27151.85,27313.15,59204
2021-03-10 00:00:00+05:30,27538.9,27693.85,27300,27555.8,29812
2021-03-12 00:00:00+05:30,27878,27980,27541,27701.5,43864
2021-03-15 00:00:00+05:30,27811.5,27850,27005.1,27644.55,32587
2021-03-16 00:00:00+05:30,27895,27948.25,27351.1,27430.8,38175
2021-03-17 00:00:00+05:30,27431.1,27550,26710.9,26842.2,38409
2021-03-18 00:00:00+05:30,27125,27269.95,26450,26595.5,38464
2021-03-19 00:00:00+05:30,26455,27118.25,26100,26936.7,74153
2021-03-22 00:00:00+05:30,26900,27214.15,26618,26954.5,45373
2021-03-23 00:00:00+05:30,26951,28500,26951,28312.2,123156
2021-03-24 00:00:00+05:30,28172,28390.65,27719.9,27803.3,63069
2021-03-25 00:00:00+05:30,27900,28139.95,27264.95,27580.35,64357
2021-03-26 00:00:00+05:30,27810.7,28319.95,27673.05,28116.2,74139
2021-03-30 00:00:00+05:30,28500,29500,28301.8,29094.45,94570
2021-03-31 00:00:00+05:30,29094.45,29660,28756,29465.4,82764
2021-04-01 00:00:00+05:30,29570,30279.5,29445.4,29951.95,52771
2021-04-05 00:00:00+05:30,29900,30628.4,29650,30358.25,124392
2021-04-06 00:00:00+05:30,30375,30500,30010.35,30114.1,52886
2021-04-07 00:00:00+05:30,30140,30580.7,29953,30230.65,40554
2021-04-08 00:00:00+05:30,30260,32048,30260,31582.65,148094
2021-04-09 00:00:00+05:30,31682.4,31990,31120,31748.75,146698
2021-04-12 00:00:00+05:30,31200,31497.4,29757.85,29881.05,114698
2021-04-13 00:00:00+05:30,30200,30699.9,30110,30356.05,91665
2021-04-15 00:00:00+05:30,30599,30896.05,29514,30305.4,72414
2021-04-16 00:00:00+05:30,30440,30988.8,30056.15,30821.1,58345
2021-04-19 00:00:00+05:30,30001.05,30490.3,29557.3,30057.75,52945
2021-04-20 00:00:00+05:30,30420,30655.8,29051,29320.7,72618
2021-04-22 00:00:00+05:30,29200,29200,28083.35,28521.95,83043
2021-04-23 00:00:00+05:30,28499,28673.35,27926,28106.3,70968
2021-04-26 00:00:00+05:30,28249,28444.15,27951.05,28062.6,40346
2021-04-27 00:00:00+05:30,28185.7,28325,27965,28098.55,31369
2021-04-28 00:00:00+05:30,28180,28781,28105.1,28687.55,33961
2021-04-29 00:00:00+05:30,28701.05,29050,28249.4,28444.35,47589
2021-04-30 00:00:00+05:30,28340,28432.35,27808.15,27910.5,32147
2021-05-03 00:00:00+05:30,27500,28080.55,27327.6,27989.85,38741
2021-05-04 00:00:00+05:30,28111.35,28111.5,27531,27753.3,41857
2021-05-05 00:00:00+05:30,27850,28044.4,27713.3,27844.2,24250
2021-05-06 00:00:00+05:30,27845,27946.25,27500,27736.2,33337
2021-05-07 00:00:00+05:30,27847,27948.25,27700,27840,21548
2021-05-10 00:00:00+05:30,27979,28035.15,27238.4,27309.95,49736
2021-05-11 00:00:00+05:30,27200,27580.8,26744.2,27513.1,60904
2021-05-12 00:00:00+05:30,27415.25,27450,26752,26833.25,59338
2021-05-14 00:00:00+05:30,26915,27007.75,26510,26713.6,37370
2021-05-17 00:00:00+05:30,26749,27399.95,26600.45,27328.25,37999
2021-05-18 00:00:00+05:30,27500,27675,27250,27474.7,51998
2021-05-19 00:00:00+05:30,27321.1,28244.45,27321.1,27532.7,61909
2021-05-20 00:00:00+05:30,27700,27800,27370.05,27510.35,33408
2021-05-21 00:00:00+05:30,27884.1,27975,27538.45,27622.65,48242
2021-05-24 00:00:00+05:30,27611,27611,26751,26909.35,104757
2021-05-25 00:00:00+05:30,26999,27334.8,26900,27041.45,51650
2021-05-26 00:00:00+05:30,27100,27199,26863.55,27077.4,34953
2021-05-27 00:00:00+05:30,27180,28240,26920.1,28066.05,93214
2021-05-28 00:00:00+05:30,28109,28240,27540.6,27655.1,50372
2021-05-31 00:00:00+05:30,27920,28515,27250,27578,134138
2021-06-01 00:00:00+05:30,27700,28085.7,27414.9,27623.15,41313
2021-06-02 00:00:00+05:30,27595.55,28008,27553.3,27893.9,38943
2021-06-03 00:00:00+05:30,27975,28400,27932.3,28348.15,46984
2021-06-04 00:00:00+05:30,28300.1,28428.75,28090,28153.65,26867
2021-06-07 00:00:00+05:30,28209.95,29344.85,28209.95,29155.8,89841
2021-06-08 00:00:00+05:30,29025,29199,28647,28955.35,49167
2021-06-09 00:00:00+05:30,28820,28889.05,28300.2,28407.35,46246
2021-06-10 00:00:00+05:30,28562,29124,28120.4,28225.8,54902
2021-06-11 00:00:00+05:30,28475.8,28564.55,27980,28056,38680
2021-06-14 00:00:00+05:30,28000,28385,27752.2,28334.05,43225
2021-06-15 00:00:00+05:30,28300,28650,28214.3,28485.9,25267
2021-06-16 00:00:00+05:30,28323,28590,28132.5,28224.75,15215
2021-06-17 00:00:00+05:30,28015.05,28800,28015.05,28368.1,39467
2021-06-18 00:00:00+05:30,28368.1,28570,27878.8,28045.8,51080
2021-06-21 00:00:00+05:30,27878.05,28500,27718.2,28225.35,18926
2021-06-22 00:00:00+05:30,28251,29506.85,28251,29239.05,73694
2021-06-23 00:00:00+05:30,29256,29315.4,28749.8,28867.2,24623
2021-06-24 00:00:00+05:30,28870,29094.95,28600,28672.3,23493
2021-06-25 00:00:00+05:30,28700,28899.7,28605,28729.1,19694
2021-06-28 00:00:00+05:30,28740,28943.35,28350.15,28390.2,21571
2021-06-29 00:00:00+05:30,28399.95,28467.7,28100.3,28134.45,25900
2021-06-30 00:00:00+05:30,27830,28450,27451,27504.6,55961
2021-07-01 00:00:00+05:30,27600,27600.2,26946,27059.95,67327
2021-07-02 00:00:00+05:30,27280,27280,26840.05,27014.9,49970
2021-07-05 00:00:00+05:30,27190,27250,26950,26987.6,25475
2021-07-06 00:00:00+05:30,27179.2,27925,27000,27769.1,93088
2021-07-07 00:00:00+05:30,27705,28114.1,27169.45,27547,78838
2021-07-08 00:00:00+05:30,27690,28090,27441.7,27581.8,54037
2021-07-09 00:00:00+05:30,27511.05,27632.75,27230,27502.75,45571
2021-07-12 00:00:00+05:30,27698.5,28419,27584.05,28034.95,66083
2021-07-13 00:00:00+05:30,28150,28413.3,27800,28070.4,32129
2021-07-14 00:00:00+05:30,28000,28490,27860.25,28414.7,38221
2021-07-15 00:00:00+05:30,28414.7,28580,28251.3,28427.45,25188
2021-07-16 00:00:00+05:30,28427.45,28500,28000,28096.15,37668
2021-07-19 00:00:00+05:30,28050,28108.1,27817.1,27996.85,24450
2021-07-20 00:00:00+05:30,28099.9,28555,28000,28082.9,71764
2021-07-22 00:00:00+05:30,28150,28226.25,27915,28080,22745
2021-07-23 00:00:00+05:30,28085.1,28227.65,27855.2,27986.4,28958
2021-07-26 00:00:00+05:30,27900,28228.35,27812.05,27968.3,37460
2021-07-27 00:00:00+05:30,28000,28473,27751.3,27865.15,46133
2021-07-28 00:00:00+05:30,27990,27996.9,27162.8,27491.45,23638
2021-07-29 00:00:00+05:30,27680,27877.45,27500,27638.95,26531
2021-07-30 00:00:00+05:30,27661,28333.75,27583.15,28265.75,45521
2021-08-02 00:00:00+05:30,28280.2,29375,28280.2,29294.25,86807
2021-08-03 00:00:00+05:30,29301,29410,28909.1,29203.5,46640
2021-08-04 00:00:00+05:30,29252.1,30100,29017.05,29133.15,80489
2021-08-05 00:00:00+05:30,29280,29429.8,28869.95,28966.65,28919
2021-08-06 00:00:00+05:30,29095,29095,28332,28386.6,30787
2021-08-09 00:00:00+05:30,28599,28999,28052.35,28272.95,30592
2021-08-10 00:00:00+05:30,28195,28195,27003.35,27117.65,123170
2021-08-11 00:00:00+05:30,27215,27418,26385.05,26547.5,91088
2021-08-12 00:00:00+05:30,26700,27062.15,26500.05,26593,75502
2021-08-13 00:00:00+05:30,26819,27050,26525.65,26600.4,49672
2021-08-16 00:00:00+05:30,26735,26735,25940.2,25978.55,74959
2021-08-17 00:00:00+05:30,26000,26250,25725.05,26200.25,37050
2021-08-18 00:00:00+05:30,26239,26560,26115,26327.3,52442
2021-08-20 00:00:00+05:30,26200,26365,25865.65,26291.15,35529
2021-08-23 00:00:00+05:30,26400,26450,25805.25,25985.95,58352
2021-08-24 00:00:00+05:30,25986,26359.85,25749.65,26232.95,31064
2021-08-25 00:00:00+05:30,26232.95,26459.75,26192,26288.25,23925
2021-08-26 00:00:00+05:30,26251,26630,26116,26556.05,49409
2021-08-27 00:00:00+05:30,26605,27031.6,26450.75,26897.75,43602
2021-08-30 00:00:00+05:30,26900.1,27420,26830.8,27157.85,41390
2021-08-31 00:00:00+05:30,27150,28469,27048.75,28287.9,102061
2021-09-01 00:00:00+05:30,28296,28600,27948.1,28478.25,75809
2021-09-02 00:00:00+05:30,28550,30514.85,28480,30323.25,157100
2021-09-03 00:00:00+05:30,30290.1,30590.8,29962.1,30440.8,81600
2021-09-06 00:00:00+05:30,30499,31256.95,30400.05,30535.55,96454
2021-09-07 00:00:00+05:30,30501,30872.95,30260.15,30653.6,59828
2021-09-08 00:00:00+05:30,30734.5,30930.3,30300,30794.8,45814
2021-09-09 00:00:00+05:30,30790,30830,30401,30671.35,38503
2021-09-13 00:00:00+05:30,30672,30832.65,30327.45,30663.35,28668
2021-09-14 00:00:00+05:30,30665.1,30785,30403,30658.5,33014
2021-09-15 00:00:00+05:30,30770,31469.95,30650,31040.45,83901
2021-09-16 00:00:00+05:30,31043.5,31246.25,30305.35,30660.65,92615
2021-09-17 00:00:00+05:30,30860,31039.4,30128,30559.45,78489
2021-09-20 00:00:00+05:30,30450,30700,29838.25,30101.9,52781
2021-09-21 00:00:00+05:30,30250,30354.65,29486.25,30059.9,66855
2021-09-22 00:00:00+05:30,30100,30247.3,29575.05,29792.5,44040
2021-09-23 00:00:00+05:30,29851.2,30090.5,29554.65,29919.25,35742
2021-09-24 00:00:00+05:30,29999,30036.35,29120.05,29411.8,45317
2021-09-27 00:00:00+05:30,29632.15,29820,29288.35,29476,28033
2021-09-28 00:00:00+05:30,29499,29800,29090.6,29242.95,31253
2021-09-29 00:00:00+05:30,29220,29525.1,29168,29382.4,20612
2021-09-30 00:00:00+05:30,29382.4,29399.95,28750,28901.55,29347
2021-10-01 00:00:00+05:30,28800.3,29198,28581.85,29099.55,33997
2021-10-04 00:00:00+05:30,29219.55,29340,29040.5,29289.3,22608
2021-10-05 00:00:00+05:30,29289.3,29425.25,28701,28766.45,42151
2021-10-06 00:00:00+05:30,28819,28931.25,28006.2,28109.75,35139
2021-10-07 00:00:00+05:30,28205,28344.8,27869.4,28059.35,43358
2021-10-08 00:00:00+05:30,28219.2,28219.2,27721.95,27757.15,29947
2021-10-11 00:00:00+05:30,27755,28096.25,27627,28022.45,25350
2021-10-12 00:00:00+05:30,28020,28089.6,27661,27705.8,30650
2021-10-13 00:00:00+05:30,27880.5,28240,27684.4,27815.7,53052
2021-10-14 00:00:00+05:30,27997.8,28300,27911.15,27956.45,46335
2021-10-18 00:00:00+05:30,28177.7,28300,27950,28191.3,35497
2021-10-19 00:00:00+05:30,28200.05,28393.35,27556.2,27696.8,20380
2021-10-20 00:00:00+05:30,27699,28027.25,27296.35,27457.4,36072
2021-10-21 00:00:00+05:30,27722,27786.75,27199.65,27618.7,26460
2021-10-22 00:00:00+05:30,27847.3,28014.25,27226,27738.2,27130
2021-10-25 00:00:00+05:30,27625,27738.15,26811.2,27275,20656
2021-10-26 00:00:00+05:30,27320,27995,27319,27777.9,28367
2021-10-27 00:00:00+05:30,27780,28480.1,27654.9,28107.75,50424
2021-10-28 00:00:00+05:30,28244,28437.3,27861.25,28193.05,39917
2021-10-29 00:00:00+05:30,28395.7,29000,27705,28635.25,35291
2021-11-01 00:00:00+05:30,28800,29600,28600,29145.75,55692
2021-11-02 00:00:00+05:30,29299.1,29424.95,28705.25,28868.15,21184
2021-11-03 00:00:00+05:30,28922,29131,28700,28980.55,33175
2021-11-04 00:00:00+05:30,29000,29219.7,28980.55,29047.2,2078
2021-11-08 00:00:00+05:30,29050,29818.9,28978.45,29526.55,38204
2021-11-09 00:00:00+05:30,29700,29760,29151.5,29229.65,18387
2021-11-10 00:00:00+05:30,29099,29428.9,28965,29355.8,23034
2021-11-11 00:00:00+05:30,29198.5,29298.4,28850,29010.55,18576
2021-11-12 00:00:00+05:30,29228.45,29539.9,28869.6,29388.9,23683
2021-11-15 00:00:00+05:30,29450,29748,29031.25,29077.2,12910
2021-11-16 00:00:00+05:30,29239.85,29275.45,28002.25,28138.95,46214
2021-11-17 00:00:00+05:30,28148,28294.45,27618.75,27691.05,29245
2021-11-18 00:00:00+05:30,27692,28024.75,26935.05,27167.3,40803
2021-11-22 00:00:00+05:30,27290,27290,26327.6,26603.05,23769
2021-11-23 00:00:00+05:30,26520,26926.55,26205.5,26740.5,32528
2021-11-24 00:00:00+05:30,26895,27000,26665,26883.75,29212
2021-11-25 00:00:00+05:30,26700,26823.2,26302.1,26670.5,31286
2021-11-26 00:00:00+05:30,26450,26539.9,25812,25945.8,29540
2021-11-29 00:00:00+05:30,25900,25925,25198.25,25566.1,27395
2021-11-30 00:00:00+05:30,25480,26350,25330.95,26102.25,97672
2021-12-01 00:00:00+05:30,26350,26426.35,25850,26092,30525
2021-12-02 00:00:00+05:30,26092,26749,26020.15,26289.8,40560
2021-12-03 00:00:00+05:30,26280.55,26419.9,25563.65,25914.05,62632
2021-12-06 00:00:00+05:30,25933.5,26149.45,25529.95,25612.35,22538
2021-12-07 00:00:00+05:30,25650.5,26089.85,25613.1,25746.55,22609
2021-12-08 00:00:00+05:30,25939.85,26279.55,25850,26152.85,15145
2021-12-09 00:00:00+05:30,26250,26465,25859.15,26416.5,23747
2021-12-10 00:00:00+05:30,26305,26527.6,26182.7,26406.45,20165
2021-12-13 00:00:00+05:30,26500,26636.1,26176.2,26433.65,25375
2021-12-14 00:00:00+05:30,26349.65,26500,25968.9,26461.4,24245
2021-12-15 00:00:00+05:30,26415,26415.05,26102,26251.3,26704
2021-12-16 00:00:00+05:30,26400,26500,25936.4,26366.05,24978
2021-12-17 00:00:00+05:30,26175,26332.25,25857.05,26224.85,27863
2021-12-20 00:00:00+05:30,26140,26140,25000.05,25470.35,38865
2021-12-21 00:00:00+05:30,25600,26280,25371,25837.45,32966
2021-12-22 00:00:00+05:30,25842.6,26268.6,25677.05,26197.25,16341
2021-12-23 00:00:00+05:30,26250.2,26390,25912.1,26332.75,29456
2021-12-24 00:00:00+05:30,26450,26510,25929.85,26310.95,16055
2021-12-27 00:00:00+05:30,26160.2,26450,25910.25,26295.2,7736
2021-12-28 00:00:00+05:30,26382,26750.3,26328.45,26716.8,18855
2021-12-29 00:00:00+05:30,26624,26745.15,26460.1,26615.35,25992
2021-12-30 00:00:00+05:30,26600,26844.95,26100,26413.5,26096
2021-12-31 00:00:00+05:30,26450.4,27323.85,26450.4,26987.45,28883
