date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,1609.45,1628.85,1577.2,1610.05,1192359
2021-02-18 00:00:00+05:30,1613,1621.95,1578.6,1592.4,1108617
2021-02-19 00:00:00+05:30,1595,1608.45,1545.05,1565.8,855393
2021-02-22 00:00:00+05:30,1565.05,1565.8,1502.3,1512.25,1074104
2021-02-23 00:00:00+05:30,1511,1541.2,1506.05,1530.45,1062743
2021-02-24 00:00:00+05:30,1531,1635,1531,1621,1579112
2021-02-25 00:00:00+05:30,1621.55,1669.95,1619.55,1660.2,1344545
2021-02-26 00:00:00+05:30,1638,1654.55,1606.3,1619.95,1160739
2021-03-01 00:00:00+05:30,1621,1685,1620.05,1674.7,1088141
2021-03-02 00:00:00+05:30,1675,1698.9,1667,1691.4,907278
2021-03-03 00:00:00+05:30,1704,1823.85,1700.25,1782.6,2461629
2021-03-04 00:00:00+05:30,1751,1819.45,1736.5,1798.9,1733743
2021-03-05 00:00:00+05:30,1770,1787.65,1733,1742,1056152
2021-03-08 00:00:00+05:30,1744.7,1744.7,1696.15,1707.9,1651023
2021-03-09 00:00:00+05:30,1707.9,1727.45,1659,1688.7,1272447
2021-03-10 00:00:00+05:30,1700,1707.7,1678.05,1684.55,417598
2021-03-12 00:00:00+05:30,1687.9,1705,1657.35,1663.95,530235
2021-03-15 00:00:00+05:30,1668,1686,1630.1,1661.95,815004
2021-03-16 00:00:00+05:30,1646,1701.4,1635.1,1682.1,1126523
2021-03-17 00:00:00+05:30,1682,1718,1671.05,1695.55,1629064
2021-03-18 00:00:00+05:30,1680,1730,1680,1719.95,1836379
2021-03-19 00:00:00+05:30,1712,1730,1651,1663.6,1381719
2021-03-22 00:00:00+05:30,1663.6,1727.85,1626.25,1713.85,2226951
2021-03-23 00:00:00+05:30,1700,1782,1700,1773.45,2790975
2021-03-24 00:00:00+05:30,1744,1768.9,1725.8,1734.25,1288016
2021-03-25 00:00:00+05:30,1727,1742,1650,1663.55,1428198
2021-03-26 00:00:00+05:30,1654,1676.35,1600,1613,1262754
2021-03-30 00:00:00+05:30,1602,1629.7,1575.2,1585.4,1229662
2021-03-31 00:00:00+05:30,1585,1655,1579.8,1631.95,1283008
2021-04-01 00:00:00+05:30,1631.9,1640,1601.4,1616.6,663120
2021-04-05 00:00:00+05:30,1601,1609.9,1525,1552.7,1714868
2021-04-06 00:00:00+05:30,1564,1590.8,1546.55,1577.6,1069917
2021-04-07 00:00:00+05:30,1590,1612,1581.6,1599.65,860357
2021-04-08 00:00:00+05:30,1596.7,1648.95,1595.65,1640.75,812682
2021-04-09 00:00:00+05:30,1621.55,1663.7,1608,1646.95,624303
2021-04-12 00:00:00+05:30,1609.95,1612.95,1529.2,1593.8,1367498
2021-04-13 00:00:00+05:30,1594,1639.6,1593.8,1605.75,1096901
2021-04-15 00:00:00+05:30,1575,1619.95,1565.6,1609.85,847017
2021-04-16 00:00:00+05:30,1604,1616.45,1576.4,1582.9,546565
2021-04-19 00:00:00+05:30,1535,1558,1516.55,1527.9,971452
2021-04-20 00:00:00+05:30,1520.9,1585.85,1503,1554.3,1964923
2021-04-22 00:00:00+05:30,1520,1565,1520,1541.3,619438
2021-04-23 00:00:00+05:30,1549.3,1549.3,1505.25,1541.85,646250
2021-04-26 00:00:00+05:30,1545,1585,1545,1573.05,565955
2021-04-27 00:00:00+05:30,1576,1650,1565,1640.5,1017757
2021-04-28 00:00:00+05:30,1640.1,1656.4,1633.1,1647.55,553525
2021-04-29 00:00:00+05:30,1649.9,1664,1638.2,1655.85,516705
2021-04-30 00:00:00+05:30,1632,1679.8,1632,1643.4,753681
2021-05-03 00:00:00+05:30,1620,1674.8,1612.2,1666.25,519292
2021-05-04 00:00:00+05:30,1685,1685,1615.7,1621.95,484049
2021-05-05 00:00:00+05:30,1633,1664,1596.6,1649.35,767445
2021-05-06 00:00:00+05:30,1637.8,1683,1637.8,1662.95,646315
2021-05-07 00:00:00+05:30,1673,1681.95,1625.3,1640.6,568355
2021-05-10 00:00:00+05:30,1646,1685,1643.05,1677.7,525536
2021-05-11 00:00:00+05:30,1670,1712.6,1664.65,1674.95,1161037
2021-05-12 00:00:00+05:30,1679.9,1694.1,1658.5,1680.9,413106
2021-05-14 00:00:00+05:30,1695,1715,1680,1694.75,731403
2021-05-17 00:00:00+05:30,1694,1709.05,1670,1703.75,347534
2021-05-18 00:00:00+05:30,1710,1724.85,1692.7,1714.7,524717
2021-05-19 00:00:00+05:30,1724.9,1725,1679.05,1689.6,527228
2021-05-20 00:00:00+05:30,1683,1694.4,1657,1669.6,550260
2021-05-21 00:00:00+05:30,1661,1704.05,1661,1692.5,512802
2021-05-24 00:00:00+05:30,1697.5,1708.8,1674,1683.1,427968
2021-05-25 00:00:00+05:30,1695.7,1736.3,1672.25,1719.1,1097806
2021-05-26 00:00:00+05:30,1735,1748.7,1710,1724.15,617840
2021-05-27 00:00:00+05:30,1724.8,1747.9,1704.4,1740.7,730539
2021-05-28 00:00:00+05:30,1745.55,1794.9,1720.05,1776.1,1013747
2021-05-31 00:00:00+05:30,1792,1831.15,1732,1758.9,1491987
2021-06-01 00:00:00+05:30,1761.5,1777.95,1738,1745.7,438074
2021-06-02 00:00:00+05:30,1735,1774.85,1728.45,1764.65,429246
2021-06-03 00:00:00+05:30,1772.1,1784.65,1749.9,1764.6,449007
2021-06-04 00:00:00+05:30,1770,1780,1747.8,1754.45,423366
2021-06-07 00:00:00+05:30,1754.45,1850.05,1742.75,1755.45,2648012
2021-06-08 00:00:00+05:30,1769.5,1795,1759.3,1784.3,1268201
2021-06-09 00:00:00+05:30,1786.05,1859.6,1781,1793.05,1902195
2021-06-10 00:00:00+05:30,1801,1812.85,1771.5,1787.45,650874
2021-06-11 00:00:00+05:30,1805,1811.1,1778.05,1791.65,605765
2021-06-14 00:00:00+05:30,1800,1801.1,1765.45,1776.4,328593
2021-06-15 00:00:00+05:30,1778,1799,1778,1789.7,370508
2021-06-16 00:00:00+05:30,1780,1783.45,1728,1733.7,893431
2021-06-17 00:00:00+05:30,1701.1,1738.3,1695.7,1707.5,835755
2021-06-18 00:00:00+05:30,1708,1716.25,1665.1,1702.7,477005
2021-06-21 00:00:00+05:30,1690,1725,1676.05,1719,519407
2021-06-22 00:00:00+05:30,1720,1737.95,1707.5,1717.45,491436
2021-06-23 00:00:00+05:30,1723,1743.6,1702.1,1708.85,574750
2021-06-24 00:00:00+05:30,1724,1733.45,1684.05,1690.15,653570
2021-06-25 00:00:00+05:30,1695,1732.45,1692,1728.2,513349
2021-06-28 00:00:00+05:30,1734,1747.45,1720.05,1729.6,290011
2021-06-29 00:00:00+05:30,1731.85,1752.95,1722,1729.25,354016
2021-06-30 00:00:00+05:30,1731.45,1745,1709.1,1716.95,281540
2021-07-01 00:00:00+05:30,1717,1747,1717,1742.6,310710
2021-07-02 00:00:00+05:30,1742.6,1742.6,1708.15,1719.95,440453
2021-07-05 00:00:00+05:30,1729,1760,1720,1755.95,545078
2021-07-06 00:00:00+05:30,1780,1810,1759,1768.65,1458817
2021-07-07 00:00:00+05:30,1769,1813.65,1769,1809.5,695752
2021-07-08 00:00:00+05:30,1820,1843.3,1805.5,1821.95,841105
2021-07-09 00:00:00+05:30,1821.8,1838,1802.1,1809.3,482765
2021-07-12 00:00:00+05:30,1829.9,1829.9,1800.3,1812.5,314517
2021-07-13 00:00:00+05:30,1820,1829,1802,1824.45,272846
2021-07-14 00:00:00+05:30,1823,1828.6,1810.1,1822.55,543340
2021-07-15 00:00:00+05:30,1822.55,1860,1816,1824.65,758999
2021-07-16 00:00:00+05:30,1822,1822,1802,1809.05,236121
2021-07-19 00:00:00+05:30,1800,1800,1760.15,1765.9,526822
2021-07-20 00:00:00+05:30,1761,1765.9,1670,1673.95,1196682
2021-07-22 00:00:00+05:30,1697,1697,1657,1694.15,798942
2021-07-23 00:00:00+05:30,1694.15,1750.9,1680,1727.1,1108929
2021-07-26 00:00:00+05:30,1727,1763.95,1721,1740.3,743650
2021-07-27 00:00:00+05:30,1731.05,1749.7,1691.85,1704.85,612943
2021-07-28 00:00:00+05:30,1681,1699.75,1626.45,1667.45,2844402
2021-07-29 00:00:00+05:30,1675,1678.2,1640.3,1653.2,551479
2021-07-30 00:00:00+05:30,1666,1674.5,1637.05,1647.35,451139
2021-08-02 00:00:00+05:30,1657,1674.9,1650,1663.15,211863
2021-08-03 00:00:00+05:30,1669.5,1692,1639,1678.75,552933
2021-08-04 00:00:00+05:30,1679.4,1694.7,1656.45,1662.55,318769
2021-08-05 00:00:00+05:30,1669.95,1669.95,1640,1648.95,309824
2021-08-06 00:00:00+05:30,1658.75,1661.95,1641.15,1646.5,292430
2021-08-09 00:00:00+05:30,1646.5,1676.85,1629,1662.8,764977
2021-08-10 00:00:00+05:30,1652,1676,1629,1638.75,248451
2021-08-11 00:00:00+05:30,1650,1656.6,1616.2,1640.85,351235
2021-08-12 00:00:00+05:30,1643,1678.9,1637,1669.3,307770
2021-08-13 00:00:00+05:30,1690,1720,1653.1,1676.6,1380674
2021-08-16 00:00:00+05:30,1677,1704.85,1661.4,1692.4,357010
2021-08-17 00:00:00+05:30,1685,1717.95,1680,1705.55,775310
2021-08-18 00:00:00+05:30,1706,1714.55,1691.1,1697.45,412379
2021-08-20 00:00:00+05:30,1697.45,1723.05,1648.95,1658.5,852318
2021-08-23 00:00:00+05:30,1656,1687.9,1630,1671.45,484938
2021-08-24 00:00:00+05:30,1679,1696,1654,1692.5,272693
2021-08-25 00:00:00+05:30,1698,1742.45,1692.4,1717,853633
2021-08-26 00:00:00+05:30,1729.45,1761,1718,1747.8,781715
2021-08-27 00:00:00+05:30,1759.35,1783,1734.55,1776.85,602056
2021-08-30 00:00:00+05:30,1789,1827,1775,1819.25,603866
2021-08-31 00:00:00+05:30,1830,1924.05,1807.05,1904.15,1684036
2021-09-01 00:00:00+05:30,1906,1934.9,1894.9,1916,687249
2021-09-02 00:00:00+05:30,1919,1954,1898,1944.05,585550
2021-09-03 00:00:00+05:30,1944.7,1986.5,1927.1,1965.65,734991
2021-09-06 00:00:00+05:30,1984.5,1985,1955,1968.7,598181
2021-09-07 00:00:00+05:30,1984.1,1985,1927.95,1950.65,649759
2021-09-08 00:00:00+05:30,1958,1959.45,1924.55,1950.65,367903
2021-09-09 00:00:00+05:30,1941,1955.95,1904.9,1911.6,633432
2021-09-13 00:00:00+05:30,1921.7,1922.05,1865,1897.7,716996
2021-09-14 00:00:00+05:30,1895,1948.95,1893.45,1943,639673
2021-09-15 00:00:00+05:30,1954,2023.1,1935,1977.45,1030513
2021-09-16 00:00:00+05:30,1988,1999,1957,1979.85,513545
2021-09-17 00:00:00+05:30,1995,2273.95,1983.55,2196.05,8384566
2021-09-20 00:00:00+05:30,2196.05,2204.5,2141.25,2169.5,2860263
2021-09-21 00:00:00+05:30,2175,2249.55,2140.2,2236.25,2496310
2021-09-22 00:00:00+05:30,2255,2307.15,2180.1,2188.3,2111974
2021-09-23 00:00:00+05:30,2204,2246,2195.7,2216.5,1442660
2021-09-24 00:00:00+05:30,2217,2221.9,2114.5,2138.7,871505
2021-09-27 00:00:00+05:30,2157,2170.2,2057.9,2082.1,901244
2021-09-28 00:00:00+05:30,2065,2065,1985.4,2023.05,995262
2021-09-29 00:00:00+05:30,2023.05,2057.9,2000.05,2009.3,693658
2021-09-30 00:00:00+05:30,2027.25,2040.45,1983.85,2021.7,683725
2021-10-01 00:00:00+05:30,2010,2030,1958.2,1976.05,820838
2021-10-04 00:00:00+05:30,1980,2012.8,1954.1,1993.15,424271
2021-10-05 00:00:00+05:30,1977,2010.8,1962,1971.05,337980
2021-10-06 00:00:00+05:30,1985.55,1987.45,1920,1929.3,499906
2021-10-07 00:00:00+05:30,1936.35,1988.6,1936.35,1947.7,518119
2021-10-08 00:00:00+05:30,1967,1988.5,1917.85,1962.5,815674
2021-10-11 00:00:00+05:30,1948.9,2136,1930,2048.2,2311543
2021-10-12 00:00:00+05:30,2065.2,2084.6,2010.6,2040.3,850605
2021-10-13 00:00:00+05:30,2140,2140,2010.35,2017.55,1540619
2021-10-14 00:00:00+05:30,2020,2087,2015.55,2073.2,628438
2021-10-18 00:00:00+05:30,2093,2098.9,2045,2052.85,434290
2021-10-19 00:00:00+05:30,2080,2084.85,2004.75,2016.55,386825
2021-10-20 00:00:00+05:30,2022,2073.9,1986.6,2011.95,682880
2021-10-21 00:00:00+05:30,2032.05,2057.55,1993,2043.5,696012
2021-10-22 00:00:00+05:30,2044.5,2065,2001.15,2018.7,360974
2021-10-25 00:00:00+05:30,2030,2067.75,1962.15,1996.05,859034
2021-10-26 00:00:00+05:30,2006.6,2030,1989.3,2021.2,234685
2021-10-27 00:00:00+05:30,2030,2079,2002,2010.25,759257
2021-10-28 00:00:00+05:30,2020.8,2058,1976.2,1997.95,612492
2021-10-29 00:00:00+05:30,2000,2189.7,1850,2175.2,5299099
2021-11-01 00:00:00+05:30,2168,2205,2129.15,2179.3,984882
2021-11-02 00:00:00+05:30,2165.1,2226.4,2161,2178.75,571371
2021-11-03 00:00:00+05:30,2176,2197.1,2134.1,2164.45,329832
2021-11-04 00:00:00+05:30,2170,2192,2164,2170.95,51064
2021-11-08 00:00:00+05:30,2175,2235,2145.8,2161.95,622515
2021-11-09 00:00:00+05:30,2169,2202.5,2143.55,2155.2,734072
2021-11-10 00:00:00+05:30,2159,2199.9,2130,2136.85,783646
2021-11-11 00:00:00+05:30,2145,2198,2126.55,2147.45,1105941
2021-11-12 00:00:00+05:30,2164,2324.95,2160,2306.25,4162955
2021-11-15 00:00:00+05:30,2310,2355,2285.05,2346.65,1313934
2021-11-16 00:00:00+05:30,2349.95,2380,2325.35,2364.4,830737
2021-11-17 00:00:00+05:30,2363,2369.9,2308.1,2332,438454
2021-11-18 00:00:00+05:30,2343.65,2357.95,2240.8,2251.15,524409
2021-11-22 00:00:00+05:30,2260.3,2273.95,2128,2162.8,838797
2021-11-23 00:00:00+05:30,2163,2193.4,2122.05,2179.45,584703
2021-11-24 00:00:00+05:30,2190.9,2203,2123,2141.75,476843
2021-11-25 00:00:00+05:30,2134.1,2140,2060,2071.6,943511
2021-11-26 00:00:00+05:30,1991.2,1999.9,1870.85,1888.1,2819594
2021-11-29 00:00:00+05:30,1870,1945,1812.25,1894.5,2315808
2021-11-30 00:00:00+05:30,1901,1968,1891.15,1905.05,2430528
2021-12-01 00:00:00+05:30,1907.9,1960.95,1853.5,1902.8,1712409
2021-12-02 00:00:00+05:30,1861.35,1935,1861.35,1912.05,879202
2021-12-03 00:00:00+05:30,1913,1979,1871,1875.65,1109110
2021-12-06 00:00:00+05:30,1878.1,1911.9,1848,1859.05,729396
2021-12-07 00:00:00+05:30,1899.05,1964,1895.2,1945.25,2025528
2021-12-08 00:00:00+05:30,1972,1997.45,1951.25,1986.8,805233
2021-12-09 00:00:00+05:30,1997.3,2028.95,1974,2019.5,987230
2021-12-10 00:00:00+05:30,1992,2026.5,1982.15,1997.6,743526
2021-12-13 00:00:00+05:30,2018,2020,1991.95,2010.3,519616
2021-12-14 00:00:00+05:30,1990,2025,1961.05,1977.5,932488
2021-12-15 00:00:00+05:30,1971,2018.95,1956.55,1962.8,468818
2021-12-16 00:00:00+05:30,1985.9,1994.35,1948.55,1965.6,484056
2021-12-17 00:00:00+05:30,1957,1993.95,1942,1955.4,922125
2021-12-20 00:00:00+05:30,1941.75,1941.75,1795.15,1818.4,769021
2021-12-21 00:00:00+05:30,1837,1858.15,1771,1838.45,1165324
2021-12-22 00:00:00+05:30,1840,1929.8,1840,1915.55,1071632
2021-12-23 00:00:00+05:30,1922,1980,1922,1969.65,1012553
2021-12-24 00:00:00+05:30,1989,1990,1947.1,1967.6,679232
2021-12-27 00:00:00+05:30,1942,2011.95,1925.05,2002.75,796381
2021-12-28 00:00:00+05:30,2009.8,2066,1990,2000.95,803912
2021-12-29 00:00:00+05:30,1990,2017.9,1970.1,2008.15,483618
2021-12-30 00:00:00+05:30,2007,2007,1974,1979.55,449008
2021-12-31 00:00:00+05:30,1990,2025,1981.8,2017.55,417284
