date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,124.85,125.7,121.4,123.5,263105
2021-03-19 00:00:00+05:30,122,124.4,120.3,123.65,329685
2021-03-22 00:00:00+05:30,126,126.4,121,122.45,418100
2021-03-23 00:00:00+05:30,123,124.35,122,122.8,299240
2021-03-24 00:00:00+05:30,121.7,123.2,120.8,121.35,224970
2021-03-25 00:00:00+05:30,122,124.8,120.3,122.4,572765
2021-03-26 00:00:00+05:30,122.8,124.2,121.9,123.1,222835
2021-03-30 00:00:00+05:30,124.2,124.4,121.3,122.6,420115
2021-03-31 00:00:00+05:30,124.4,128.8,124.05,127.2,1158495
2021-04-01 00:00:00+05:30,129.65,131.8,129.6,130.95,1372295
2021-04-05 00:00:00+05:30,132.6,134.4,130.95,133.1,1166490
2021-04-06 00:00:00+05:30,134,135.6,132.75,134.85,824190
2021-04-07 00:00:00+05:30,135.9,137,135.3,135.75,755820
2021-04-08 00:00:00+05:30,136,137.2,135.4,135.75,613310
2021-04-09 00:00:00+05:30,136,143,136,140.2,3186710
2021-04-12 00:00:00+05:30,139.2,139.8,134.05,135.2,1349350
2021-04-13 00:00:00+05:30,136.2,140.4,136.2,139.7,1460460
2021-04-15 00:00:00+05:30,141,149.9,135.65,143.65,2577555
2021-04-16 00:00:00+05:30,145.4,146.8,144.05,145,1773020
2021-04-19 00:00:00+05:30,141.9,147.4,138.85,144.65,2170773
2021-04-20 00:00:00+05:30,143.1,146.45,142,142.8,1102697
2021-04-22 00:00:00+05:30,141,144.85,140.4,143.05,665273
2021-04-23 00:00:00+05:30,144.7,148.5,142.7,145,1516346
2021-04-26 00:00:00+05:30,147,147.95,144,144.6,423130
2021-04-27 00:00:00+05:30,145.1,153.25,145.1,150.15,1606075
2021-04-28 00:00:00+05:30,152.1,154.25,149.4,150.55,1147499
2021-04-29 00:00:00+05:30,153.8,154.25,148,149.6,572670
2021-04-30 00:00:00+05:30,153.75,153.75,150.3,151.25,708590
2021-05-03 00:00:00+05:30,150,158,149.4,157.15,1107577
2021-05-04 00:00:00+05:30,160,161.45,152.2,152.95,1191353
2021-05-05 00:00:00+05:30,154.8,159.7,154.2,158.9,694230
2021-05-06 00:00:00+05:30,159.7,161.9,156.05,157.2,453562
2021-05-07 00:00:00+05:30,158.9,159.5,155.3,156.15,340255
2021-05-10 00:00:00+05:30,156.2,161.25,154.5,155.15,1625567
2021-05-11 00:00:00+05:30,155,157.35,148.65,155.55,501868
2021-05-12 00:00:00+05:30,157.45,158.5,154.85,155.3,291921
2021-05-14 00:00:00+05:30,156.85,157.95,151.95,152.4,462924
2021-05-17 00:00:00+05:30,155,156,151,152.95,418142
2021-05-18 00:00:00+05:30,154.1,154.95,151.2,151.75,501580
2021-05-19 00:00:00+05:30,152.5,155.5,152.5,154.75,474248
2021-05-20 00:00:00+05:30,155.55,160.6,154.85,159.25,1054546
2021-05-21 00:00:00+05:30,160,160.65,156.05,156.65,701613
2021-05-24 00:00:00+05:30,157.85,164.3,156.6,162.6,1300517
2021-05-25 00:00:00+05:30,164,168.4,160.6,165.3,1790497
2021-05-26 00:00:00+05:30,167,173.15,166.5,171.05,2074074
2021-05-27 00:00:00+05:30,171.5,175.8,168.3,173.5,1354733
2021-05-28 00:00:00+05:30,174.4,176.3,170.3,171.25,644997
2021-05-31 00:00:00+05:30,173,174.9,169.4,170,441158
2021-06-01 00:00:00+05:30,171,173.7,165.2,167.75,545843
2021-06-02 00:00:00+05:30,169,172.5,166.55,171.75,485803
2021-06-03 00:00:00+05:30,173.5,173.5,169,169.7,629285
2021-06-04 00:00:00+05:30,171.7,171.7,167.4,168.1,477641
2021-06-07 00:00:00+05:30,169.2,174.4,169.2,172.9,817041
2021-06-08 00:00:00+05:30,172.9,175.5,171.2,173.35,663724
2021-06-09 00:00:00+05:30,177,177,169.9,170.65,737850
2021-06-10 00:00:00+05:30,172.6,173.4,171.15,172.35,330647
2021-06-11 00:00:00+05:30,173.8,173.8,170.1,171.85,298237
2021-06-14 00:00:00+05:30,173,174,167.85,169.8,419725
2021-06-15 00:00:00+05:30,171,172.8,166.2,167.05,529118
2021-06-16 00:00:00+05:30,169.35,169.95,167,167.9,305145
2021-06-17 00:00:00+05:30,167.9,172,166.8,169.2,474593
2021-06-18 00:00:00+05:30,171.8,172,162.75,169.35,497463
2021-06-21 00:00:00+05:30,168,169.45,165.45,168.6,316947
2021-06-22 00:00:00+05:30,170,176,169.65,172.75,1240977
2021-06-23 00:00:00+05:30,174,178.8,172.8,173.65,1273289
2021-06-24 00:00:00+05:30,174.95,175,170.55,171.7,628175
2021-06-25 00:00:00+05:30,172.9,177.9,172.3,173.95,1633287
2021-06-28 00:00:00+05:30,187,197.85,180.55,182.3,10252947
2021-06-29 00:00:00+05:30,185.5,186.7,177.6,179.85,2291555
2021-06-30 00:00:00+05:30,181.2,187,180.7,183.95,2165857
2021-07-01 00:00:00+05:30,185.9,186.45,182.5,184.25,989350
2021-07-02 00:00:00+05:30,185.2,187.35,183,183.8,1090055
2021-07-05 00:00:00+05:30,185.4,185.6,178.75,179.75,1210858
2021-07-06 00:00:00+05:30,180.55,181.4,178.25,179.05,1045527
2021-07-07 00:00:00+05:30,178.9,179.45,177.3,178.5,812932
2021-07-08 00:00:00+05:30,178.8,180.85,176.15,177.9,877034
2021-07-09 00:00:00+05:30,178.85,180.4,177.25,180.05,585762
2021-07-12 00:00:00+05:30,180.6,183.6,180.3,182.05,695444
2021-07-13 00:00:00+05:30,183.4,183.5,179,179.45,1029092
2021-07-14 00:00:00+05:30,179.95,180.35,177.5,179.2,974480
2021-07-15 00:00:00+05:30,179.2,179.8,177.45,178.4,550238
2021-07-16 00:00:00+05:30,179,179,176.7,177.25,465837
2021-07-19 00:00:00+05:30,177,178,175,175.75,565255
2021-07-20 00:00:00+05:30,175,176.8,171,175.1,530023
2021-07-22 00:00:00+05:30,177.2,178.4,176.05,177.55,613016
2021-07-23 00:00:00+05:30,178,178.85,174.4,176.2,1062643
2021-07-26 00:00:00+05:30,177.25,177.9,175.3,176.15,573521
2021-07-27 00:00:00+05:30,176.65,178.4,173.85,174.7,4542289
2021-07-28 00:00:00+05:30,176.25,176.5,171.6,175.15,725067
2021-07-29 00:00:00+05:30,176.5,180.9,175.7,176.7,1363478
2021-07-30 00:00:00+05:30,177.7,179,176.4,177,590981
2021-08-02 00:00:00+05:30,178,179,173.65,176.15,1404750
2021-08-03 00:00:00+05:30,177.5,177.8,175,175.4,764143
2021-08-04 00:00:00+05:30,176.45,176.8,167.95,169.5,1196841
2021-08-05 00:00:00+05:30,170,174.8,165.9,173.85,990833
2021-08-06 00:00:00+05:30,172.75,174.8,172.15,174.1,341664
2021-08-09 00:00:00+05:30,174.9,174.9,170,170.65,327763
2021-08-10 00:00:00+05:30,170.9,171,165.8,166.55,494305
2021-08-11 00:00:00+05:30,166.6,168.4,160.7,167.3,587185
2021-08-12 00:00:00+05:30,169.8,169.8,164.5,165.55,428452
2021-08-13 00:00:00+05:30,165.2,169.5,165.2,166.9,629601
2021-08-16 00:00:00+05:30,167,172.65,166.85,171.1,826621
2021-08-17 00:00:00+05:30,171.75,174.4,169,169.8,694403
2021-08-18 00:00:00+05:30,170,170.8,166.2,166.95,315855
2021-08-20 00:00:00+05:30,163.2,166.9,160.65,165.35,366658
2021-08-23 00:00:00+05:30,170.5,170.5,164.8,167.05,1024960
2021-08-24 00:00:00+05:30,167.45,168.75,166.45,167.65,1023337
2021-08-25 00:00:00+05:30,169,171.2,166.5,167.75,947247
2021-08-26 00:00:00+05:30,168.95,170.15,167.8,169.15,575174
2021-08-27 00:00:00+05:30,170,170.75,167.55,168.75,591550
2021-08-30 00:00:00+05:30,170.95,170.95,168.55,169.1,630688
2021-08-31 00:00:00+05:30,169.95,170,167.25,167.95,887073
2021-09-01 00:00:00+05:30,169,169.65,167,168.1,573348
2021-09-02 00:00:00+05:30,168,168.95,167.5,168.1,547583
2021-09-03 00:00:00+05:30,168.95,172.75,168.4,171.15,886537
2021-09-06 00:00:00+05:30,173.8,174,171.25,172.4,444430
2021-09-07 00:00:00+05:30,173.05,173.15,169.05,170.45,519265
2021-09-08 00:00:00+05:30,170.7,171.5,168,169.15,499984
2021-09-09 00:00:00+05:30,169.15,172.65,168.1,171.2,737643
2021-09-13 00:00:00+05:30,174.85,183.45,173.45,181.95,3239342
2021-09-14 00:00:00+05:30,180.9,186,180.25,184.95,1628931
2021-09-15 00:00:00+05:30,186,194.55,185.2,192.8,2199726
2021-09-16 00:00:00+05:30,197.5,200.65,193.15,196.85,2189480
2021-09-17 00:00:00+05:30,197.6,198,185.3,189.4,7485261
2021-09-20 00:00:00+05:30,187.9,192.5,185.3,187.05,715804
2021-09-21 00:00:00+05:30,186.9,191,180.6,188.75,860099
2021-09-22 00:00:00+05:30,189.7,196,187.35,194.7,987136
2021-09-23 00:00:00+05:30,198,198.5,192.4,192.9,720916
2021-09-24 00:00:00+05:30,194.65,194.65,190.05,191.8,365700
2021-09-27 00:00:00+05:30,193.75,196,190.05,193.95,1159601
2021-09-28 00:00:00+05:30,193.55,209.8,193.55,208.8,3708662
2021-09-29 00:00:00+05:30,208.5,209.5,204.5,207.85,1907167
2021-09-30 00:00:00+05:30,207.8,209.45,204.3,208.8,932331
2021-10-01 00:00:00+05:30,207.8,220,206.35,216,3765508
2021-10-04 00:00:00+05:30,222,229.35,222,225.15,4397408
2021-10-05 00:00:00+05:30,226,226.85,222,224.65,1209776
2021-10-06 00:00:00+05:30,226.85,243.45,225.4,227.05,3039422
2021-10-07 00:00:00+05:30,231.1,235.9,228.5,234.45,1016184
2021-10-08 00:00:00+05:30,235,235.05,228,229.2,884324
2021-10-11 00:00:00+05:30,231.7,234.95,230.05,232.25,626325
2021-10-12 00:00:00+05:30,232.25,233.75,229.15,230.45,500106
2021-10-13 00:00:00+05:30,231.5,235,230.6,231.35,543994
2021-10-14 00:00:00+05:30,235,235,227.2,228.3,517164
2021-10-18 00:00:00+05:30,230,232,228.4,229.35,544973
2021-10-19 00:00:00+05:30,229.95,230.9,218,221.85,715849
2021-10-20 00:00:00+05:30,220.4,229.35,211,217.75,935515
2021-10-21 00:00:00+05:30,220,235,220,229.45,1891197
2021-10-22 00:00:00+05:30,232,232.8,220.5,224.4,534385
2021-10-25 00:00:00+05:30,244.4,244.5,225,225.95,1702136
2021-10-26 00:00:00+05:30,227.1,228.3,224,226.35,647092
2021-10-27 00:00:00+05:30,231.4,231.4,224.8,226.5,428405
2021-10-28 00:00:00+05:30,226.3,226.35,218,219.1,366964
2021-10-29 00:00:00+05:30,217,226.25,214,220.1,431085
2021-11-01 00:00:00+05:30,230.5,230.5,221.9,222.85,942453
2021-11-02 00:00:00+05:30,222.85,231,222.55,227.9,549752
2021-11-03 00:00:00+05:30,228.65,231.25,227,227.7,361859
2021-11-04 00:00:00+05:30,228.9,233.95,228.6,232.25,244928
2021-11-08 00:00:00+05:30,234,234,224.95,225.65,1693553
2021-11-09 00:00:00+05:30,226,229.45,226,227.85,575089
2021-11-10 00:00:00+05:30,227,229.1,221.25,225.95,417187
2021-11-11 00:00:00+05:30,226.6,226.6,221.15,223.9,315984
2021-11-12 00:00:00+05:30,225.45,228.8,224.7,226.8,884881
2021-11-15 00:00:00+05:30,226.7,228.4,219.9,221.6,407034
2021-11-16 00:00:00+05:30,221.95,224.2,218.75,221.25,371770
2021-11-17 00:00:00+05:30,219.6,222.6,219.6,220.35,387945
2021-11-18 00:00:00+05:30,221.5,222.4,217.2,219.8,250529
2021-11-22 00:00:00+05:30,216.1,219,206,207.85,922366
2021-11-23 00:00:00+05:30,206,214,203.2,211.4,461335
2021-11-24 00:00:00+05:30,214.8,216.65,208.5,210.7,512861
2021-11-25 00:00:00+05:30,213.4,213.4,207.5,208.25,272900
2021-11-26 00:00:00+05:30,207.25,210.55,200.4,202.05,539345
2021-11-29 00:00:00+05:30,202,204.35,185,196.3,620218
2021-11-30 00:00:00+05:30,194.6,214.5,194.5,211.85,3474538
2021-12-01 00:00:00+05:30,213.7,213.7,203.1,204.45,488210
2021-12-02 00:00:00+05:30,206.3,206.3,201.5,204.55,308386
2021-12-03 00:00:00+05:30,204.5,205.85,200,200.9,527899
2021-12-06 00:00:00+05:30,200,201.45,197.05,197.45,257472
2021-12-07 00:00:00+05:30,199,204.55,198.55,201.85,447218
2021-12-08 00:00:00+05:30,202.9,206.95,201.15,203.4,593909
2021-12-09 00:00:00+05:30,204.2,206,202.05,204.9,249841
2021-12-10 00:00:00+05:30,204,206.15,204,205,650650
2021-12-13 00:00:00+05:30,208.9,209.95,206.25,208.1,400932
2021-12-14 00:00:00+05:30,207,209.9,206.4,208.95,438759
2021-12-15 00:00:00+05:30,209.5,213.6,206.9,209.85,421791
2021-12-16 00:00:00+05:30,210,212.4,207.2,208.35,460581
2021-12-17 00:00:00+05:30,208.85,209.5,199.15,201.65,562928
2021-12-20 00:00:00+05:30,202.9,202.9,195.6,199.3,565670
2021-12-21 00:00:00+05:30,200.6,209.75,199.4,208.6,445202
2021-12-22 00:00:00+05:30,213.15,214.1,205.25,207.05,373300
2021-12-23 00:00:00+05:30,208.7,210,205.05,206,194063
2021-12-24 00:00:00+05:30,205.6,206.75,203,204.7,138832
2021-12-27 00:00:00+05:30,203.1,204.9,201.25,203.15,198648
2021-12-28 00:00:00+05:30,204.05,207.8,203.2,204.35,211978
2021-12-29 00:00:00+05:30,203.9,207.3,202,203.6,178578
2021-12-30 00:00:00+05:30,205,208.9,203.6,206.6,207126
2021-12-31 00:00:00+05:30,207,208,205.55,207,141039
