date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,405.3,419.7,405.25,407.55,245810
2021-04-01 00:00:00+05:30,410.4,415.55,408.75,413.6,90444
2021-04-05 00:00:00+05:30,415,415,405.8,408.05,101677
2021-04-06 00:00:00+05:30,409.8,416,407.8,411.3,124969
2021-04-07 00:00:00+05:30,415.4,450,413.2,432.5,882024
2021-04-08 00:00:00+05:30,435.9,442.5,431,433.2,247436
2021-04-09 00:00:00+05:30,430,436,429.1,434.4,119382
2021-04-12 00:00:00+05:30,429,429,409,410.65,201483
2021-04-13 00:00:00+05:30,413,419,408,414.15,112767
2021-04-15 00:00:00+05:30,414.15,415.75,409.15,410.6,91527
2021-04-16 00:00:00+05:30,412.8,419,410.05,410.95,90685
2021-04-19 00:00:00+05:30,405.6,410,403,406.95,109776
2021-04-20 00:00:00+05:30,412,415.7,407,410.95,96189
2021-04-22 00:00:00+05:30,407,428,406,420.05,218102
2021-04-23 00:00:00+05:30,417,425.8,414.6,416.7,89802
2021-04-26 00:00:00+05:30,420,422.1,407,411,93726
2021-04-27 00:00:00+05:30,412.05,419.9,409.25,413,126291
2021-04-28 00:00:00+05:30,417,450,415.05,431.15,958836
2021-04-29 00:00:00+05:30,435.1,444.9,432,436,275708
2021-04-30 00:00:00+05:30,425,435.5,425,426.45,121094
2021-05-03 00:00:00+05:30,424,435,420.1,422,163297
2021-05-04 00:00:00+05:30,425.25,445,425.2,431.25,304137
2021-05-05 00:00:00+05:30,434.45,435.95,425.1,429.35,109953
2021-05-06 00:00:00+05:30,430.1,456.6,430.1,448.25,760892
2021-05-07 00:00:00+05:30,452.65,465.8,445.2,447.85,666513
2021-05-10 00:00:00+05:30,451.1,458.7,447.95,449.35,212152
2021-05-11 00:00:00+05:30,447.95,468,446.05,463.35,681685
2021-05-12 00:00:00+05:30,466.3,470.2,450,452.3,293291
2021-05-14 00:00:00+05:30,455,455.65,438.8,441.65,202854
2021-05-17 00:00:00+05:30,441.65,447.8,437.1,438.75,98513
2021-05-18 00:00:00+05:30,442.45,445.5,436,436.75,136127
2021-05-19 00:00:00+05:30,434.8,445,433.7,437.6,105249
2021-05-20 00:00:00+05:30,437,442.85,436,436.45,93028
2021-05-21 00:00:00+05:30,439,445.8,437.1,438.1,161318
2021-05-24 00:00:00+05:30,444,444.35,436.2,437.85,177482
2021-05-25 00:00:00+05:30,441.85,443.05,434,434.9,159230
2021-05-26 00:00:00+05:30,432,441,432,433.55,159450
2021-05-27 00:00:00+05:30,437,444.3,435,438.8,201441
2021-05-28 00:00:00+05:30,442.2,449.8,441,442.2,308518
2021-05-31 00:00:00+05:30,445.7,464,444.35,448.2,1648748
2021-06-01 00:00:00+05:30,448,494,445.35,489.4,3789084
2021-06-02 00:00:00+05:30,495,512.8,485.05,495.2,2847114
2021-06-03 00:00:00+05:30,497.5,503.8,477.1,480,828250
2021-06-04 00:00:00+05:30,480.7,489.9,475,476.8,623276
2021-06-07 00:00:00+05:30,480.8,505.35,478.45,502.25,1252959
2021-06-08 00:00:00+05:30,505.4,521,499.8,508.45,1508405
2021-06-09 00:00:00+05:30,510,517.25,484,490.65,666590
2021-06-10 00:00:00+05:30,492.25,499.8,490.1,492.25,219884
2021-06-11 00:00:00+05:30,493.05,496.4,484.55,485.95,190866
2021-06-14 00:00:00+05:30,487.95,495,466.6,492.65,417265
2021-06-15 00:00:00+05:30,493,498.8,485.1,488.05,143392
2021-06-16 00:00:00+05:30,488,494.55,476,477.75,196083
2021-06-17 00:00:00+05:30,479.5,486,472.15,475.65,157534
2021-06-18 00:00:00+05:30,479,480.15,453.6,460.45,247395
2021-06-21 00:00:00+05:30,457.45,471.7,454.3,467.15,162812
2021-06-22 00:00:00+05:30,472.95,475.1,470,471,81608
2021-06-23 00:00:00+05:30,473.4,473.95,462.1,463.9,74726
2021-06-24 00:00:00+05:30,466.8,471.9,456,457.95,167869
2021-06-25 00:00:00+05:30,460.4,464.2,456,458.1,104651
2021-06-28 00:00:00+05:30,460.45,462.65,452.1,454.5,85568
2021-06-29 00:00:00+05:30,456.7,460.05,453.05,453.85,79484
2021-06-30 00:00:00+05:30,455.9,499.9,455.35,481.65,1323886
2021-07-01 00:00:00+05:30,484.7,511,478.95,497.35,1542369
2021-07-02 00:00:00+05:30,501.4,522,501.05,507.6,1308834
2021-07-05 00:00:00+05:30,511.7,534.95,510,520.75,1247253
2021-07-06 00:00:00+05:30,521,531.75,500.1,504.45,537189
2021-07-07 00:00:00+05:30,507,512,493,499.35,321967
2021-07-08 00:00:00+05:30,503,507.9,485.5,490.15,283304
2021-07-09 00:00:00+05:30,490,503.9,485,495.45,220677
2021-07-12 00:00:00+05:30,499.4,517.35,499,501.65,345030
2021-07-13 00:00:00+05:30,506.65,510,498.2,501.4,142671
2021-07-14 00:00:00+05:30,503.4,513.9,497,500.1,211203
2021-07-15 00:00:00+05:30,503,506.2,493.2,494.9,136211
2021-07-16 00:00:00+05:30,495,506.3,490.1,492.55,309091
2021-07-19 00:00:00+05:30,490,500,487.05,488.45,257097
2021-07-20 00:00:00+05:30,488.75,493.9,476.15,479.9,189052
2021-07-22 00:00:00+05:30,484,488.6,481,482.15,132256
2021-07-23 00:00:00+05:30,485,506.7,482.55,500.3,541491
2021-07-26 00:00:00+05:30,504,515.6,500.1,510.8,601371
2021-07-27 00:00:00+05:30,514.45,517,496,502.65,310747
2021-07-28 00:00:00+05:30,500.5,502.75,486.35,492.5,176235
2021-07-29 00:00:00+05:30,493.5,513,493.5,502.1,258008
2021-07-30 00:00:00+05:30,503.9,509.25,498.1,500.7,165248
2021-08-02 00:00:00+05:30,504.6,524.6,501.1,522.4,576330
2021-08-03 00:00:00+05:30,526,569.4,526,547.15,3551604
2021-08-04 00:00:00+05:30,546,553.7,523.3,528.25,794748
2021-08-05 00:00:00+05:30,527.95,528.95,512,518.75,425911
2021-08-06 00:00:00+05:30,520.2,534.7,520.2,527.75,374472
2021-08-09 00:00:00+05:30,530.55,539,488.25,491.1,1438265
2021-08-10 00:00:00+05:30,493,502.55,455,467.95,653267
2021-08-11 00:00:00+05:30,472,476.85,448.85,462.75,508694
2021-08-12 00:00:00+05:30,462,487.4,461.2,472.65,561872
2021-08-13 00:00:00+05:30,477,481.2,469.45,475.25,249965
2021-08-16 00:00:00+05:30,466.6,483,466.6,473.05,270383
2021-08-17 00:00:00+05:30,473.05,474.3,464.3,467.6,153520
2021-08-18 00:00:00+05:30,467.65,472.2,456,458.8,153765
2021-08-20 00:00:00+05:30,452,460.3,446.75,449.25,193049
2021-08-23 00:00:00+05:30,452.9,454.65,428,431.35,205371
2021-08-24 00:00:00+05:30,432,444.3,425,440.5,165511
2021-08-25 00:00:00+05:30,443.9,446.55,438.3,440.55,81772
2021-08-26 00:00:00+05:30,443.85,447.1,438.6,441.05,64468
2021-08-27 00:00:00+05:30,443,455.65,440.4,451.3,158851
2021-08-30 00:00:00+05:30,452.1,466.75,451.35,456.25,143597
2021-08-31 00:00:00+05:30,459.7,472.5,451.05,453.75,219832
2021-09-01 00:00:00+05:30,455,460,449.75,451.3,102415
2021-09-02 00:00:00+05:30,451.9,462.9,451.1,455.7,118613
2021-09-03 00:00:00+05:30,455.7,464.95,455.6,457.25,110917
2021-09-06 00:00:00+05:30,460,465,455.05,456.9,127856
2021-09-07 00:00:00+05:30,460.6,460.6,453,454.4,67640
2021-09-08 00:00:00+05:30,458.35,458.35,448,450.25,98158
2021-09-09 00:00:00+05:30,450.3,464.25,449.2,457,221468
2021-09-13 00:00:00+05:30,448,448,429.6,440.45,452427
2021-09-14 00:00:00+05:30,441.1,468.45,441.1,465.7,650026
2021-09-15 00:00:00+05:30,470,476,458.45,460.7,309075
2021-09-16 00:00:00+05:30,463.95,465.4,456,457.15,138826
2021-09-17 00:00:00+05:30,459.4,459.4,444.1,448.85,182296
2021-09-20 00:00:00+05:30,445.5,452.55,440.1,442.05,135147
2021-09-21 00:00:00+05:30,444,444.9,436.05,438.8,115857
2021-09-22 00:00:00+05:30,441,446.95,436.8,437.35,181219
2021-09-23 00:00:00+05:30,440.85,447,439,439.55,123988
2021-09-24 00:00:00+05:30,442.95,444.6,436.05,437.45,105096
2021-09-27 00:00:00+05:30,440.9,440.9,435.05,438.35,117056
2021-09-28 00:00:00+05:30,438.35,448.35,438.3,439.9,154841
2021-09-29 00:00:00+05:30,439.6,442.25,431.75,435.8,124839
2021-09-30 00:00:00+05:30,439.25,442,435.65,436.9,94083
2021-10-01 00:00:00+05:30,434,439.2,432.2,433.95,102223
2021-10-04 00:00:00+05:30,437.4,454.9,436.25,447.1,377526
2021-10-05 00:00:00+05:30,447.4,477,447.1,461.75,908806
2021-10-06 00:00:00+05:30,465.4,482.4,450,452.25,863340
2021-10-07 00:00:00+05:30,456,459.9,447,450.05,253114
2021-10-08 00:00:00+05:30,453.3,458.65,447.5,448.5,174384
2021-10-11 00:00:00+05:30,460,460,447.6,448.35,210390
2021-10-12 00:00:00+05:30,449.25,453.85,442.25,443.05,149845
2021-10-13 00:00:00+05:30,446.3,446.3,440.25,442.35,164491
2021-10-14 00:00:00+05:30,443.1,444.45,436,437.2,196219
2021-10-18 00:00:00+05:30,438.55,442.95,434.1,435.45,168867
2021-10-19 00:00:00+05:30,437,441.5,425,428.35,286781
2021-10-20 00:00:00+05:30,432.2,432.6,415,418.95,252423
2021-10-21 00:00:00+05:30,419.55,425.45,415.75,419.6,120151
2021-10-22 00:00:00+05:30,422.05,425.4,415,417.1,96931
2021-10-25 00:00:00+05:30,425,425.3,412.3,415.7,141210
2021-10-26 00:00:00+05:30,416.9,423.5,416.4,417.75,122416
2021-10-27 00:00:00+05:30,420,422.05,414,415.1,110068
2021-10-28 00:00:00+05:30,418,418.4,410,411.3,90079
2021-10-29 00:00:00+05:30,409,414,405,406.95,130231
2021-11-01 00:00:00+05:30,406.95,413.85,405.05,407.45,144675
2021-11-02 00:00:00+05:30,409.95,425,409.35,416.6,275297
2021-11-03 00:00:00+05:30,418.6,423.8,403.65,404.35,316320
2021-11-04 00:00:00+05:30,408.45,409.9,404.45,406.2,50071
2021-11-08 00:00:00+05:30,406.4,412.55,404.05,407.55,156711
2021-11-09 00:00:00+05:30,409,410.4,403.8,404.4,179774
2021-11-10 00:00:00+05:30,405,414.6,402.5,403.6,256684
2021-11-11 00:00:00+05:30,404.25,408.05,401.9,402.55,86751
2021-11-12 00:00:00+05:30,405.3,405.75,396.5,398.55,168350
2021-11-15 00:00:00+05:30,400,401.45,390,390.65,487105
2021-11-16 00:00:00+05:30,391,391.25,383.05,385.45,323506
2021-11-17 00:00:00+05:30,385,388.65,378.05,378.3,309738
2021-11-18 00:00:00+05:30,378.25,382.25,368.55,369.75,203500
2021-11-22 00:00:00+05:30,369.8,370.8,353.05,353.35,176360
2021-11-23 00:00:00+05:30,353.35,358.45,350.05,356.8,176145
2021-11-24 00:00:00+05:30,359.5,372.95,359.5,370.25,194315
2021-11-25 00:00:00+05:30,374,375,367,367.95,95122
2021-11-26 00:00:00+05:30,367,367.05,355.05,356.45,113317
2021-11-29 00:00:00+05:30,356,357.65,340,341.05,161801
2021-11-30 00:00:00+05:30,347.95,352.4,338.3,343.2,83218
2021-12-01 00:00:00+05:30,346.5,348.85,341.2,344.65,58494
2021-12-02 00:00:00+05:30,344,382.7,344,371,363200
2021-12-03 00:00:00+05:30,370.5,382.85,370.5,371.45,220744
2021-12-06 00:00:00+05:30,370.05,370.65,358,360.5,60951
2021-12-07 00:00:00+05:30,365,370,359.5,360.55,51650
2021-12-08 00:00:00+05:30,363.55,368.9,363.5,364.7,57097
2021-12-09 00:00:00+05:30,367.6,368.75,362.65,365.55,54826
2021-12-10 00:00:00+05:30,363.3,376.7,363.3,373.75,109562
2021-12-13 00:00:00+05:30,374,382.4,373.1,377.65,111009
2021-12-14 00:00:00+05:30,372,377.45,368.8,370.6,116677
2021-12-15 00:00:00+05:30,371.6,373,364,366.9,68760
2021-12-16 00:00:00+05:30,359.9,367.65,355,356.6,89281
2021-12-17 00:00:00+05:30,365,365,350.1,351.2,69309
2021-12-20 00:00:00+05:30,356,374.2,347.2,367.95,438011
2021-12-21 00:00:00+05:30,370,375,370,371.65,132602
2021-12-22 00:00:00+05:30,374,376.4,359.5,361.75,91717
2021-12-23 00:00:00+05:30,364.75,366.9,359.2,362.2,93518
2021-12-24 00:00:00+05:30,363.05,364.6,357.75,359.85,59827
2021-12-27 00:00:00+05:30,360,364.4,357.8,360.55,72283
2021-12-28 00:00:00+05:30,364,364.5,358.8,360.9,76424
2021-12-29 00:00:00+05:30,363,366.45,359.15,361.2,95777
2021-12-30 00:00:00+05:30,361.85,375.35,360.5,367.05,138991
2021-12-31 00:00:00+05:30,367,370.4,365,367.2,53255
