date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,490.1,495,486.1,490.8,94309
2021-03-25 00:00:00+05:30,490.8,495.2,482,485.35,102580
2021-03-26 00:00:00+05:30,491.95,496,489.1,491.85,91331
2021-03-30 00:00:00+05:30,492,524,488.8,513,315660
2021-03-31 00:00:00+05:30,515.95,525,501.1,523.8,316843
2021-04-01 00:00:00+05:30,525,532.35,512.8,518,130637
2021-04-05 00:00:00+05:30,522.55,522.55,500.1,507.3,94747
2021-04-06 00:00:00+05:30,515.95,522.95,502,504.75,135038
2021-04-07 00:00:00+05:30,505.25,511.1,502.3,506.05,93543
2021-04-08 00:00:00+05:30,513.9,513.9,505.1,507,92690
2021-04-09 00:00:00+05:30,508,522.85,505.95,515.3,234943
2021-04-12 00:00:00+05:30,508,510,498.6,504.05,159521
2021-04-13 00:00:00+05:30,506.6,512,501.5,507,66822
2021-04-15 00:00:00+05:30,498,509.6,497,499.7,67140
2021-04-16 00:00:00+05:30,503.8,505.8,492.35,496.65,111938
2021-04-19 00:00:00+05:30,492.2,495,480,482.85,101344
2021-04-20 00:00:00+05:30,489,491,481.65,484.95,39977
2021-04-22 00:00:00+05:30,487.95,499.25,483,494.75,80632
2021-04-23 00:00:00+05:30,496.8,504,490.6,501.4,80664
2021-04-26 00:00:00+05:30,504.4,504.4,487.5,490.25,93635
2021-04-27 00:00:00+05:30,489.95,508.15,488.05,505.5,92620
2021-04-28 00:00:00+05:30,505.5,509.9,498,499.85,64042
2021-04-29 00:00:00+05:30,505,515,497,498.5,169047
2021-04-30 00:00:00+05:30,498,507.7,496.1,499.35,75642
2021-05-03 00:00:00+05:30,498,505,494.25,500.05,68798
2021-05-04 00:00:00+05:30,500.05,511,500,502.1,104120
2021-05-05 00:00:00+05:30,508.75,524,504.9,517.3,245463
2021-05-06 00:00:00+05:30,518.05,520.5,506,511,88748
2021-05-07 00:00:00+05:30,517,519,510.5,515.15,91067
2021-05-10 00:00:00+05:30,495,520,492.6,516.85,306175
2021-05-11 00:00:00+05:30,514,534.9,509.9,531.5,423955
2021-05-12 00:00:00+05:30,531.5,596.2,524,530.5,4363965
2021-05-14 00:00:00+05:30,536.4,548.6,525.4,528.8,620990
2021-05-17 00:00:00+05:30,557,564,540,545.3,1378703
2021-05-18 00:00:00+05:30,554.9,557.95,544.05,548.35,288581
2021-05-19 00:00:00+05:30,548,559.35,541.6,546.1,281669
2021-05-20 00:00:00+05:30,551,555,538,540.95,177671
2021-05-21 00:00:00+05:30,546.9,555.65,542,549.55,229057
2021-05-24 00:00:00+05:30,552.7,567,548.35,558.7,546551
2021-05-25 00:00:00+05:30,566,566.8,550,552.15,161471
2021-05-26 00:00:00+05:30,552.15,560,546.1,548.3,131712
2021-05-27 00:00:00+05:30,552.9,557,542.1,547.75,286804
2021-05-28 00:00:00+05:30,550,557,546.35,553.1,177502
2021-05-31 00:00:00+05:30,557.8,557.9,549,550.9,116067
2021-06-01 00:00:00+05:30,550,555,549.95,552.05,156517
2021-06-02 00:00:00+05:30,553.95,574.95,551.35,557.85,458315
2021-06-03 00:00:00+05:30,562.9,567,555.6,563.45,163238
2021-06-04 00:00:00+05:30,563.45,568.7,556.9,563.2,100313
2021-06-07 00:00:00+05:30,564.95,565,557.95,560.5,142272
2021-06-08 00:00:00+05:30,561.95,562,554.45,557.2,84196
2021-06-09 00:00:00+05:30,559.75,559.75,551,554.75,130654
2021-06-10 00:00:00+05:30,556,558.9,553.25,554.85,139235
2021-06-11 00:00:00+05:30,558.9,558.9,554,555.5,99856
2021-06-14 00:00:00+05:30,557.85,557.85,545.85,554.9,110756
2021-06-15 00:00:00+05:30,554.9,556.75,548.25,549.55,192532
2021-06-16 00:00:00+05:30,552.5,570,551.05,556.05,593216
2021-06-17 00:00:00+05:30,555,564.5,552.2,557.65,184121
2021-06-18 00:00:00+05:30,558,566,543.8,555,218989
2021-06-21 00:00:00+05:30,552,579,546.25,560.45,493862
2021-06-22 00:00:00+05:30,564.75,583.7,564.75,575.75,690701
2021-06-23 00:00:00+05:30,585,661.15,585,632.35,7881902
2021-06-24 00:00:00+05:30,637.9,654.7,611,616.65,2051707
2021-06-25 00:00:00+05:30,620.9,626.35,612,615.25,517082
2021-06-28 00:00:00+05:30,618.9,619.5,602.35,605.35,296111
2021-06-29 00:00:00+05:30,612,648.85,609,638.4,1855259
2021-06-30 00:00:00+05:30,648.5,649,628.85,634.15,585589
2021-07-01 00:00:00+05:30,634.15,639,615.45,627.2,492909
2021-07-02 00:00:00+05:30,627,644.7,622,636.75,500142
2021-07-05 00:00:00+05:30,642.8,667.85,631.3,655.1,1406029
2021-07-06 00:00:00+05:30,656.45,674.35,645.7,655,720549
2021-07-07 00:00:00+05:30,654.7,665.95,648.95,660.35,272677
2021-07-08 00:00:00+05:30,662,674.4,645.5,652.1,339918
2021-07-09 00:00:00+05:30,658.9,662,645,654.05,216453
2021-07-12 00:00:00+05:30,656.9,662,645.95,656.3,220318
2021-07-13 00:00:00+05:30,658.4,672,651,656.35,313558
2021-07-14 00:00:00+05:30,656.75,665.75,652.25,660.5,208348
2021-07-15 00:00:00+05:30,665.8,665.8,654.55,660.95,245435
2021-07-16 00:00:00+05:30,661,663.9,651,657.55,180296
2021-07-19 00:00:00+05:30,653,659,642.95,654.65,198637
2021-07-20 00:00:00+05:30,652.8,652.8,628.05,645.4,295535
2021-07-22 00:00:00+05:30,649,656.3,640.3,651.3,210466
2021-07-23 00:00:00+05:30,651,654.8,643.1,649.5,155267
2021-07-26 00:00:00+05:30,649.65,660,644,654.85,307900
2021-07-27 00:00:00+05:30,658,662.4,644.5,659.55,256221
2021-07-28 00:00:00+05:30,659.55,663.1,649.6,660.55,163073
2021-07-29 00:00:00+05:30,661,664.2,654.25,658.6,203918
2021-07-30 00:00:00+05:30,659.95,700,657.5,697.2,1348610
2021-08-02 00:00:00+05:30,703,721.55,690,695.05,528561
2021-08-03 00:00:00+05:30,697.85,721.9,683.1,714.3,689046
2021-08-04 00:00:00+05:30,720.05,746.8,705.2,712.7,1255005
2021-08-05 00:00:00+05:30,710,712.6,690.2,696.85,334007
2021-08-06 00:00:00+05:30,696.85,704,686.4,694.55,108566
2021-08-09 00:00:00+05:30,694.55,697.7,682.65,692,118373
2021-08-10 00:00:00+05:30,694.85,714,670,680.7,336945
2021-08-11 00:00:00+05:30,684.9,684.9,626.9,646.85,639148
2021-08-12 00:00:00+05:30,648.1,677.35,648.1,663.35,284960
2021-08-13 00:00:00+05:30,657.1,668.65,649,654.75,99131
2021-08-16 00:00:00+05:30,652,663.85,645,649,108976
2021-08-17 00:00:00+05:30,645.25,653,636,637,142132
2021-08-18 00:00:00+05:30,646,646,617.25,620.1,153867
2021-08-20 00:00:00+05:30,619,648.9,597,639.6,382575
2021-08-23 00:00:00+05:30,642,648.4,611.15,616,138201
2021-08-24 00:00:00+05:30,615,620.65,603,615.7,146042
2021-08-25 00:00:00+05:30,632.95,640.6,618,626.35,299603
2021-08-26 00:00:00+05:30,631.7,633.8,623.75,625.65,98804
2021-08-27 00:00:00+05:30,625.9,631.85,619.8,621.7,86598
2021-08-30 00:00:00+05:30,626.05,630.05,621.25,627.15,62969
2021-08-31 00:00:00+05:30,630.3,644.3,630,632,115172
2021-09-01 00:00:00+05:30,635,641.75,632.75,635.25,80697
2021-09-02 00:00:00+05:30,638.7,646,632.35,636.25,105074
2021-09-03 00:00:00+05:30,636.25,644,632.9,635.75,70093
2021-09-06 00:00:00+05:30,635.75,674.9,633,669.85,649982
2021-09-07 00:00:00+05:30,675.95,686,659,664.05,486779
2021-09-08 00:00:00+05:30,662.75,668,658,660.15,82383
2021-09-09 00:00:00+05:30,661,674.75,659.25,661.1,66767
2021-09-13 00:00:00+05:30,667.5,670,642.25,654.3,98004
2021-09-14 00:00:00+05:30,652.65,655.5,640.1,645.9,125218
2021-09-15 00:00:00+05:30,649.8,674.95,646.5,663.2,256206
2021-09-16 00:00:00+05:30,664.95,668.8,656,657.45,71053
2021-09-17 00:00:00+05:30,665,677,654,670.55,167193
2021-09-20 00:00:00+05:30,670.55,688.95,645.2,651.8,291939
2021-09-21 00:00:00+05:30,652.55,659,629.6,645.85,167125
2021-09-22 00:00:00+05:30,645.85,659.3,645.85,650.65,80031
2021-09-23 00:00:00+05:30,658,658,645.25,647.15,63643
2021-09-24 00:00:00+05:30,656.25,658,644.25,645.8,92452
2021-09-27 00:00:00+05:30,650,651.6,631,636.6,73173
2021-09-28 00:00:00+05:30,640.5,652.75,635.1,641,100127
2021-09-29 00:00:00+05:30,636.8,644.05,633.25,633.85,128293
2021-09-30 00:00:00+05:30,637,654,620,640,201719
2021-10-01 00:00:00+05:30,636,643.95,628,631.2,93951
2021-10-04 00:00:00+05:30,634.4,640,629,629.95,62272
2021-10-05 00:00:00+05:30,629.85,636.1,626,626.55,102284
2021-10-06 00:00:00+05:30,628.5,638,626,628.85,85466
2021-10-07 00:00:00+05:30,630,634.85,624.4,629.65,94120
2021-10-08 00:00:00+05:30,632.8,634.8,625.1,625.95,59871
2021-10-11 00:00:00+05:30,626,631.55,621.1,624.2,67631
2021-10-12 00:00:00+05:30,624.2,627.95,622,623.2,48977
2021-10-13 00:00:00+05:30,623.35,662.85,623.35,651.25,315074
2021-10-14 00:00:00+05:30,655,660.1,632.4,637.2,133571
2021-10-18 00:00:00+05:30,639.9,647.05,633,635.8,82195
2021-10-19 00:00:00+05:30,639.8,648.8,622,630.25,159993
2021-10-20 00:00:00+05:30,630.25,634.95,623.05,624.55,51377
2021-10-21 00:00:00+05:30,624.55,630.1,622,624.25,57062
2021-10-22 00:00:00+05:30,629,632.9,610.25,618.75,45459
2021-10-25 00:00:00+05:30,620.15,622.95,584.5,585.25,174271
2021-10-26 00:00:00+05:30,587.1,603,586.6,593.45,59622
2021-10-27 00:00:00+05:30,597.9,599.05,587.5,592.15,39117
2021-10-28 00:00:00+05:30,595.15,600,590,593.45,46794
2021-10-29 00:00:00+05:30,595.45,598.7,584,593.6,40704
2021-11-01 00:00:00+05:30,584,598.05,578.1,586.85,63655
2021-11-02 00:00:00+05:30,592.7,599,589.7,597.35,46053
2021-11-03 00:00:00+05:30,599.95,637,591.05,594.45,87955
2021-11-04 00:00:00+05:30,596,603.6,595.45,597.4,12773
2021-11-08 00:00:00+05:30,600,629,591.25,625.45,407606
2021-11-09 00:00:00+05:30,628,635,620.1,631.2,138747
2021-11-10 00:00:00+05:30,625,636.25,606,617.9,188967
2021-11-11 00:00:00+05:30,617.8,622,612.5,615.65,44372
2021-11-12 00:00:00+05:30,615.85,620.45,604,606.95,95456
2021-11-15 00:00:00+05:30,606.95,612.85,603,603.85,48095
2021-11-16 00:00:00+05:30,606,608,590,592.4,85936
2021-11-17 00:00:00+05:30,590.9,595.15,585,589.65,53494
2021-11-18 00:00:00+05:30,589.6,593.2,580.35,582,68563
2021-11-22 00:00:00+05:30,580,583.25,560,576.15,73237
2021-11-23 00:00:00+05:30,576,581,566.25,575.25,57691
2021-11-24 00:00:00+05:30,584.9,588.75,568.05,572.45,70249
2021-11-25 00:00:00+05:30,575,575.1,567.55,570.25,48925
2021-11-26 00:00:00+05:30,569.85,572.75,559,561.2,74676
2021-11-29 00:00:00+05:30,565,565.45,535.5,537.8,101600
2021-11-30 00:00:00+05:30,528.95,544.95,525,527.25,114100
2021-12-01 00:00:00+05:30,535.9,536.9,511,521.35,88005
2021-12-02 00:00:00+05:30,522.35,530.9,511.85,514.65,204814
2021-12-03 00:00:00+05:30,515,534.5,514.9,524.7,169658
2021-12-06 00:00:00+05:30,528,536.9,524,532.55,102411
2021-12-07 00:00:00+05:30,533.2,545,527.8,538.65,111756
2021-12-08 00:00:00+05:30,547.9,547.9,537.95,539.35,123292
2021-12-09 00:00:00+05:30,542.05,545.95,534.05,534.95,121141
2021-12-10 00:00:00+05:30,536,544,535.95,541.3,134670
2021-12-13 00:00:00+05:30,545.8,545.8,528,529.25,192174
2021-12-14 00:00:00+05:30,525,535,525,534.05,55571
2021-12-15 00:00:00+05:30,531.05,538.1,528.45,535.45,39238
2021-12-16 00:00:00+05:30,537.35,539,529,534.15,43430
2021-12-17 00:00:00+05:30,538.8,538.8,525.7,530.35,50111
2021-12-20 00:00:00+05:30,530,530.35,516.35,522.7,70682
2021-12-21 00:00:00+05:30,524,528.05,517.2,522.65,224850
2021-12-22 00:00:00+05:30,524.5,526,518.35,523.9,158513
2021-12-23 00:00:00+05:30,529.75,544,528.4,532.4,164820
2021-12-24 00:00:00+05:30,540.75,555,530.25,534.1,249590
2021-12-27 00:00:00+05:30,527.3,532.8,520.65,524.4,116421
2021-12-28 00:00:00+05:30,526.05,531.7,525.55,527.5,64972
2021-12-29 00:00:00+05:30,530,534.75,528.5,531.7,103434
2021-12-30 00:00:00+05:30,532.9,535.7,519,519.8,252507
2021-12-31 00:00:00+05:30,523.95,524.85,512.25,517.75,170941
