date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,80.75,80.75,75.3,76.7,31977
2021-06-16 00:00:00+05:30,77,80,76.9,77.95,15955
2021-06-17 00:00:00+05:30,78.25,79.85,77,78.55,19041
2021-06-18 00:00:00+05:30,80.75,80.75,75,75.65,97837
2021-06-21 00:00:00+05:30,75,78.4,75,75.65,85934
2021-06-22 00:00:00+05:30,79.15,80.05,77,77.5,99509
2021-06-23 00:00:00+05:30,79.95,79.95,77.65,78.25,4798
2021-06-24 00:00:00+05:30,79.8,79.8,75,77.05,125506
2021-06-25 00:00:00+05:30,79.8,79.8,77,77.45,7429
2021-06-28 00:00:00+05:30,79.95,79.95,77.65,79.35,7767
2021-06-29 00:00:00+05:30,79.35,79.7,77.5,77.55,130315
2021-06-30 00:00:00+05:30,78.15,80.5,78,79.25,49774
2021-07-01 00:00:00+05:30,80.05,80.05,77,78,14738
2021-07-02 00:00:00+05:30,79.25,79.9,78,78.35,5627
2021-07-05 00:00:00+05:30,83.2,83.2,78,78.15,10758
2021-07-06 00:00:00+05:30,79.45,79.6,77,77.2,14786
2021-07-07 00:00:00+05:30,79.2,79.2,76.45,77.15,11858
2021-07-08 00:00:00+05:30,79.4,79.6,77.85,78.8,102566
2021-07-09 00:00:00+05:30,79.45,79.45,77.4,78,77624
2021-07-12 00:00:00+05:30,82.9,82.9,78,78.6,14251
2021-07-13 00:00:00+05:30,78.95,79,78,78.05,4891
2021-07-14 00:00:00+05:30,78.35,79.5,78.1,79.3,82614
2021-07-15 00:00:00+05:30,80,80.1,78.2,79.8,90661
2021-07-16 00:00:00+05:30,79.5,80,78.1,79.2,37657
2021-07-19 00:00:00+05:30,79.2,79.2,77.15,78.45,21673
2021-07-20 00:00:00+05:30,79.95,80,76,76.75,15127
2021-07-22 00:00:00+05:30,79.05,79.9,76.5,77.1,56370
2021-07-23 00:00:00+05:30,78.45,79.4,77,78,10992
2021-07-26 00:00:00+05:30,79.1,79.5,77.55,79,16109
2021-07-27 00:00:00+05:30,79,80,78.25,79.95,233936
2021-07-28 00:00:00+05:30,80.8,90,80.8,85.95,893618
2021-07-29 00:00:00+05:30,88,90,82.3,88.2,140573
2021-07-30 00:00:00+05:30,90.1,99,88,96.35,575248
2021-08-02 00:00:00+05:30,100,104.8,97.85,99.5,221746
2021-08-03 00:00:00+05:30,98.05,104.5,96.75,99.1,151511
2021-08-04 00:00:00+05:30,98,100.95,92.25,93.6,117021
2021-08-05 00:00:00+05:30,94.9,94.9,87.05,88.35,47111
2021-08-06 00:00:00+05:30,90,90,84.95,87.95,119520
2021-08-09 00:00:00+05:30,89.8,89.8,82.45,84.8,38445
2021-08-10 00:00:00+05:30,85.95,87.9,81.9,85,38886
2021-08-11 00:00:00+05:30,87.65,87.8,78.55,83.1,38006
2021-08-12 00:00:00+05:30,85,90,84.35,89.75,24703
2021-08-13 00:00:00+05:30,90,90,85.8,87.3,13542
2021-08-16 00:00:00+05:30,88.8,88.8,84.15,86,4495
2021-08-17 00:00:00+05:30,88.5,91.8,86.15,90.85,32614
2021-08-18 00:00:00+05:30,94.2,94.2,87,88.2,38435
2021-08-20 00:00:00+05:30,89,90,84.3,85.2,17556
2021-08-23 00:00:00+05:30,89,89,83,83,27366
2021-08-24 00:00:00+05:30,85,86.8,84,84,17152
2021-08-25 00:00:00+05:30,89,89,83.1,83.15,26175
2021-08-26 00:00:00+05:30,85.9,88.5,84.2,84.95,10731
2021-08-27 00:00:00+05:30,85.25,86,84,84.2,6102
2021-08-30 00:00:00+05:30,84.6,86,84.25,85.5,4134
2021-08-31 00:00:00+05:30,85.75,85.75,84,84,8722
2021-09-01 00:00:00+05:30,85.2,85.9,84,85.05,14764
2021-09-02 00:00:00+05:30,86.65,86.9,85,85.6,24760
2021-09-03 00:00:00+05:30,85.5,85.5,84,84.05,15142
2021-09-06 00:00:00+05:30,82.1,85.05,82.1,84.1,3375
2021-09-07 00:00:00+05:30,84.2,85,84,84.1,3773
2021-09-08 00:00:00+05:30,82.65,84.95,82.65,84.7,6910
2021-09-09 00:00:00+05:30,84.75,84.75,84,84,9891
2021-09-13 00:00:00+05:30,82.2,84.7,82.2,84,5758
2021-09-14 00:00:00+05:30,84,87,83,85.9,35946
2021-09-15 00:00:00+05:30,86.95,89,84.7,88.4,18305
2021-09-16 00:00:00+05:30,90.9,90.9,83.8,86.4,39832
2021-09-17 00:00:00+05:30,86.4,86.4,84,84.05,18465
2021-09-20 00:00:00+05:30,84.95,85,84,84.15,6661
2021-09-21 00:00:00+05:30,84,84.9,83,84.05,27675
2021-09-22 00:00:00+05:30,83.2,85.45,83.2,84.3,3700
2021-09-23 00:00:00+05:30,84.55,85.8,84,84.1,2749
2021-09-24 00:00:00+05:30,85.7,86.3,84,84.35,8023
2021-09-27 00:00:00+05:30,84.45,88.5,84.45,85.95,10269
2021-09-28 00:00:00+05:30,85.05,86.05,84,84.9,6064
2021-09-29 00:00:00+05:30,84.1,85.3,84.1,84.55,1482
2021-09-30 00:00:00+05:30,84.45,85.95,84,84.05,5947
2021-10-01 00:00:00+05:30,84.15,84.85,84,84,5748
2021-10-04 00:00:00+05:30,84.15,89.8,84,87.2,201845
2021-10-05 00:00:00+05:30,89.6,89.95,86.2,87.35,12263
2021-10-06 00:00:00+05:30,87.9,97.6,87.25,91.55,59020
2021-10-07 00:00:00+05:30,92.55,93,88.3,89.1,28618
2021-10-08 00:00:00+05:30,90,91.2,85.3,87.5,98052
2021-10-11 00:00:00+05:30,91.25,91.9,85.1,85.3,11314
2021-10-12 00:00:00+05:30,88.25,88.25,84.5,85.15,8767
2021-10-13 00:00:00+05:30,84.65,86.9,83.95,84.7,16123
2021-10-14 00:00:00+05:30,85.7,87.65,84.4,86.05,9886
2021-10-18 00:00:00+05:30,87.6,88.25,85.5,87.5,11909
2021-10-19 00:00:00+05:30,87.65,88.15,84.2,85,9481
2021-10-20 00:00:00+05:30,84.25,85.4,83.95,84,18473
2021-10-21 00:00:00+05:30,84.1,84.9,82.05,84,11226
2021-10-22 00:00:00+05:30,83.5,84.2,82.1,83,3324
2021-10-25 00:00:00+05:30,82.2,83.9,82,82.8,5942
2021-10-26 00:00:00+05:30,82.5,83.85,82,83.35,3047
2021-10-27 00:00:00+05:30,82.55,82.85,79.5,81.4,16320
2021-10-28 00:00:00+05:30,81.75,82.45,80.1,82,3257
2021-10-29 00:00:00+05:30,80,81.95,80,81,11160
2021-11-01 00:00:00+05:30,81.1,82.45,81.05,82,5950
2021-11-02 00:00:00+05:30,85,85,76.35,80.05,16677
2021-11-03 00:00:00+05:30,81,83.8,80.1,82.05,3391
2021-11-04 00:00:00+05:30,84,84.25,82.75,83.35,3468
2021-11-08 00:00:00+05:30,85.9,85.9,81.3,83.25,3388
2021-11-09 00:00:00+05:30,84.5,84.65,82,82.5,3128
2021-11-10 00:00:00+05:30,82.9,82.9,81.05,81.8,1100
2021-11-11 00:00:00+05:30,82,83.95,81.25,82.05,3007
2021-11-12 00:00:00+05:30,83.7,84.25,81.8,84.15,1079
2021-11-15 00:00:00+05:30,83.1,83.9,80,82.9,6395
2021-11-16 00:00:00+05:30,82.9,82.9,82,82,4024
2021-11-17 00:00:00+05:30,82,83.85,82,82.4,9806
2021-11-18 00:00:00+05:30,82.15,87.05,82,83.5,23269
2021-11-22 00:00:00+05:30,85.45,85.45,70.3,82.55,9901
2021-11-23 00:00:00+05:30,84.9,94.95,81.05,92.05,246921
2021-11-24 00:00:00+05:30,92.55,93,87.4,88.05,68508
2021-11-25 00:00:00+05:30,88.6,88.6,84.05,85.8,25268
2021-11-26 00:00:00+05:30,86.2,88.8,83.7,84.65,23663
2021-11-29 00:00:00+05:30,81.35,86.05,81.35,82.65,18533
2021-11-30 00:00:00+05:30,82,85.3,82,83.75,3238
2021-12-01 00:00:00+05:30,83.15,83.5,82,82.6,11976
2021-12-02 00:00:00+05:30,82.35,83.25,82,82.05,3212
2021-12-03 00:00:00+05:30,82.15,86,82,84,5956
2021-12-06 00:00:00+05:30,84,87.4,83.5,84.95,39937
2021-12-07 00:00:00+05:30,84.05,86.85,83.7,84.65,9774
2021-12-08 00:00:00+05:30,84.45,85.9,83,83.5,128408
2021-12-09 00:00:00+05:30,83.15,85.45,83,83.6,7794
2021-12-10 00:00:00+05:30,86.1,86.1,84.3,85.1,33125
2021-12-13 00:00:00+05:30,86.5,87,83.75,85.45,27612
2021-12-14 00:00:00+05:30,86.75,89.95,85.9,86.85,103994
2021-12-15 00:00:00+05:30,89.4,89.4,85,86.25,2779
2021-12-16 00:00:00+05:30,87.45,87.45,83.45,83.75,11039
2021-12-17 00:00:00+05:30,83.05,85.9,82,83,5235
2021-12-20 00:00:00+05:30,83,86,82,85,24896
2021-12-21 00:00:00+05:30,84.1,87.45,84,85.95,5446
2021-12-22 00:00:00+05:30,85.95,90,84.95,87.9,21675
2021-12-23 00:00:00+05:30,87.75,89,84.65,86,11055
2021-12-24 00:00:00+05:30,87,87.45,84.1,86.7,27503
2021-12-27 00:00:00+05:30,90.9,90.9,84.45,86.85,5013
2021-12-28 00:00:00+05:30,85.15,88.65,85.15,86.15,5641
2021-12-29 00:00:00+05:30,85.55,86.7,81.85,84.95,7836
2021-12-30 00:00:00+05:30,88,88,82.5,84.95,20183
2021-12-31 00:00:00+05:30,87.8,87.8,83.55,86.45,9475
