date,open,high,low,close,volume
2021-07-20 00:00:00+05:30,549.7,566.7,541.6,549.35,39198
2021-07-22 00:00:00+05:30,562.7,571.9,549.75,553.75,43054
2021-07-23 00:00:00+05:30,558,564,545,548.05,120346
2021-07-26 00:00:00+05:30,554.45,557.05,545.6,553.35,34691
2021-07-27 00:00:00+05:30,555.3,569.95,551,554.15,36090
2021-07-28 00:00:00+05:30,562.8,573,559,564.55,38501
2021-07-29 00:00:00+05:30,572.35,623.7,560.1,617.2,269429
2021-07-30 00:00:00+05:30,623,644.3,608.55,632.65,80234
2021-08-02 00:00:00+05:30,643.9,699,643.9,693.4,69323
2021-08-03 00:00:00+05:30,698.9,698.9,655,666.7,56494
2021-08-04 00:00:00+05:30,670,682.85,664.5,670.05,42208
2021-08-05 00:00:00+05:30,687,688.05,656.25,667.85,39476
2021-08-06 00:00:00+05:30,679.8,698.9,670.7,695.75,46485
2021-08-09 00:00:00+05:30,702,719.95,680,696.45,39212
2021-08-10 00:00:00+05:30,696,707.95,637,673.05,44132
2021-08-11 00:00:00+05:30,689.6,689.95,618,663.15,50309
2021-08-12 00:00:00+05:30,687.95,726,680.3,716.5,62891
2021-08-13 00:00:00+05:30,730,730.9,711,714.7,44262
2021-08-16 00:00:00+05:30,715.5,778,705.6,729.95,86695
2021-08-17 00:00:00+05:30,729.95,729.95,682.95,691.2,43273
2021-08-18 00:00:00+05:30,705,728.9,693.5,716.35,48150
2021-08-20 00:00:00+05:30,725,727.15,709.3,719,39832
2021-08-23 00:00:00+05:30,727.9,727.9,677.15,698.95,39530
2021-08-24 00:00:00+05:30,699.95,712,699,705.2,35129
2021-08-25 00:00:00+05:30,711.8,727.9,693.15,711.45,37415
2021-08-26 00:00:00+05:30,704.5,749,704.5,719.35,49436
2021-08-27 00:00:00+05:30,719,734,715,716.55,34416
2021-08-30 00:00:00+05:30,722.05,737,713,725.85,39741
2021-08-31 00:00:00+05:30,728.5,733,710.05,716.4,34623
2021-09-01 00:00:00+05:30,724.55,739,721,725.65,43021
2021-09-02 00:00:00+05:30,725.4,760,720.65,726.9,45716
2021-09-03 00:00:00+05:30,727.7,734.85,721.05,724.65,37250
2021-09-06 00:00:00+05:30,735,744.9,727.7,734.9,39708
2021-09-07 00:00:00+05:30,734.9,745.05,729,732.35,30595
2021-09-08 00:00:00+05:30,760,780,745,758.5,149922
2021-09-09 00:00:00+05:30,758.5,787.05,744.25,752.05,62527
2021-09-13 00:00:00+05:30,755,779.95,746,768.75,177269
2021-09-14 00:00:00+05:30,771,779.8,752.65,761.2,104560
2021-09-15 00:00:00+05:30,766.9,768.85,750,754.6,45307
2021-09-16 00:00:00+05:30,760,761.95,744,750.8,44445
2021-09-17 00:00:00+05:30,756.5,756.5,710,717.65,42515
2021-09-20 00:00:00+05:30,725,729.9,693.8,718.75,51561
2021-09-21 00:00:00+05:30,720,736.95,715,727.7,40815
2021-09-22 00:00:00+05:30,736.8,738.7,715.1,721.3,49016
2021-09-23 00:00:00+05:30,722.4,737.95,705,713.35,98252
2021-09-24 00:00:00+05:30,734,759,710,747,65033
2021-09-27 00:00:00+05:30,750,780,741.65,770.9,84829
2021-09-28 00:00:00+05:30,779.95,794.05,761.05,773.9,46055
2021-09-29 00:00:00+05:30,779.4,782,755,767.3,43517
2021-09-30 00:00:00+05:30,767,810,756.45,797.35,53898
2021-10-01 00:00:00+05:30,794.8,812,783,798.15,56755
2021-10-04 00:00:00+05:30,809.95,810,790,797.3,51884
2021-10-05 00:00:00+05:30,788.95,804.9,788.95,791.8,33578
2021-10-06 00:00:00+05:30,794.4,807.6,790,800.05,43728
2021-10-07 00:00:00+05:30,819.9,850,805.35,840.7,72868
2021-10-08 00:00:00+05:30,841,870,821.1,853.05,49993
2021-10-11 00:00:00+05:30,872.7,883.35,856.65,873.45,52574
2021-10-12 00:00:00+05:30,879.95,888,869,880.05,39617
2021-10-13 00:00:00+05:30,884,900,880,891.35,50920
2021-10-14 00:00:00+05:30,914,914,895,905.25,45404
2021-10-18 00:00:00+05:30,923,923,890,899.4,49350
2021-10-19 00:00:00+05:30,922.1,922.1,870,879.7,38269
2021-10-20 00:00:00+05:30,876,883.4,837.85,858.05,38098
2021-10-21 00:00:00+05:30,857,880,852.5,875.7,35577
2021-10-22 00:00:00+05:30,882.55,888.35,859.85,879.95,35224
2021-10-25 00:00:00+05:30,879.95,882,846.35,871.2,36406
2021-10-26 00:00:00+05:30,871.5,874.4,860.5,869.95,36856
2021-10-27 00:00:00+05:30,875.05,928,857,900.15,108749
2021-10-28 00:00:00+05:30,918,918,875.15,880.45,58696
2021-10-29 00:00:00+05:30,890.05,908,881.05,901.8,48110
2021-11-01 00:00:00+05:30,905,924.95,901,915.45,34523
2021-11-02 00:00:00+05:30,920,950,900.2,943.7,47245
2021-11-03 00:00:00+05:30,950,980,938.2,971.35,55949
2021-11-04 00:00:00+05:30,980,980,954,964.35,17226
2021-11-08 00:00:00+05:30,968,983.1,929,932.5,33841
2021-11-09 00:00:00+05:30,949.9,1008.95,936.9,962.75,64342
2021-11-10 00:00:00+05:30,969,975,936.15,948.4,30834
2021-11-11 00:00:00+05:30,958,963.25,938,944.7,42318
2021-11-12 00:00:00+05:30,935.05,960,935.05,942.5,45789
2021-11-15 00:00:00+05:30,932,953.65,899.4,916.75,38807
2021-11-16 00:00:00+05:30,915,917,871.1,887.6,52875
2021-11-17 00:00:00+05:30,886,902.15,851,861.15,45179
2021-11-18 00:00:00+05:30,869.95,899.95,836.55,846.25,48178
2021-11-22 00:00:00+05:30,843.15,857.7,803,806.9,38389
2021-11-23 00:00:00+05:30,795.9,869,795.9,841,49933
2021-11-24 00:00:00+05:30,849,881.4,830.55,856.6,34268
2021-11-25 00:00:00+05:30,884.95,884.95,840,843.55,34133
2021-11-26 00:00:00+05:30,836,870.1,830.9,848.95,33373
2021-11-29 00:00:00+05:30,855.6,856,775.3,802.95,47894
2021-11-30 00:00:00+05:30,827.95,868,810,824.05,54360
2021-12-01 00:00:00+05:30,832,849.6,825,835.05,33358
2021-12-02 00:00:00+05:30,839.9,859.35,836.3,854.45,40984
2021-12-03 00:00:00+05:30,858.2,874.85,833,850,35043
2021-12-06 00:00:00+05:30,861.65,873.9,852.45,869.85,37930
2021-12-07 00:00:00+05:30,872.5,934,863.35,910.4,44126
2021-12-08 00:00:00+05:30,930,944.4,910,922.75,37102
2021-12-09 00:00:00+05:30,934.95,948,912,926.4,32266
2021-12-10 00:00:00+05:30,930,940.35,920,929.05,36675
2021-12-13 00:00:00+05:30,943,977.7,907.4,932.8,34290
2021-12-14 00:00:00+05:30,930,974.9,917.6,964.55,49711
2021-12-15 00:00:00+05:30,988,988,936.55,981.85,39324
2021-12-16 00:00:00+05:30,984,988.35,952.45,965.5,31949
2021-12-17 00:00:00+05:30,980.05,980.05,930.55,950.45,33123
2021-12-20 00:00:00+05:30,945,957.25,890,902.95,36403
2021-12-21 00:00:00+05:30,909,937,893.65,902.2,36585
2021-12-22 00:00:00+05:30,924.95,970.1,902.15,941.25,45391
2021-12-23 00:00:00+05:30,950,956,932.3,941.75,34088
2021-12-24 00:00:00+05:30,950,950,918,924.1,27631
2021-12-27 00:00:00+05:30,936.15,938.95,906.9,919.5,41129
2021-12-28 00:00:00+05:30,920,948,920,927,35876
2021-12-29 00:00:00+05:30,936.3,957,928.5,941.75,107499
2021-12-30 00:00:00+05:30,959.95,1008,941.1,971,60243
2021-12-31 00:00:00+05:30,990,995.05,950,964.75,42268
