date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,58.6,64,58.05,58.05,8596
2021-05-05 00:00:00+05:30,55.5,58,55.15,55.15,9532
2021-05-06 00:00:00+05:30,52.65,56.35,52.65,52.85,7902
2021-05-07 00:00:00+05:30,52.85,54.9,51,53.85,13407
2021-05-10 00:00:00+05:30,56.2,56.2,52.3,54.8,7610
2021-05-11 00:00:00+05:30,55.4,55.4,52.45,53.05,5646
2021-05-12 00:00:00+05:30,54.4,54.4,52.15,52.75,3001
2021-05-14 00:00:00+05:30,52.75,54.35,51.2,52.3,5673
2021-05-17 00:00:00+05:30,53.45,53.45,50.85,52.05,3499
2021-05-18 00:00:00+05:30,53.55,53.55,51.2,52.8,3980
2021-05-19 00:00:00+05:30,53.8,53.9,51.5,53.25,3002
2021-05-20 00:00:00+05:30,53.05,54,52.05,53,6978
2021-05-21 00:00:00+05:30,53,53.3,51.5,53.15,3921
2021-05-24 00:00:00+05:30,52.95,53.9,51.3,52.8,4888
2021-05-25 00:00:00+05:30,52.9,53.85,51.35,52.75,7411
2021-05-26 00:00:00+05:30,53.35,53.8,52,53.55,4369
2021-05-27 00:00:00+05:30,53.55,53.6,53,53.1,4838
2021-05-28 00:00:00+05:30,53.35,54.45,52.5,54.35,7587
2021-05-31 00:00:00+05:30,54.8,57.05,54,57.05,50194
2021-06-01 00:00:00+05:30,59.9,59.9,59.7,59.9,16013
2021-06-02 00:00:00+05:30,62.85,62.85,60.05,62.85,25728
2021-06-03 00:00:00+05:30,65.5,65.5,59.75,62.25,27919
2021-06-04 00:00:00+05:30,62.1,65.35,62,63.1,10404
2021-06-07 00:00:00+05:30,63.1,66,62.5,64.4,15471
2021-06-08 00:00:00+05:30,64,66,62.6,64,34317
2021-06-09 00:00:00+05:30,65,66.95,65,65,23779
2021-06-10 00:00:00+05:30,67.25,67.25,63.05,65.75,7256
2021-06-11 00:00:00+05:30,67.8,67.8,65,66.65,4659
2021-06-14 00:00:00+05:30,68.7,68.7,63.4,67.5,7758
2021-06-15 00:00:00+05:30,68.7,70.85,65,67.6,11861
2021-06-16 00:00:00+05:30,67,70.5,67,69,6932
2021-06-17 00:00:00+05:30,70.8,70.8,67,67.15,6598
2021-06-18 00:00:00+05:30,67.15,70,66,68.1,13854
2021-06-21 00:00:00+05:30,67,69.7,65,66.15,3513
2021-06-22 00:00:00+05:30,66,69.45,65,66.45,5727
2021-06-23 00:00:00+05:30,69.4,69.4,68,68.05,9018
2021-06-24 00:00:00+05:30,66,69,66,66.6,7167
2021-06-25 00:00:00+05:30,66,68,66,66.1,3317
2021-06-28 00:00:00+05:30,63.4,68.95,63.4,66,1497
2021-06-29 00:00:00+05:30,68.4,68.4,66,66.5,2207
2021-06-30 00:00:00+05:30,67.85,68.3,67,67,4170
2021-07-01 00:00:00+05:30,67,69.8,67,69.5,14995
2021-07-02 00:00:00+05:30,69.5,71,69.5,70.05,11838
2021-07-05 00:00:00+05:30,70.05,73.55,70.05,73.55,7909
2021-07-06 00:00:00+05:30,73.55,77.2,73.55,74.05,13204
2021-07-07 00:00:00+05:30,77.3,77.75,73,74.65,9379
2021-07-08 00:00:00+05:30,77.9,77.9,73.5,74.15,4787
2021-07-09 00:00:00+05:30,74.15,76,71.5,72.6,6187
2021-07-12 00:00:00+05:30,74,75.5,72,75,4953
2021-07-13 00:00:00+05:30,71.5,75.5,71.5,72.65,4826
2021-07-14 00:00:00+05:30,72,74.7,72,73.5,2845
2021-07-15 00:00:00+05:30,73.95,75,72,72.25,9329
2021-07-16 00:00:00+05:30,72.2,74.45,70.5,73.55,6678
2021-07-19 00:00:00+05:30,75.05,75.05,72.5,73.75,10703
2021-07-20 00:00:00+05:30,74.95,77.25,70.25,72.8,9839
2021-07-22 00:00:00+05:30,75.8,75.8,72.5,73.95,7580
2021-07-23 00:00:00+05:30,74.5,74.5,73,73.65,18115
2021-07-26 00:00:00+05:30,72,73.9,72,73.15,3319
2021-07-27 00:00:00+05:30,75.55,75.55,72.05,74.15,13029
2021-07-28 00:00:00+05:30,72.55,74.95,72.55,73.85,3634
2021-07-29 00:00:00+05:30,70.5,74.85,70.5,74.2,4673
2021-07-30 00:00:00+05:30,73.75,74.45,72.85,73.2,4131
2021-08-02 00:00:00+05:30,74,74.35,73,73.35,5669
2021-08-03 00:00:00+05:30,72.2,73.75,72.15,73.35,3804
2021-08-04 00:00:00+05:30,73.3,77,72.65,77,28408
2021-08-05 00:00:00+05:30,79.5,80.85,78,80.85,25058
2021-08-06 00:00:00+05:30,88,88.9,85,88.9,23752
2021-08-09 00:00:00+05:30,95.8,97.75,92,97.7,186158
2021-08-10 00:00:00+05:30,97.7,100.6,87.95,88,100467
2021-08-11 00:00:00+05:30,84,89,79.2,84.85,38914
2021-08-12 00:00:00+05:30,84.4,93.3,84.4,93.3,31724
2021-08-13 00:00:00+05:30,101,101,87.3,89.15,95394
2021-08-16 00:00:00+05:30,91,95,85.05,88.4,46926
2021-08-17 00:00:00+05:30,90.25,94,87.2,89.9,23507
2021-08-18 00:00:00+05:30,91.7,92.85,87.1,88.1,8444
2021-08-20 00:00:00+05:30,85.5,87.7,84.4,87.2,13823
2021-08-23 00:00:00+05:30,85.1,87.6,80.1,81.4,12282
2021-08-24 00:00:00+05:30,81.4,82.95,78,79.45,10409
2021-08-25 00:00:00+05:30,80.8,87.35,79.65,83.95,33563
2021-08-26 00:00:00+05:30,83.75,83.75,80.7,81.2,6182
2021-08-27 00:00:00+05:30,81.85,82.75,80.05,80.5,6006
2021-08-30 00:00:00+05:30,82.1,85.9,82.1,83.5,14914
2021-08-31 00:00:00+05:30,85.7,87.75,84.85,86.45,14775
2021-09-01 00:00:00+05:30,88.2,95.05,88.2,95.05,69018
2021-09-02 00:00:00+05:30,99.9,104.55,95.05,104.55,117444
2021-09-03 00:00:00+05:30,107.8,108,99.35,100.6,135875
2021-09-06 00:00:00+05:30,101.95,105.6,101.95,105.6,51317
2021-09-07 00:00:00+05:30,110.85,110.85,102.95,104,74583
2021-09-08 00:00:00+05:30,104,106.8,99.3,102.35,26406
2021-09-09 00:00:00+05:30,104.55,104.55,98.5,100.85,24244
2021-09-13 00:00:00+05:30,101,105.85,96.45,105.85,43289
2021-09-14 00:00:00+05:30,107.3,108.4,103,104.05,29206
2021-09-15 00:00:00+05:30,102.15,109.25,102.15,109.25,43293
2021-09-16 00:00:00+05:30,113.9,114.7,106.45,114.7,52493
2021-09-17 00:00:00+05:30,120.4,120.4,109,114.5,75316
2021-09-20 00:00:00+05:30,108.85,118.45,108.8,113.05,35397
2021-09-21 00:00:00+05:30,115.75,118.5,109.25,113.15,13229
2021-09-22 00:00:00+05:30,113.95,114,111.2,112.2,9411
2021-09-23 00:00:00+05:30,114,114.4,111.5,112.1,13429
2021-09-24 00:00:00+05:30,112.15,112.95,110.9,112,15191
2021-09-27 00:00:00+05:30,111.85,117.5,111.5,113.7,14781
2021-09-28 00:00:00+05:30,114.35,119.35,113,119.35,45052
2021-09-29 00:00:00+05:30,123,125.3,118.1,120.9,44151
2021-09-30 00:00:00+05:30,124.75,126.9,120.7,126,47194
2021-10-01 00:00:00+05:30,126.9,132.3,126.3,132.3,28588
2021-10-04 00:00:00+05:30,138.9,138.9,138.15,138.9,5241
2021-10-05 00:00:00+05:30,145.8,145.8,145.8,145.8,17477
2021-10-06 00:00:00+05:30,151.4,153.05,142.25,153.05,55432
2021-10-07 00:00:00+05:30,160.7,160.7,149.8,160.7,16260
2021-10-08 00:00:00+05:30,168,168.7,162,168.7,12910
2021-10-11 00:00:00+05:30,177.1,177.1,177.1,177.1,5776
2021-10-12 00:00:00+05:30,185.95,185.95,168.25,168.25,128252
2021-10-13 00:00:00+05:30,159.85,164,159.85,159.85,23765
2021-10-14 00:00:00+05:30,155.1,167.8,151.9,167.8,42295
2021-10-18 00:00:00+05:30,175.9,175.9,161.2,164.75,48645
2021-10-19 00:00:00+05:30,171,171,156.55,157.25,39478
2021-10-20 00:00:00+05:30,149.4,165.1,149.4,165.1,41206
2021-10-21 00:00:00+05:30,173.35,173.35,165.2,173.35,34625
2021-10-22 00:00:00+05:30,178.95,182,178.9,182,16777
2021-10-25 00:00:00+05:30,191.1,191.1,173.3,191.1,53736
2021-10-26 00:00:00+05:30,200,200.65,196.05,200.65,7864
2021-10-27 00:00:00+05:30,210.65,210.65,210.65,210.65,2643
2021-10-28 00:00:00+05:30,221.15,221.15,200.15,221.15,133103
2021-10-29 00:00:00+05:30,232,232,210.1,210.1,69582
2021-11-01 00:00:00+05:30,207.25,220.6,199.6,220.6,64485
2021-11-02 00:00:00+05:30,231.4,231.6,229.8,231.6,10638
2021-11-03 00:00:00+05:30,243.15,243.15,243.15,243.15,4306
2021-11-04 00:00:00+05:30,255.3,255.3,240,255.3,43725
2021-11-08 00:00:00+05:30,264,268.05,255,268.05,84665
2021-11-09 00:00:00+05:30,272.95,281.45,270.05,281.45,42732
2021-11-10 00:00:00+05:30,295.5,295.5,295.5,295.5,5107
2021-11-11 00:00:00+05:30,308.7,310.25,303.05,310.25,38790
2021-11-12 00:00:00+05:30,325.75,325.75,294.75,297.9,167724
2021-11-15 00:00:00+05:30,312.75,312.75,300.55,312.75,105024
2021-11-16 00:00:00+05:30,324.9,328.35,320.05,328.35,37173
2021-11-17 00:00:00+05:30,344.75,344.75,344.75,344.75,4190
2021-11-18 00:00:00+05:30,361.95,361.95,361.95,361.95,5710
2021-11-22 00:00:00+05:30,380,380,361.95,380,140921
2021-11-23 00:00:00+05:30,397.5,399,387.6,399,20156
2021-11-24 00:00:00+05:30,418.95,418.95,418.95,418.95,3303
2021-11-25 00:00:00+05:30,439.85,439.85,439.85,439.85,3438
2021-11-26 00:00:00+05:30,461.8,461.8,439.85,461.8,63430
2021-11-29 00:00:00+05:30,484.85,484.85,438.75,438.75,81562
2021-11-30 00:00:00+05:30,416.85,416.85,416.85,416.85,5513
2021-12-01 00:00:00+05:30,396.05,396.05,396.05,396.05,4576
2021-12-02 00:00:00+05:30,377,384,376.25,376.25,55226
2021-12-03 00:00:00+05:30,357.45,395.05,357.45,359.8,387890
2021-12-06 00:00:00+05:30,376,376,341.85,341.85,106379
2021-12-07 00:00:00+05:30,332.25,339.85,324.8,324.8,82102
2021-12-08 00:00:00+05:30,311.15,314.9,308.6,308.6,27986
2021-12-09 00:00:00+05:30,293.2,317.7,293.2,293.2,244350
2021-12-10 00:00:00+05:30,284,298.7,278.55,278.55,159524
2021-12-13 00:00:00+05:30,274,292.45,274,292.45,139259
2021-12-14 00:00:00+05:30,307.05,307.05,307.05,307.05,11835
2021-12-15 00:00:00+05:30,322.4,322.4,322.4,322.4,6802
2021-12-16 00:00:00+05:30,338.5,338.5,306.3,306.3,204315
2021-12-17 00:00:00+05:30,314.9,314.9,291,291,56157
2021-12-20 00:00:00+05:30,282.25,287.9,276.45,276.45,36360
2021-12-21 00:00:00+05:30,272.6,290.25,272.6,290.25,19198
2021-12-22 00:00:00+05:30,298,304.75,275.75,276.85,152547
2021-12-23 00:00:00+05:30,275.25,282.5,268.6,272.05,41586
2021-12-24 00:00:00+05:30,281,282.75,258.6,261.8,67844
2021-12-27 00:00:00+05:30,261.8,267.7,251.95,258.7,45472
2021-12-28 00:00:00+05:30,268,270,259.8,267.8,32300
2021-12-29 00:00:00+05:30,264,272,260,263.4,29022
2021-12-30 00:00:00+05:30,264,266,255.5,258.3,10373
2021-12-31 00:00:00+05:30,256.1,265,250.55,253.4,24925
