date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,4.4,4.75,4.4,4.7,40412
2021-06-03 00:00:00+05:30,4.8,4.85,4.5,4.7,53137
2021-06-04 00:00:00+05:30,4.75,4.9,4.5,4.8,149791
2021-06-07 00:00:00+05:30,4.95,5,4.7,4.95,85688
2021-06-08 00:00:00+05:30,5,5.15,4.8,5.05,112546
2021-06-09 00:00:00+05:30,5,5.15,4.8,4.95,81532
2021-06-10 00:00:00+05:30,5.15,5.15,4.75,5,65263
2021-06-11 00:00:00+05:30,5.15,5.25,4.95,5.25,186645
2021-06-14 00:00:00+05:30,5.5,5.5,5.4,5.5,202630
2021-06-15 00:00:00+05:30,5.3,5.75,5.3,5.75,147890
2021-06-16 00:00:00+05:30,6,6,5.75,6,144200
2021-06-17 00:00:00+05:30,6.3,6.3,6.15,6.3,98572
2021-06-18 00:00:00+05:30,6.6,6.6,6,6.1,158358
2021-06-21 00:00:00+05:30,6,6.3,5.8,6.05,79911
2021-06-22 00:00:00+05:30,6.2,6.35,5.8,6.15,169811
2021-06-23 00:00:00+05:30,6.25,6.25,5.85,5.85,102985
2021-06-24 00:00:00+05:30,5.85,6,5.6,5.6,70322
2021-06-25 00:00:00+05:30,5.85,5.85,5.35,5.8,81286
2021-06-28 00:00:00+05:30,6.05,6.05,6.05,6.05,62626
2021-06-29 00:00:00+05:30,6.35,6.35,6.35,6.35,124693
2021-06-30 00:00:00+05:30,6.5,6.5,6.05,6.05,108716
2021-07-01 00:00:00+05:30,6.35,6.35,5.75,6.35,154153
2021-07-02 00:00:00+05:30,6.6,6.65,6.6,6.65,33835
2021-07-05 00:00:00+05:30,6.95,6.95,6.95,6.95,41838
2021-07-06 00:00:00+05:30,7.25,7.25,7.25,7.25,75551
2021-07-07 00:00:00+05:30,7.6,7.6,7.6,7.6,51008
2021-07-08 00:00:00+05:30,7.95,7.95,7.95,7.95,97197
2021-07-09 00:00:00+05:30,8.3,8.3,8.3,8.3,26378
2021-07-12 00:00:00+05:30,8.7,8.7,8.45,8.7,750856
2021-07-13 00:00:00+05:30,9.1,9.1,9.1,9.1,20183
2021-07-14 00:00:00+05:30,9.55,9.55,9.55,9.55,19662
2021-07-15 00:00:00+05:30,10,10,10,10,36609
2021-07-16 00:00:00+05:30,10.5,10.5,10.5,10.5,184462
2021-07-19 00:00:00+05:30,11,11,11,11,83010
2021-07-20 00:00:00+05:30,11.55,11.55,10.45,11.55,839778
2021-07-22 00:00:00+05:30,12.1,12.1,12.1,12.1,123892
2021-07-23 00:00:00+05:30,12.7,12.7,12.7,12.7,39095
2021-07-26 00:00:00+05:30,13.3,13.3,13.3,13.3,44382
2021-07-27 00:00:00+05:30,13.95,13.95,13.95,13.95,42621
2021-07-28 00:00:00+05:30,14.6,14.6,14.25,14.6,452282
2021-07-29 00:00:00+05:30,15.3,15.3,13.9,13.9,577646
2021-07-30 00:00:00+05:30,13.25,14.55,13.25,14.55,825157
2021-08-02 00:00:00+05:30,15.25,15.25,15,15.25,675630
2021-08-03 00:00:00+05:30,16,16,15.95,16,245439
2021-08-04 00:00:00+05:30,16.8,16.8,16.8,16.8,80866
2021-08-05 00:00:00+05:30,17.6,17.6,16,16.9,757800
2021-08-06 00:00:00+05:30,16.3,17,16.1,16.25,340305
2021-08-09 00:00:00+05:30,16.3,17,15.45,15.45,274276
2021-08-10 00:00:00+05:30,14.7,14.9,14.7,14.7,97475
2021-08-11 00:00:00+05:30,14,14,14,14,65443
2021-08-12 00:00:00+05:30,13.3,13.3,13.3,13.3,275772
2021-08-13 00:00:00+05:30,12.65,12.65,12.65,12.65,100976
2021-08-16 00:00:00+05:30,12.05,12.4,12.05,12.05,373124
2021-08-17 00:00:00+05:30,11.45,11.45,11.45,11.45,45610
2021-08-18 00:00:00+05:30,10.9,10.9,10.9,10.9,63421
2021-08-20 00:00:00+05:30,10.4,10.4,10.4,10.4,25577
2021-08-23 00:00:00+05:30,9.9,10.2,9.9,9.9,132526
2021-08-24 00:00:00+05:30,9.45,9.45,9.45,9.45,36862
2021-08-25 00:00:00+05:30,9,9.9,9,9.9,192828
2021-08-26 00:00:00+05:30,10.35,10.35,10.35,10.35,67208
2021-08-27 00:00:00+05:30,10.85,10.85,10.8,10.85,72337
2021-08-30 00:00:00+05:30,11.35,11.35,11.35,11.35,22011
2021-08-31 00:00:00+05:30,11.9,11.9,11.9,11.9,27877
2021-09-01 00:00:00+05:30,12.4,12.45,11.35,12.1,316791
2021-09-02 00:00:00+05:30,11.85,11.9,11.5,11.65,159552
2021-09-03 00:00:00+05:30,11.65,11.65,11.1,11.15,150212
2021-09-06 00:00:00+05:30,11.15,11.15,10.6,10.6,132261
2021-09-07 00:00:00+05:30,10.6,10.8,10.1,10.25,111085
2021-09-08 00:00:00+05:30,10.2,10.75,10,10.75,70941
2021-09-09 00:00:00+05:30,11.25,11.25,11,11.25,75922
2021-09-13 00:00:00+05:30,11.7,11.7,10.75,11.05,163500
2021-09-14 00:00:00+05:30,10.75,11.4,10.5,10.85,172569
2021-09-15 00:00:00+05:30,10.65,11.3,10.65,10.95,93770
2021-09-16 00:00:00+05:30,11.1,11.1,10.5,10.8,134539
2021-09-17 00:00:00+05:30,11.25,11.25,10.4,10.55,112524
2021-09-20 00:00:00+05:30,10.9,10.9,10.05,10.05,131194
2021-09-21 00:00:00+05:30,10,10.05,9.55,9.95,108912
2021-09-22 00:00:00+05:30,9.95,10.3,9.95,10.2,70367
2021-09-23 00:00:00+05:30,10.6,10.6,9.8,10.1,54278
2021-09-24 00:00:00+05:30,10.3,10.3,9.8,10,69071
2021-09-27 00:00:00+05:30,10.3,10.3,9.7,9.85,70722
2021-09-28 00:00:00+05:30,9.85,10.25,9.6,9.85,57335
2021-09-29 00:00:00+05:30,9.85,10,9.7,9.9,82155
2021-09-30 00:00:00+05:30,10.25,10.25,9.75,9.85,71339
2021-10-01 00:00:00+05:30,10.05,10.2,9.55,9.85,100378
2021-10-04 00:00:00+05:30,9.85,10.25,9.65,10.05,71653
2021-10-05 00:00:00+05:30,10.15,10.15,9.75,9.8,131582
2021-10-06 00:00:00+05:30,10,10.2,9.7,9.9,66966
2021-10-07 00:00:00+05:30,10.1,10.15,9.75,9.9,90963
2021-10-08 00:00:00+05:30,9.7,10.1,9.7,10,70539
2021-10-11 00:00:00+05:30,10.25,10.45,9.65,10.2,114710
2021-10-12 00:00:00+05:30,10.2,10.35,9.8,9.95,157816
2021-10-13 00:00:00+05:30,10.25,10.4,9.8,9.95,99837
2021-10-14 00:00:00+05:30,10.3,10.3,9.8,10,137534
2021-10-18 00:00:00+05:30,10,10.3,9.85,9.95,207846
2021-10-19 00:00:00+05:30,10.1,10.15,9.9,9.95,178781
2021-10-20 00:00:00+05:30,9.95,10.05,9.55,9.7,79083
2021-10-21 00:00:00+05:30,9.9,9.9,9.6,9.75,49391
2021-10-22 00:00:00+05:30,9.5,10.2,9.5,9.65,147495
2021-10-25 00:00:00+05:30,9.85,9.85,9.2,9.25,74963
2021-10-26 00:00:00+05:30,9.55,9.6,9,9.3,66272
2021-10-27 00:00:00+05:30,9.25,9.5,9,9.2,109366
2021-10-28 00:00:00+05:30,9.3,9.3,8.75,8.8,93853
2021-10-29 00:00:00+05:30,9,9,8.5,8.6,111225
2021-11-01 00:00:00+05:30,8.65,9,8.65,9,155312
2021-11-02 00:00:00+05:30,9.3,9.3,9,9.2,64522
2021-11-03 00:00:00+05:30,9.3,9.6,9,9.45,99325
2021-11-04 00:00:00+05:30,9.6,9.7,9.3,9.5,49865
2021-11-08 00:00:00+05:30,9.85,9.95,9.85,9.95,220564
2021-11-09 00:00:00+05:30,10.2,10.4,10.15,10.4,302236
2021-11-10 00:00:00+05:30,10.75,10.75,10.05,10.45,362954
2021-11-11 00:00:00+05:30,10.7,10.9,10,10.15,223017
2021-11-12 00:00:00+05:30,10,10.4,9.85,10,187478
2021-11-15 00:00:00+05:30,10.1,10.3,9.5,9.5,257137
2021-11-16 00:00:00+05:30,9.5,9.7,9.05,9.15,253232
2021-11-17 00:00:00+05:30,9,9.3,9,9.1,111561
2021-11-18 00:00:00+05:30,9.4,9.4,8.85,9,102472
2021-11-22 00:00:00+05:30,9,9.45,8.65,8.85,164836
2021-11-23 00:00:00+05:30,9.05,9.2,8.75,9.15,187762
2021-11-24 00:00:00+05:30,9.35,9.4,9,9.05,232043
2021-11-25 00:00:00+05:30,9.3,9.35,8.65,9,195713
2021-11-26 00:00:00+05:30,9.25,9.45,8.75,9.4,579451
2021-11-29 00:00:00+05:30,9.4,9.4,8.95,8.95,221298
2021-11-30 00:00:00+05:30,8.95,9.3,8.9,8.95,106193
2021-12-01 00:00:00+05:30,9,9.2,8.7,8.85,137110
2021-12-02 00:00:00+05:30,9.1,9.15,8.75,8.85,171019
2021-12-03 00:00:00+05:30,9,9.15,8.7,8.85,131834
2021-12-06 00:00:00+05:30,9.15,9.15,8.75,8.95,244540
2021-12-07 00:00:00+05:30,9.1,9.1,8.5,8.9,186628
2021-12-08 00:00:00+05:30,9.05,9.05,8.8,8.9,104326
2021-12-09 00:00:00+05:30,9.05,9.15,8.8,9.05,216743
2021-12-10 00:00:00+05:30,9,9.95,9,9.95,1089633
2021-12-13 00:00:00+05:30,10.15,10.3,9.7,9.9,436458
2021-12-14 00:00:00+05:30,9.8,10,9.4,9.75,157645
2021-12-15 00:00:00+05:30,9.65,9.9,9.5,9.7,185018
2021-12-16 00:00:00+05:30,9.9,9.9,9.4,9.65,180143
2021-12-17 00:00:00+05:30,9.8,9.85,9.1,9.5,158186
2021-12-20 00:00:00+05:30,9.7,9.7,8.9,9,236947
2021-12-21 00:00:00+05:30,9.2,9.4,8.9,9,275003
2021-12-22 00:00:00+05:30,9.2,9.2,8.2,9.1,295588
2021-12-23 00:00:00+05:30,9.25,9.45,9.05,9.2,287370
2021-12-24 00:00:00+05:30,9.3,9.6,9,9.05,218969
2021-12-27 00:00:00+05:30,8.5,9.35,8.5,9.1,246857
2021-12-28 00:00:00+05:30,8.95,9.35,8.95,9.25,375617
2021-12-29 00:00:00+05:30,9.65,10.15,9.65,10.15,477467
2021-12-30 00:00:00+05:30,11,11.15,11,11.15,666493
2021-12-31 00:00:00+05:30,11.5,12.25,10.6,12.25,943050
