date,open,high,low,close,volume
2021-10-20 00:00:00+05:30,5.4,5.75,5.3,5.35,2500207
2021-10-21 00:00:00+05:30,5.5,5.6,5.25,5.45,1854981
2021-10-22 00:00:00+05:30,5.6,5.65,5.3,5.5,1792880
2021-10-25 00:00:00+05:30,5.75,5.75,5.3,5.3,1725927
2021-10-26 00:00:00+05:30,5.35,5.55,5.35,5.55,1822710
2021-10-27 00:00:00+05:30,5.8,5.8,5.8,5.8,509889
2021-10-28 00:00:00+05:30,6.05,6.05,6.05,6.05,978541
2021-10-29 00:00:00+05:30,6.35,6.35,6.35,6.35,885772
2021-11-01 00:00:00+05:30,6.65,6.65,6.65,6.65,445568
2021-11-02 00:00:00+05:30,6.95,6.95,6.95,6.95,385149
2021-11-03 00:00:00+05:30,7.25,7.25,7.25,7.25,497772
2021-11-04 00:00:00+05:30,7.6,7.6,7.6,7.6,202182
2021-11-08 00:00:00+05:30,7.7,7.95,7.25,7.95,31587593
2021-11-09 00:00:00+05:30,8.15,8.3,8.15,8.3,1211718
2021-11-10 00:00:00+05:30,8.7,8.7,8.7,8.7,298388
2021-11-11 00:00:00+05:30,9.1,9.1,9.1,9.1,348908
2021-11-12 00:00:00+05:30,9.55,9.55,8.85,9.55,20180324
2021-11-15 00:00:00+05:30,10,10,9.55,10,7931803
2021-11-16 00:00:00+05:30,10.5,10.5,10.5,10.5,1037993
2021-11-17 00:00:00+05:30,11,11,11,11,396242
2021-11-18 00:00:00+05:30,11.55,11.55,11.1,11.55,6312918
2021-11-22 00:00:00+05:30,12.1,12.1,12,12.1,4682166
2021-11-23 00:00:00+05:30,12.7,12.7,12.7,12.7,283452
2021-11-24 00:00:00+05:30,13.3,13.3,13.3,13.3,328546
2021-11-25 00:00:00+05:30,13.95,13.95,13.95,13.95,265249
2021-11-26 00:00:00+05:30,14.6,14.6,14.6,14.6,5372418
2021-11-29 00:00:00+05:30,15.3,15.3,13.9,13.9,16981182
2021-11-30 00:00:00+05:30,13.25,13.25,13.25,13.25,738672
2021-12-01 00:00:00+05:30,12.6,12.6,12.6,12.6,505583
2021-12-02 00:00:00+05:30,12,12,12,12,607965
2021-12-03 00:00:00+05:30,11.4,11.4,11.4,11.4,756617
2021-12-06 00:00:00+05:30,11,11.95,10.85,11.95,44236882
2021-12-07 00:00:00+05:30,12.5,12.5,11.4,11.4,29388765
2021-12-08 00:00:00+05:30,11.15,11.35,10.85,10.85,10015806
2021-12-09 00:00:00+05:30,10.4,11.35,10.35,11.35,15273766
2021-12-10 00:00:00+05:30,11.7,11.9,11.05,11.85,10016509
2021-12-13 00:00:00+05:30,12.4,12.4,12.4,12.4,520997
2021-12-14 00:00:00+05:30,13,13,13,13,485830
2021-12-15 00:00:00+05:30,13.65,13.65,13.65,13.65,358152
2021-12-16 00:00:00+05:30,14.3,14.3,13.1,14.3,30767446
2021-12-17 00:00:00+05:30,15,15,13.7,14.2,20814590
2021-12-20 00:00:00+05:30,13.55,13.75,13.5,13.5,1147441
2021-12-21 00:00:00+05:30,13.2,13.85,12.85,12.85,11203918
2021-12-22 00:00:00+05:30,12.55,13.45,12.55,13.45,10667707
2021-12-23 00:00:00+05:30,13.8,13.8,12.8,12.85,10068451
2021-12-24 00:00:00+05:30,12.85,13.45,12.75,13.45,12624708
2021-12-27 00:00:00+05:30,13.5,13.85,12.9,13.05,7687317
2021-12-28 00:00:00+05:30,13.45,13.7,13.2,13.7,4065335
2021-12-29 00:00:00+05:30,14.35,14.35,13.35,13.55,10744713
2021-12-30 00:00:00+05:30,13.85,13.85,13.05,13.25,6221120
2021-12-31 00:00:00+05:30,13.2,13.9,13.05,13.8,13864386
