date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,9.55,9.75,9.4,9.5,19415
2021-02-15 00:00:00+05:30,10,10.35,9.35,10,124281
2021-02-16 00:00:00+05:30,9.9,10.05,9.6,9.8,14221
2021-02-17 00:00:00+05:30,9.45,9.7,9.35,9.5,11331
2021-02-18 00:00:00+05:30,9.5,9.95,9.5,9.8,17153
2021-02-19 00:00:00+05:30,9.8,10.5,9.45,9.55,71208
2021-02-22 00:00:00+05:30,9.95,9.95,9.35,9.55,23761
2021-02-23 00:00:00+05:30,9.55,9.6,9.25,9.35,12471
2021-02-24 00:00:00+05:30,9.1,10.25,9.1,9.95,42741
2021-02-25 00:00:00+05:30,10.4,10.4,9.45,9.9,1157922
2021-02-26 00:00:00+05:30,9.95,10.05,9.5,9.6,51477
2021-03-01 00:00:00+05:30,9.6,10,9.2,9.7,30417
2021-03-02 00:00:00+05:30,9.5,10.3,9.5,9.85,122953
2021-03-03 00:00:00+05:30,9.7,10.15,9.7,9.95,10694
2021-03-04 00:00:00+05:30,10.2,10.2,9.8,9.95,50730
2021-03-05 00:00:00+05:30,10.15,10.15,9.8,10,37452
2021-03-08 00:00:00+05:30,10.45,10.45,9.85,9.9,23604
2021-03-09 00:00:00+05:30,9.7,10.15,9.45,9.6,62549
2021-03-10 00:00:00+05:30,9.5,9.8,9.4,9.55,17940
2021-03-12 00:00:00+05:30,9.55,9.9,9.4,9.6,34926
2021-03-15 00:00:00+05:30,9.5,9.7,9.5,9.7,11130
2021-03-16 00:00:00+05:30,9.7,9.7,9.4,9.4,8099
2021-03-17 00:00:00+05:30,9.6,9.6,8.5,9,107479
2021-03-18 00:00:00+05:30,9.2,9.3,8.75,9.1,7578
2021-03-19 00:00:00+05:30,9.2,9.2,8.55,8.7,42514
2021-03-22 00:00:00+05:30,8.7,8.9,8.65,8.85,18715
2021-03-23 00:00:00+05:30,8.5,8.95,8.5,8.75,17558
2021-03-24 00:00:00+05:30,8.8,8.85,8.45,8.75,18966
2021-03-25 00:00:00+05:30,8.65,8.65,8.1,8.5,48739
2021-03-26 00:00:00+05:30,8.4,8.65,8.2,8.25,25564
2021-03-30 00:00:00+05:30,8.1,8.7,8.1,8.3,25887
2021-03-31 00:00:00+05:30,8.4,8.8,7.5,7.95,28633
2021-04-01 00:00:00+05:30,8.2,8.45,8.1,8.3,13148
2021-04-05 00:00:00+05:30,8.25,8.9,8.05,8.45,13564
2021-04-06 00:00:00+05:30,8.25,8.45,8.1,8.2,25378
2021-04-07 00:00:00+05:30,8.35,8.45,8.25,8.25,16222
2021-04-08 00:00:00+05:30,8.45,9.15,8.25,8.75,55030
2021-04-09 00:00:00+05:30,9.05,9.05,8.3,8.55,59525
2021-04-12 00:00:00+05:30,8.4,8.45,8,8.05,17953
2021-04-13 00:00:00+05:30,8.25,8.5,8.2,8.4,19121
2021-04-15 00:00:00+05:30,8.6,8.8,8,8.3,8679
2021-04-16 00:00:00+05:30,8.3,8.45,8.05,8.05,13256
2021-04-19 00:00:00+05:30,8,8.3,6.55,7.8,34072
2021-04-20 00:00:00+05:30,8.3,8.35,7.5,7.85,13172
2021-04-22 00:00:00+05:30,7.85,8.25,6.8,8.15,26730
2021-04-23 00:00:00+05:30,8.35,8.7,7.6,8.45,29323
2021-04-26 00:00:00+05:30,8.9,8.9,8.3,8.55,25450
2021-04-27 00:00:00+05:30,8.85,8.85,8.45,8.6,14492
2021-04-28 00:00:00+05:30,8.9,8.9,8.4,8.45,21364
2021-04-29 00:00:00+05:30,8.45,8.7,8.25,8.45,9535
2021-04-30 00:00:00+05:30,8.5,8.55,8.1,8.35,14857
2021-05-03 00:00:00+05:30,8.7,8.7,7.6,8.45,25250
2021-05-04 00:00:00+05:30,8.7,8.7,8.35,8.55,15347
2021-05-05 00:00:00+05:30,8.75,8.75,7.8,8.35,16907
2021-05-06 00:00:00+05:30,8.75,8.75,8.25,8.35,18261
2021-05-07 00:00:00+05:30,8.25,8.55,8.15,8.3,22429
2021-05-10 00:00:00+05:30,8.75,9.15,7.8,8.95,236503
2021-05-11 00:00:00+05:30,9.2,9.25,8.9,9.25,45242
2021-05-12 00:00:00+05:30,9.35,11.1,9.2,10.95,760166
2021-05-14 00:00:00+05:30,11.05,11.35,10,10.25,190541
2021-05-17 00:00:00+05:30,10.25,10.8,9.8,10.2,128219
2021-05-18 00:00:00+05:30,10,10.75,9.8,10.3,99220
2021-05-19 00:00:00+05:30,10.65,10.7,10.3,10.65,74297
2021-05-20 00:00:00+05:30,10.7,10.75,10.1,10.1,104266
2021-05-21 00:00:00+05:30,10.45,10.5,10.05,10.2,38011
2021-05-24 00:00:00+05:30,10.45,10.6,10.2,10.3,43544
2021-05-25 00:00:00+05:30,10.55,10.55,9.9,10.1,41247
2021-05-26 00:00:00+05:30,10.4,12.1,10.1,11.95,2031344
2021-05-27 00:00:00+05:30,12.35,12.8,10.9,11.15,443840
2021-05-28 00:00:00+05:30,11.5,11.55,10.35,10.4,307029
2021-05-31 00:00:00+05:30,10.75,10.75,10.05,10.3,128732
2021-06-01 00:00:00+05:30,10.2,10.6,10.05,10.45,122183
2021-06-02 00:00:00+05:30,10.75,10.75,10.35,10.6,88046
2021-06-03 00:00:00+05:30,10.85,10.85,10.55,10.75,61994
2021-06-04 00:00:00+05:30,10.9,12.1,10.55,11.15,330556
2021-06-07 00:00:00+05:30,11.2,13.3,11.2,12.9,1715576
2021-06-08 00:00:00+05:30,13,13.1,12,12.7,317322
2021-06-09 00:00:00+05:30,13.4,13.4,12.35,12.45,268453
2021-06-10 00:00:00+05:30,12.75,12.9,12.45,12.75,138054
2021-06-11 00:00:00+05:30,13,13,12.5,12.6,193260
2021-06-14 00:00:00+05:30,12.6,12.9,11.75,12.75,144719
2021-06-15 00:00:00+05:30,12.7,12.95,12.55,12.65,68759
2021-06-16 00:00:00+05:30,12.7,12.95,12.2,12.6,152924
2021-06-17 00:00:00+05:30,12.8,12.8,12.25,12.45,91238
2021-06-18 00:00:00+05:30,12.5,12.75,11.7,12.05,120473
2021-06-21 00:00:00+05:30,12.3,13.9,12.15,13.4,1204851
2021-06-22 00:00:00+05:30,13.65,16.05,13.5,16.05,2465202
2021-06-23 00:00:00+05:30,17.9,18.95,16.3,17.2,2399432
2021-06-24 00:00:00+05:30,16.95,16.95,15.5,15.5,726551
2021-06-25 00:00:00+05:30,16.8,16.8,14.6,14.9,370999
2021-06-28 00:00:00+05:30,14.6,15.45,14.35,14.55,267683
2021-06-29 00:00:00+05:30,14.75,15,14.15,14.45,153212
2021-06-30 00:00:00+05:30,14.9,15.85,14.3,15.85,384659
2021-07-01 00:00:00+05:30,15.95,16.1,15.15,15.3,200182
2021-07-02 00:00:00+05:30,15.05,15.85,14.9,15.05,140586
2021-07-05 00:00:00+05:30,15.35,15.75,15.2,15.35,168872
2021-07-06 00:00:00+05:30,15.6,15.7,14.35,14.6,180326
2021-07-07 00:00:00+05:30,14.9,14.95,14.5,14.8,134703
2021-07-08 00:00:00+05:30,14.65,15.25,14.45,14.75,82851
2021-07-09 00:00:00+05:30,14.55,15,14.55,14.65,73738
2021-07-12 00:00:00+05:30,15,15.4,14.55,14.7,160263
2021-07-13 00:00:00+05:30,14.9,15.1,14.7,14.7,103109
2021-07-14 00:00:00+05:30,15,15.9,14.6,15.45,283095
2021-07-15 00:00:00+05:30,15.75,16,14.75,15.05,170985
2021-07-16 00:00:00+05:30,14.8,15.25,14.8,14.9,46552
2021-07-19 00:00:00+05:30,14.7,15.45,14.7,15.15,101062
2021-07-20 00:00:00+05:30,15.1,15.5,14.4,14.65,86967
2021-07-22 00:00:00+05:30,14.95,14.95,14,14.5,83019
2021-07-23 00:00:00+05:30,14.5,15,14,14.2,118373
2021-07-26 00:00:00+05:30,14.5,15.6,14.5,15.6,223147
2021-07-27 00:00:00+05:30,17.15,17.15,17.15,17.15,129565
2021-07-28 00:00:00+05:30,18.85,18.85,17.2,18.85,1490799
2021-07-29 00:00:00+05:30,19.25,19.55,17.95,18.45,911459
2021-07-30 00:00:00+05:30,18.8,19.3,18.7,19.1,432139
2021-08-02 00:00:00+05:30,19.35,20.05,19,19.15,548639
2021-08-03 00:00:00+05:30,19.3,19.75,19.05,19.15,239919
2021-08-04 00:00:00+05:30,19.2,19.35,18.2,18.2,311446
2021-08-05 00:00:00+05:30,18.6,18.6,17.3,17.35,227593
2021-08-06 00:00:00+05:30,17.35,17.9,17.3,17.45,112220
2021-08-09 00:00:00+05:30,17.95,18,17.5,17.7,82354
2021-08-10 00:00:00+05:30,18,18.55,17.6,17.95,458472
2021-08-11 00:00:00+05:30,18.55,18.7,17.1,17.4,211598
2021-08-12 00:00:00+05:30,17.65,17.9,17.55,17.6,61905
2021-08-13 00:00:00+05:30,17.95,18.35,16.8,17.1,133558
2021-08-16 00:00:00+05:30,17.1,17.5,16.9,16.95,101497
2021-08-17 00:00:00+05:30,17.4,17.4,16.85,16.9,39051
2021-08-18 00:00:00+05:30,17.15,17.15,16.75,16.75,136480
2021-08-20 00:00:00+05:30,16.75,17.55,16.15,17.1,219793
2021-08-23 00:00:00+05:30,17.45,17.95,16.7,17.45,1548167
2021-08-24 00:00:00+05:30,17.4,18.3,16.9,18.3,1517039
2021-08-25 00:00:00+05:30,19.2,19.2,17.85,19.2,1840702
2021-08-26 00:00:00+05:30,19.35,19.5,18.3,18.4,573367
2021-08-27 00:00:00+05:30,18.55,18.55,18.15,18.25,193287
2021-08-30 00:00:00+05:30,18.4,18.4,17.8,18.3,423100
2021-08-31 00:00:00+05:30,18.7,19.2,18.1,19.2,634207
2021-09-01 00:00:00+05:30,19.4,19.8,18.5,18.9,216221
2021-09-02 00:00:00+05:30,19.05,19.3,18.95,19.05,134185
2021-09-03 00:00:00+05:30,19.3,20,18.95,20,1368526
2021-09-06 00:00:00+05:30,20.5,21,19.15,19.65,1384911
2021-09-07 00:00:00+05:30,19.7,19.7,18.75,18.85,115103
2021-09-08 00:00:00+05:30,19,19.25,18.25,18.35,127829
2021-09-09 00:00:00+05:30,19,19.25,18.5,19.25,585651
2021-09-13 00:00:00+05:30,20,20.2,19.25,20.2,1298451
2021-09-14 00:00:00+05:30,20.5,20.75,20,20.4,1108386
2021-09-15 00:00:00+05:30,20.45,21.4,20.45,20.55,885595
2021-09-16 00:00:00+05:30,20.65,21.55,20.4,21.55,828361
2021-09-17 00:00:00+05:30,21.8,21.8,20.5,20.5,572349
2021-09-20 00:00:00+05:30,19.5,19.5,19.5,19.5,63875
2021-09-21 00:00:00+05:30,18.8,19.4,18.55,18.75,860041
2021-09-22 00:00:00+05:30,19.15,19.25,18.25,19,653004
2021-09-23 00:00:00+05:30,19.05,19.35,18.1,18.6,574087
2021-09-24 00:00:00+05:30,18.7,18.95,18.15,18.35,122053
2021-09-27 00:00:00+05:30,18.45,19.25,18.05,18.45,294494
2021-09-28 00:00:00+05:30,18.6,19.35,18.35,19.1,928907
2021-09-29 00:00:00+05:30,19,19.4,18.4,18.55,207897
2021-09-30 00:00:00+05:30,19,19,18.1,18.45,320227
2021-10-01 00:00:00+05:30,18.85,18.85,18.3,18.4,597208
2021-10-04 00:00:00+05:30,18.5,19.25,18.35,19.1,1076099
2021-10-05 00:00:00+05:30,19.2,19.45,19.1,19.35,525520
2021-10-06 00:00:00+05:30,19.8,19.8,18.75,19.2,137542
2021-10-07 00:00:00+05:30,19.85,19.85,18.8,18.9,121618
2021-10-08 00:00:00+05:30,19.05,19.3,18.85,19,90862
2021-10-11 00:00:00+05:30,19.05,19.35,18.9,18.95,96835
2021-10-12 00:00:00+05:30,19,19.55,18.8,18.85,164997
2021-10-13 00:00:00+05:30,19,19.15,18.8,18.95,44351
2021-10-14 00:00:00+05:30,19.2,19.2,18.8,18.9,92077
2021-10-18 00:00:00+05:30,19,20.75,18.8,20.75,920713
2021-10-19 00:00:00+05:30,20.7,21.9,19.2,19.65,691588
2021-10-20 00:00:00+05:30,19.95,20.15,19.1,19.5,125742
2021-10-21 00:00:00+05:30,19.9,20.05,19.45,19.65,82443
2021-10-22 00:00:00+05:30,19.85,19.85,18.25,18.8,332869
2021-10-25 00:00:00+05:30,19,19.75,18.9,18.9,404892
2021-10-26 00:00:00+05:30,19.3,19.5,18.9,19.05,518247
2021-10-27 00:00:00+05:30,19.9,19.9,18.6,18.9,104496
2021-10-28 00:00:00+05:30,19.05,19.35,18.8,19,61960
2021-10-29 00:00:00+05:30,19.3,19.3,18.7,18.75,166747
2021-11-01 00:00:00+05:30,18.9,19.1,18.8,18.85,49056
2021-11-02 00:00:00+05:30,18.9,19.5,18.9,19.15,136079
2021-11-03 00:00:00+05:30,19.15,19.4,18.95,19,39316
2021-11-04 00:00:00+05:30,19.1,19.4,19,19.25,122145
2021-11-08 00:00:00+05:30,19.45,19.6,18.6,19,248356
2021-11-09 00:00:00+05:30,19,19.25,18.9,18.9,262028
2021-11-10 00:00:00+05:30,19,19.2,18.95,19.05,153419
2021-11-11 00:00:00+05:30,19.25,19.35,19,19,245410
2021-11-12 00:00:00+05:30,19.25,19.4,18.9,19.1,215176
2021-11-15 00:00:00+05:30,19.15,19.3,18.95,18.95,84184
2021-11-16 00:00:00+05:30,19.1,19.15,18.95,18.95,48725
2021-11-17 00:00:00+05:30,19.15,19.15,18.8,18.85,107322
2021-11-18 00:00:00+05:30,18.95,19.1,18.05,18.25,80312
2021-11-22 00:00:00+05:30,18.5,20.05,18.25,18.4,142112
2021-11-23 00:00:00+05:30,18.9,18.9,18.45,18.5,86550
2021-11-24 00:00:00+05:30,18.65,20.35,18.65,19.95,871458
2021-11-25 00:00:00+05:30,20.1,20.7,19.45,19.65,439065
2021-11-26 00:00:00+05:30,19.75,20.2,19.45,19.5,86831
2021-11-29 00:00:00+05:30,19.6,20.2,19.4,19.5,67521
2021-11-30 00:00:00+05:30,19.9,20.55,19.5,19.9,415067
2021-12-01 00:00:00+05:30,20.3,20.3,19.3,19.35,120623
2021-12-02 00:00:00+05:30,19.9,20.2,19.75,19.9,89364
2021-12-03 00:00:00+05:30,20,20.35,19.85,19.9,85447
2021-12-06 00:00:00+05:30,20.3,20.3,18.6,19.3,107016
2021-12-07 00:00:00+05:30,19.4,19.95,19.4,19.7,210895
2021-12-08 00:00:00+05:30,19.9,23.6,19.8,21.95,3421318
2021-12-09 00:00:00+05:30,22.65,23.3,21.8,22.4,1010679
2021-12-10 00:00:00+05:30,22.1,23.35,21.8,22.9,487762
2021-12-13 00:00:00+05:30,23.15,23.95,22.3,22.4,400038
2021-12-14 00:00:00+05:30,22.3,23.2,22.05,22.2,300176
2021-12-15 00:00:00+05:30,22.5,22.85,20.85,21.2,201387
2021-12-16 00:00:00+05:30,21.7,22.2,20.25,20.3,152976
2021-12-17 00:00:00+05:30,20.75,20.75,17.4,18.95,500693
2021-12-20 00:00:00+05:30,18.95,18.95,16.55,17.4,218326
2021-12-21 00:00:00+05:30,18,19.25,17.75,18.5,223964
2021-12-22 00:00:00+05:30,18.5,19.25,18.5,18.95,70065
2021-12-23 00:00:00+05:30,18.75,19.5,18.75,19.35,61295
2021-12-24 00:00:00+05:30,19.6,19.9,18.8,19.65,150457
2021-12-27 00:00:00+05:30,19.65,19.65,16,18.95,336841
2021-12-28 00:00:00+05:30,19.2,19.45,18.6,18.75,129264
2021-12-29 00:00:00+05:30,19.4,20.5,18.85,19.4,301648
2021-12-30 00:00:00+05:30,19.95,19.95,18.7,18.9,157360
2021-12-31 00:00:00+05:30,19.1,19.5,18.15,19,150120
