date,open,high,low,close,volume
2021-09-21 00:00:00+05:30,1515,1519.95,1501,1504.95,35744
2021-09-22 00:00:00+05:30,1505,1518.2,1498.1,1500.75,35381
2021-09-23 00:00:00+05:30,1510,1521,1506,1509.4,46866
2021-09-24 00:00:00+05:30,1509.5,1516.95,1495.25,1498.25,35473
2021-09-27 00:00:00+05:30,1501.05,1514.95,1485.7,1489.4,37409
2021-09-28 00:00:00+05:30,1497.2,1519,1471,1495.2,64970
2021-09-29 00:00:00+05:30,1490,1502.2,1483.05,1484.25,28792
2021-09-30 00:00:00+05:30,1480.15,1497.9,1478.05,1480.75,59910
2021-10-01 00:00:00+05:30,1482,1487.9,1467,1469.3,59003
2021-10-04 00:00:00+05:30,1472,1502.9,1472,1498.35,34878
2021-10-05 00:00:00+05:30,1498,1499,1475,1478.55,64795
2021-10-06 00:00:00+05:30,1484,1497,1476.05,1483.65,47461
2021-10-07 00:00:00+05:30,1515,1515,1480,1483.5,60486
2021-10-08 00:00:00+05:30,1499,1507.85,1484,1489.35,46538
2021-10-11 00:00:00+05:30,1494.05,1498.05,1475,1477,58511
2021-10-12 00:00:00+05:30,1479,1490,1475,1484.75,31288
2021-10-13 00:00:00+05:30,1492.6,1499.5,1475,1477.15,47445
2021-10-14 00:00:00+05:30,1483.45,1489.15,1479,1481.7,18583
2021-10-18 00:00:00+05:30,1485,1497,1471.15,1474.8,36912
2021-10-19 00:00:00+05:30,1487,1487,1461,1465.6,32062
2021-10-20 00:00:00+05:30,1473.3,1476.3,1455.1,1471.35,53136
2021-10-21 00:00:00+05:30,1475,1478,1459.5,1468.7,64321
2021-10-22 00:00:00+05:30,1468.2,1476,1460.2,1466.1,15115
2021-10-25 00:00:00+05:30,1462.2,1473.7,1450,1454.5,20502
2021-10-26 00:00:00+05:30,1455,1473.55,1451.75,1462.4,19248
2021-10-27 00:00:00+05:30,1469,1487.5,1462,1482.05,29869
2021-10-28 00:00:00+05:30,1480,1489.9,1458.3,1481.7,51298
2021-10-29 00:00:00+05:30,1482,1515,1476,1503.95,57854
2021-11-01 00:00:00+05:30,1548,1605,1531,1597.6,313193
2021-11-02 00:00:00+05:30,1610,1624.95,1555.05,1619.6,122690
2021-11-03 00:00:00+05:30,1605,1645,1586,1640.7,88910
2021-11-04 00:00:00+05:30,1650.2,1659.85,1632,1642.3,29398
2021-11-08 00:00:00+05:30,1635,1681,1629.1,1675.2,82728
2021-11-09 00:00:00+05:30,1675.2,1685.35,1600.25,1609.85,106003
2021-11-10 00:00:00+05:30,1612,1629.9,1583.55,1589.7,44454
2021-11-11 00:00:00+05:30,1582,1607.6,1559.6,1598.55,66665
2021-11-12 00:00:00+05:30,1599,1634.95,1592,1612.35,48981
2021-11-15 00:00:00+05:30,1601,1660,1601,1653.8,119256
2021-11-16 00:00:00+05:30,1659,1659,1624.1,1632.6,34451
2021-11-17 00:00:00+05:30,1648,1730,1632.6,1700.2,224075
2021-11-18 00:00:00+05:30,1711.2,1742.5,1625.75,1639.7,86202
2021-11-22 00:00:00+05:30,1659.7,1674,1579,1597.35,59593
2021-11-23 00:00:00+05:30,1587.05,1611.35,1566.5,1598.8,83329
2021-11-24 00:00:00+05:30,1596,1650,1596,1619.15,45812
2021-11-25 00:00:00+05:30,1610,1824,1609.95,1757.35,854830
2021-11-26 00:00:00+05:30,1750,1788,1700,1703.65,194037
2021-11-29 00:00:00+05:30,1700,1768.9,1661.3,1684.5,116603
2021-11-30 00:00:00+05:30,1708,1725,1638.6,1678.95,686523
2021-12-01 00:00:00+05:30,1719,1749.8,1661.15,1671.45,126597
2021-12-02 00:00:00+05:30,1679.65,1733,1645.05,1691.95,171765
2021-12-03 00:00:00+05:30,1705.7,1752,1705.7,1731.05,179815
2021-12-06 00:00:00+05:30,1787,1825,1745.95,1780.15,310767
2021-12-07 00:00:00+05:30,1800,1845,1757.65,1793.15,277597
2021-12-08 00:00:00+05:30,1800,1856,1800,1841.4,177008
2021-12-09 00:00:00+05:30,1870,1883.3,1841.4,1868.2,201704
2021-12-10 00:00:00+05:30,1870,1906.9,1844.8,1882.6,108104
2021-12-13 00:00:00+05:30,1907.4,1918.75,1855,1861.5,130627
2021-12-14 00:00:00+05:30,1860,1892.65,1846,1867.75,49791
2021-12-15 00:00:00+05:30,1874,1890,1830.3,1851.85,39080
2021-12-16 00:00:00+05:30,1873,1874.8,1770,1772.7,71634
2021-12-17 00:00:00+05:30,1772.7,1810,1737.7,1789.65,63602
2021-12-20 00:00:00+05:30,1770,1788,1715.05,1727.45,47620
2021-12-21 00:00:00+05:30,1740,1796.9,1740,1768.45,39056
2021-12-22 00:00:00+05:30,1777.8,1790.8,1727.05,1746.55,54178
2021-12-23 00:00:00+05:30,1765,1775.25,1736.15,1744.9,31722
2021-12-24 00:00:00+05:30,1753,1757,1722.55,1727.8,17888
2021-12-27 00:00:00+05:30,1735,1747.95,1726,1730.2,21145
2021-12-28 00:00:00+05:30,1730.2,1774,1730.2,1746.6,17200
2021-12-29 00:00:00+05:30,1737.15,1767.85,1725,1728.75,19981
2021-12-30 00:00:00+05:30,1764,1781.5,1730,1759.9,34911
2021-12-31 00:00:00+05:30,1770,1775.45,1742.5,1756.65,20322
