date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,125.9,129.15,117.5,129.15,331260
2021-06-15 00:00:00+05:30,135.5,135.6,132,135.6,147183
2021-06-16 00:00:00+05:30,142.35,142.35,136.5,141.8,758189
2021-06-17 00:00:00+05:30,148.8,148.8,134.75,138.6,417785
2021-06-18 00:00:00+05:30,138.6,142.15,131.7,133.4,285919
2021-06-21 00:00:00+05:30,128.6,140.05,128.6,140.05,195803
2021-06-22 00:00:00+05:30,147.05,147.05,145.05,147.05,152069
2021-06-23 00:00:00+05:30,154.4,154.4,147.45,150.25,288820
2021-06-24 00:00:00+05:30,150.9,153.65,142.75,142.85,148076
2021-06-25 00:00:00+05:30,140.05,149.95,136.5,149.95,255073
2021-06-28 00:00:00+05:30,157,157.4,146,157.4,147716
2021-06-29 00:00:00+05:30,165.15,165.25,160.5,165.25,94391
2021-06-30 00:00:00+05:30,173.5,173.5,173.5,173.5,41462
2021-07-01 00:00:00+05:30,182.15,182.15,175,182.15,332041
2021-07-02 00:00:00+05:30,191.25,191.25,185.05,190.95,233620
2021-07-05 00:00:00+05:30,199.2,200.45,195,200.45,200890
2021-07-06 00:00:00+05:30,210.45,210.45,190.45,190.45,246018
2021-07-07 00:00:00+05:30,180.95,180.95,180.95,180.95,5469
2021-07-08 00:00:00+05:30,171.95,171.95,171.95,171.95,3983
2021-07-09 00:00:00+05:30,163.4,179.8,163.4,175.35,662089
2021-07-12 00:00:00+05:30,166.6,172.8,166.6,167.3,317809
2021-07-13 00:00:00+05:30,167,167,160.1,163.7,117865
2021-07-14 00:00:00+05:30,156.2,171.85,156.2,171.85,128598
2021-07-15 00:00:00+05:30,180,180.4,176.5,180.4,112352
2021-07-16 00:00:00+05:30,183.5,189.4,183.5,189.4,76711
2021-07-19 00:00:00+05:30,193.2,198.85,189.4,198.85,73028
2021-07-20 00:00:00+05:30,207.9,208.75,190.1,197.8,98496
2021-07-22 00:00:00+05:30,197.8,205,187.95,191.4,87890
2021-07-23 00:00:00+05:30,194.95,194.95,182,184.95,46349
2021-07-26 00:00:00+05:30,188.65,188.65,180,181.45,25021
2021-07-27 00:00:00+05:30,183,185.25,175,176.05,72920
2021-07-28 00:00:00+05:30,176.05,179.95,167.25,177.35,124871
2021-07-29 00:00:00+05:30,177.25,180,170.6,174.8,51181
2021-07-30 00:00:00+05:30,177.5,179.15,172,174.1,50688
2021-08-02 00:00:00+05:30,177.6,182.8,168.5,182.8,95388
2021-08-03 00:00:00+05:30,184,190.5,184,187.6,87675
2021-08-04 00:00:00+05:30,191.3,196,185,187.7,99518
2021-08-05 00:00:00+05:30,185.5,189.95,182,188.2,77591
2021-08-06 00:00:00+05:30,186,193.9,179.15,190.9,101486
2021-08-09 00:00:00+05:30,195,199.7,181.55,183.8,70276
2021-08-10 00:00:00+05:30,187.45,189.5,174.65,174.8,40579
2021-08-11 00:00:00+05:30,178.4,183.5,166.5,181.8,66750
2021-08-12 00:00:00+05:30,182.8,190.4,178.95,181.25,56670
2021-08-13 00:00:00+05:30,188,188,177.3,181.45,84418
2021-08-16 00:00:00+05:30,177,184.9,177,183.65,71256
2021-08-17 00:00:00+05:30,187.35,188,177.3,181.4,16492
2021-08-18 00:00:00+05:30,186.4,186.4,172.35,175.5,14230
2021-08-20 00:00:00+05:30,172.4,179,166.75,168.7,21097
2021-08-23 00:00:00+05:30,174.85,174.85,160.3,160.7,19202
2021-08-24 00:00:00+05:30,156.05,164,152.7,153.15,47507
2021-08-25 00:00:00+05:30,155.8,160,150,157.9,29928
2021-08-26 00:00:00+05:30,156.85,165.75,152.65,165.6,37464
2021-08-27 00:00:00+05:30,171,171,161.6,163.7,15788
2021-08-30 00:00:00+05:30,166.9,167,157.8,160.1,21330
2021-08-31 00:00:00+05:30,160.1,163.75,156,157.3,22228
2021-09-01 00:00:00+05:30,159.7,159.7,152,155.35,17099
2021-09-02 00:00:00+05:30,155.15,159.9,152.3,155.45,26578
2021-09-03 00:00:00+05:30,155.45,158,150.3,155.9,29741
2021-09-06 00:00:00+05:30,155.9,160,154.05,155.9,69659
2021-09-07 00:00:00+05:30,157.55,157.7,152.2,154.85,9684
2021-09-08 00:00:00+05:30,156.45,162.55,154,154.8,21809
2021-09-09 00:00:00+05:30,154.8,154.8,150,151.1,63706
2021-09-13 00:00:00+05:30,151.95,155.25,150,154.3,30822
2021-09-14 00:00:00+05:30,153,154,148.1,149.65,38697
2021-09-15 00:00:00+05:30,150,154.75,150,154.65,42725
2021-09-16 00:00:00+05:30,158.9,158.9,154,154,12522
2021-09-17 00:00:00+05:30,154.95,157.4,149,151.65,32170
2021-09-20 00:00:00+05:30,152,153,144.1,145.05,137648
2021-09-21 00:00:00+05:30,146,146.15,138,139.05,43511
2021-09-22 00:00:00+05:30,135.4,142.8,135.4,141.1,29481
2021-09-23 00:00:00+05:30,143.55,148,139.95,144.05,45429
2021-09-24 00:00:00+05:30,145.8,145.8,137,140.7,60483
2021-09-27 00:00:00+05:30,140.7,143.45,137.4,137.85,23054
2021-09-28 00:00:00+05:30,136.15,140.8,135,137.9,14360
2021-09-29 00:00:00+05:30,136.85,139,132.7,135.25,27260
2021-09-30 00:00:00+05:30,136,137.35,135,136.95,15674
2021-10-01 00:00:00+05:30,136.8,141.7,134.55,140.8,21166
2021-10-04 00:00:00+05:30,141,147.8,141,147.8,33025
2021-10-05 00:00:00+05:30,146.95,155.15,146.95,155.05,58750
2021-10-06 00:00:00+05:30,155.05,162.8,155,162.05,49651
2021-10-07 00:00:00+05:30,170.15,170.15,163.1,164.9,74103
2021-10-08 00:00:00+05:30,166,169,160.1,161.55,32497
2021-10-11 00:00:00+05:30,168.9,168.9,161.5,162.4,17647
2021-10-12 00:00:00+05:30,155.1,167,155.05,158.55,49282
2021-10-13 00:00:00+05:30,154.05,163.4,154.05,156.1,60007
2021-10-14 00:00:00+05:30,156.95,161,155.15,158.9,44368
2021-10-18 00:00:00+05:30,162.95,162.95,154.2,156.3,50401
2021-10-19 00:00:00+05:30,156.3,156.3,151.55,152.15,42267
2021-10-20 00:00:00+05:30,150.4,154.95,146.1,148.85,45790
2021-10-21 00:00:00+05:30,149.1,150,141.6,143.1,28756
2021-10-22 00:00:00+05:30,141.25,145.75,139.35,143.3,31765
2021-10-25 00:00:00+05:30,147.5,147.5,139.6,140.4,20577
2021-10-26 00:00:00+05:30,140,145,139.95,143.65,20338
2021-10-27 00:00:00+05:30,148.25,148.25,142.5,144.6,19459
2021-10-28 00:00:00+05:30,147.5,147.5,140,140.4,50406
2021-10-29 00:00:00+05:30,139,145.65,139,141.8,48889
2021-11-01 00:00:00+05:30,139,148.85,138.85,148.85,17328
2021-11-02 00:00:00+05:30,151.95,156.25,148.25,156.25,64718
2021-11-03 00:00:00+05:30,163,163,157.05,157.55,110314
2021-11-04 00:00:00+05:30,157.55,158.45,150,157,30094
2021-11-08 00:00:00+05:30,157,160,149.15,149.55,47274
2021-11-09 00:00:00+05:30,150.9,150.9,143.1,145.15,41617
2021-11-10 00:00:00+05:30,145,152.3,143.05,148.3,35951
2021-11-11 00:00:00+05:30,148.65,149,144.45,148.2,30528
2021-11-12 00:00:00+05:30,148.15,149.5,144.45,148.85,43528
2021-11-15 00:00:00+05:30,149,149,145.85,147.4,19126
2021-11-16 00:00:00+05:30,148.6,149,146.4,148.25,32850
2021-11-17 00:00:00+05:30,148.25,149.35,146.15,146.75,29811
2021-11-18 00:00:00+05:30,149.8,149.8,144.5,146.35,36085
2021-11-22 00:00:00+05:30,146.35,146.75,141.95,143.75,67701
2021-11-23 00:00:00+05:30,143.75,150.9,142.05,148.25,56057
2021-11-24 00:00:00+05:30,149.85,155.65,148.55,155.65,318259
2021-11-25 00:00:00+05:30,159.8,163.4,158,162.95,288573
2021-11-26 00:00:00+05:30,166.4,170.9,155,156.7,158655
2021-11-29 00:00:00+05:30,157,158.2,148.9,154.1,139054
2021-11-30 00:00:00+05:30,152,157.9,147.25,148.4,77988
2021-12-01 00:00:00+05:30,148.2,154.35,148.2,151.3,22419
2021-12-02 00:00:00+05:30,151.35,158.85,146.1,158.85,50930
2021-12-03 00:00:00+05:30,166.75,166.75,160.5,166.75,156334
2021-12-06 00:00:00+05:30,169,175.05,168.25,175.05,115819
2021-12-07 00:00:00+05:30,185,210.05,185,210.05,1376261
2021-12-08 00:00:00+05:30,216.4,242,216,224.45,1761103
2021-12-09 00:00:00+05:30,226,226,212.45,220.35,323070
2021-12-10 00:00:00+05:30,220.5,238,210.15,218.05,331831
2021-12-13 00:00:00+05:30,212,216.7,194.65,195.95,422836
2021-12-14 00:00:00+05:30,194,231,191.85,218.6,688157
2021-12-15 00:00:00+05:30,219.95,221.7,208,215.15,134835
2021-12-16 00:00:00+05:30,220.9,220.95,194.9,202.6,420657
2021-12-17 00:00:00+05:30,206.95,219.6,198.55,206.95,379887
2021-12-20 00:00:00+05:30,210,216,187,191,376582
2021-12-21 00:00:00+05:30,192.05,215.4,192.05,209.6,282375
2021-12-22 00:00:00+05:30,213.8,219,199.5,200.45,296043
2021-12-23 00:00:00+05:30,202.95,206.95,198.1,201.15,174938
2021-12-24 00:00:00+05:30,202.7,204.8,199.1,202.7,78683
2021-12-27 00:00:00+05:30,205.65,206,199.95,203.35,106982
2021-12-28 00:00:00+05:30,209.85,217.45,203.35,210.85,215198
2021-12-29 00:00:00+05:30,212.45,214.7,201.3,204.45,124494
2021-12-30 00:00:00+05:30,205,214.6,198.8,200,157621
2021-12-31 00:00:00+05:30,200,205.7,190.55,194.15,244918
