date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,4600,4652.2,4550.15,4611.4,25066
2021-03-17 00:00:00+05:30,4645,4645,4480,4493.4,41062
2021-03-18 00:00:00+05:30,4500,4520,4415,4439.3,28592
2021-03-19 00:00:00+05:30,4415,4484.75,4330,4394.4,60063
2021-03-22 00:00:00+05:30,4395,4434.2,4376.3,4413.65,30877
2021-03-23 00:00:00+05:30,4425,4547.5,4408,4512.55,51438
2021-03-24 00:00:00+05:30,4510,4575,4444,4469.45,65138
2021-03-25 00:00:00+05:30,4460,4475,4381.05,4404.4,42001
2021-03-26 00:00:00+05:30,4426.85,4439.65,4360,4369.85,36819
2021-03-30 00:00:00+05:30,4405,4490.95,4385,4470,36556
2021-03-31 00:00:00+05:30,4480,4535,4441.2,4524.9,36680
2021-04-01 00:00:00+05:30,4512,4589,4510,4551.5,80485
2021-04-05 00:00:00+05:30,4575,4630,4553.55,4601.85,43024
2021-04-06 00:00:00+05:30,4610,4622,4550,4603.2,24570
2021-04-07 00:00:00+05:30,4610,4663,4587.1,4624.8,29815
2021-04-08 00:00:00+05:30,4648.85,4648.85,4598.7,4613.3,21820
2021-04-09 00:00:00+05:30,4572,4832.95,4572,4802.05,101020
2021-04-12 00:00:00+05:30,4859,4940,4704.05,4776.1,198296
2021-04-13 00:00:00+05:30,4796.9,5150,4737,5081.95,591239
2021-04-15 00:00:00+05:30,5075,5199,4976,5135.2,237773
2021-04-16 00:00:00+05:30,5135,5292,5110,5218.55,235724
2021-04-19 00:00:00+05:30,5228,5399,5130,5329,327621
2021-04-20 00:00:00+05:30,5397.95,5609,5392.3,5492.35,509034
2021-04-22 00:00:00+05:30,5600,5680,5171,5221.55,665735
2021-04-23 00:00:00+05:30,5226,5370,5130,5175.7,312786
2021-04-26 00:00:00+05:30,5227,5240,5110.5,5150.95,117616
2021-04-27 00:00:00+05:30,5171.95,5238.45,5135,5172.2,80230
2021-04-28 00:00:00+05:30,5190,5209,5135,5142.75,65325
2021-04-29 00:00:00+05:30,5190,5336.4,5103.8,5308.15,207738
2021-04-30 00:00:00+05:30,5329.9,5421.55,5256.55,5273.5,164210
2021-05-03 00:00:00+05:30,5290,5399,5212,5307.25,175119
2021-05-04 00:00:00+05:30,5355,5369.65,5225,5238.2,76277
2021-05-05 00:00:00+05:30,5280.15,5494.7,5260.6,5448.55,354078
2021-05-06 00:00:00+05:30,5392,5690,5265.1,5326.65,194982
2021-05-07 00:00:00+05:30,5330,5400,5311.85,5338.65,92355
2021-05-10 00:00:00+05:30,5366.7,5444,5349.85,5390.6,109435
2021-05-11 00:00:00+05:30,5390.6,5494.9,5390.6,5403.9,106452
2021-05-12 00:00:00+05:30,5448,5449.85,5323,5346.05,71528
2021-05-14 00:00:00+05:30,5350,5393.4,5252.35,5275.9,57246
2021-05-17 00:00:00+05:30,5329,5347.75,5176.2,5217.85,107296
2021-05-18 00:00:00+05:30,5233.85,5277,5195.05,5250.5,60009
2021-05-19 00:00:00+05:30,5274.9,5299.05,5242.4,5256.7,41753
2021-05-20 00:00:00+05:30,5259,5296.7,5230,5244.8,42802
2021-05-21 00:00:00+05:30,5252.1,5280.3,5223.05,5233.35,31037
2021-05-24 00:00:00+05:30,5233,5265.2,5222,5242.7,40883
2021-05-25 00:00:00+05:30,5255,5389.95,5234.55,5252.35,116369
2021-05-26 00:00:00+05:30,5314,5320,5248.1,5267.8,71941
2021-05-27 00:00:00+05:30,5220,5250,5111,5132.6,149259
2021-05-28 00:00:00+05:30,5165,5189,5125,5131.35,53391
2021-05-31 00:00:00+05:30,5160,5165,5089,5136.05,56016
2021-06-01 00:00:00+05:30,5150,5168.1,5120,5124.5,23850
2021-06-02 00:00:00+05:30,5123,5219,5123,5176.15,95026
2021-06-03 00:00:00+05:30,5220,5238.6,5162.25,5196.4,33072
2021-06-04 00:00:00+05:30,5203,5219.9,5168,5189.2,34033
2021-06-07 00:00:00+05:30,5195,5210,5163.45,5199.15,30222
2021-06-08 00:00:00+05:30,5230,5454,5180,5424.85,332842
2021-06-09 00:00:00+05:30,5450,5525,5354.95,5383.2,174002
2021-06-10 00:00:00+05:30,5400,5570,5353.6,5538.55,219091
2021-06-11 00:00:00+05:30,5538.55,5656,5522,5538.3,151553
2021-06-14 00:00:00+05:30,5550,5599,5401.1,5560.4,76331
2021-06-15 00:00:00+05:30,5590,5594,5488,5499.8,47290
2021-06-16 00:00:00+05:30,5486.8,5537.85,5425,5457.9,27871
2021-06-17 00:00:00+05:30,5390,5517.8,5368.05,5404.95,58731
2021-06-18 00:00:00+05:30,5400,5460,5380,5403.25,82062
2021-06-21 00:00:00+05:30,5378,5569,5370,5555.15,157634
2021-06-22 00:00:00+05:30,5596,5596,5460,5487.9,77640
2021-06-23 00:00:00+05:30,5508.3,5650,5480,5587.95,104864
2021-06-24 00:00:00+05:30,5590,5620,5501.05,5514.25,38400
2021-06-25 00:00:00+05:30,5520,5608.75,5508.45,5545.35,40054
2021-06-28 00:00:00+05:30,5546.4,5621.85,5535.3,5578.95,36303
2021-06-29 00:00:00+05:30,5585,5740,5585,5647.85,197253
2021-06-30 00:00:00+05:30,5690,5715,5656,5670.8,45316
2021-07-01 00:00:00+05:30,5674.8,5805,5609.05,5746.25,119434
2021-07-02 00:00:00+05:30,5754.95,5772,5685.7,5720.25,43166
2021-07-05 00:00:00+05:30,5769.8,5775.95,5687.9,5704.8,36995
2021-07-06 00:00:00+05:30,5700,5730.65,5587.3,5722.9,49939
2021-07-07 00:00:00+05:30,5725,5795,5682,5702.15,82181
2021-07-08 00:00:00+05:30,5730,5750,5700,5740.65,27769
2021-07-09 00:00:00+05:30,5750,5785,5678,5719.95,62842
2021-07-12 00:00:00+05:30,5720,5763,5686.95,5751.45,36354
2021-07-13 00:00:00+05:30,5774.95,5774.95,5689.1,5739.9,31913
2021-07-14 00:00:00+05:30,5738,5775,5707,5757.9,35055
2021-07-15 00:00:00+05:30,5769.95,5769.95,5641,5653.7,85171
2021-07-16 00:00:00+05:30,5670,5710,5626,5673.05,40718
2021-07-19 00:00:00+05:30,5677,5698.9,5626.05,5653.65,44880
2021-07-20 00:00:00+05:30,5653,5672.5,5540.45,5559.5,53092
2021-07-22 00:00:00+05:30,5565,5653.3,5504,5608.45,53737
2021-07-23 00:00:00+05:30,5610,5650.2,5561.2,5625.35,58230
2021-07-26 00:00:00+05:30,5591,5682.95,5580,5672.9,46479
2021-07-27 00:00:00+05:30,5682.25,6104,5672.15,6005.85,674887
2021-07-28 00:00:00+05:30,6060,6105,5850,6014.75,483897
2021-07-29 00:00:00+05:30,6024.85,6074.85,5805.1,5846.05,119661
2021-07-30 00:00:00+05:30,5835,5910,5759.75,5874.05,84090
2021-08-02 00:00:00+05:30,5922,5970,5875,5910.7,51550
2021-08-03 00:00:00+05:30,5950,6014,5915,5939.3,55926
2021-08-04 00:00:00+05:30,5965,5980,5875,5899.45,40074
2021-08-05 00:00:00+05:30,5899,5942,5805.55,5876.5,23249
2021-08-06 00:00:00+05:30,5895,5931.9,5787,5807.25,38136
2021-08-09 00:00:00+05:30,5833,5977.25,5810.15,5848.55,34680
2021-08-10 00:00:00+05:30,5920,5920,5801.55,5859.05,57825
2021-08-11 00:00:00+05:30,5849.95,5849.95,5674,5748.75,118525
2021-08-12 00:00:00+05:30,5759.85,5881.45,5722.3,5819.75,46206
2021-08-13 00:00:00+05:30,5819.75,5840,5717,5752.9,80373
2021-08-16 00:00:00+05:30,5727,5781,5675,5716.25,44318
2021-08-17 00:00:00+05:30,5716,5840,5710.55,5820.95,46750
2021-08-18 00:00:00+05:30,5837.95,5928.4,5802,5879.35,58840
2021-08-20 00:00:00+05:30,5879.35,5909.95,5780.05,5824.55,75772
2021-08-23 00:00:00+05:30,5874.9,5874.9,5701,5725.95,28122
2021-08-24 00:00:00+05:30,5845,5866,5745,5821.95,107616
2021-08-25 00:00:00+05:30,5801.05,5870,5710,5729.3,34788
2021-08-26 00:00:00+05:30,5749.95,5779.9,5683,5694.7,32901
2021-08-27 00:00:00+05:30,5694,5733.3,5618,5692.65,35189
2021-08-30 00:00:00+05:30,5693.95,5767.4,5592.7,5730.4,52498
2021-08-31 00:00:00+05:30,5764.5,5774.5,5695,5725.05,32942
2021-09-01 00:00:00+05:30,5725.05,5874.8,5709,5836.8,78300
2021-09-02 00:00:00+05:30,5836,5971.3,5836,5958.9,84572
2021-09-03 00:00:00+05:30,5990,6088,5958.9,6034.75,107708
2021-09-06 00:00:00+05:30,6019,6094,6009.65,6037.75,35232
2021-09-07 00:00:00+05:30,6027,6086.85,6001.25,6055.45,52321
2021-09-08 00:00:00+05:30,6049,6169,5985,6098.2,105315
2021-09-09 00:00:00+05:30,6113.95,6175,6023,6102.75,65404
2021-09-13 00:00:00+05:30,6102.75,6145.25,6051.05,6091.6,35645
2021-09-14 00:00:00+05:30,6090.4,6119.15,6022.35,6052.55,25346
2021-09-15 00:00:00+05:30,6021.05,6055.45,5985.05,5998.1,35058
2021-09-16 00:00:00+05:30,5998.1,6034.1,5942.7,6011,32117
2021-09-17 00:00:00+05:30,5989,5989,5861,5872.25,38945
2021-09-20 00:00:00+05:30,5850,5872,5757,5765.75,25659
2021-09-21 00:00:00+05:30,5770,5855.55,5684.9,5785.25,40321
2021-09-22 00:00:00+05:30,5785.25,5836.55,5721,5794.65,21260
2021-09-23 00:00:00+05:30,5819,5893.95,5758.8,5830,65714
2021-09-24 00:00:00+05:30,5820.05,5890,5686.1,5708.65,30570
2021-09-27 00:00:00+05:30,5720,5758.3,5605,5641.8,49568
2021-09-28 00:00:00+05:30,5640,5695.85,5592.2,5629.65,20806
2021-09-29 00:00:00+05:30,5629,5633.6,5555.5,5613.15,22583
2021-09-30 00:00:00+05:30,5648.95,5693.95,5572,5581.1,30251
2021-10-01 00:00:00+05:30,5581.1,5609,5504,5569.45,25353
2021-10-04 00:00:00+05:30,5569.5,5744,5569.5,5648.65,65535
2021-10-05 00:00:00+05:30,5650,5730,5605,5656.3,29911
2021-10-06 00:00:00+05:30,5684.95,5684.95,5580,5593.05,24764
2021-10-07 00:00:00+05:30,5603,5640,5570.5,5577.3,15079
2021-10-08 00:00:00+05:30,5589.9,5630,5540,5550.45,19185
2021-10-11 00:00:00+05:30,5550,5577.7,5465.25,5491.8,27278
2021-10-12 00:00:00+05:30,5491,5546.95,5485,5526.5,12620
2021-10-13 00:00:00+05:30,5559,5560,5510.05,5539.75,13620
2021-10-14 00:00:00+05:30,5539.8,5612.35,5505,5537.6,22028
2021-10-18 00:00:00+05:30,5580,5580,5487.05,5497.85,24617
2021-10-19 00:00:00+05:30,5492,5501.55,5276.15,5295.45,61275
2021-10-20 00:00:00+05:30,5300,5399.9,5220,5261.7,50731
2021-10-21 00:00:00+05:30,5262,5313.85,5127,5212.2,36373
2021-10-22 00:00:00+05:30,5201,5264.65,5140,5153.75,16381
2021-10-25 00:00:00+05:30,5180.9,5180.9,4963.15,4977.15,36822
2021-10-26 00:00:00+05:30,4998,5055,4918,4979.05,34784
2021-10-27 00:00:00+05:30,5005.3,5114.45,4973,5096.95,53549
2021-10-28 00:00:00+05:30,5161.55,5174,4952.1,4994.65,44327
2021-10-29 00:00:00+05:30,4999.95,5072,4949.2,5047.35,23994
2021-11-01 00:00:00+05:30,5060,5083.15,5010.5,5067.75,15743
2021-11-02 00:00:00+05:30,5079,5125,5061.85,5079.05,19678
2021-11-03 00:00:00+05:30,5128,5128,4956.9,5020.65,48628
2021-11-04 00:00:00+05:30,4997.4,5020,4976,5007.55,7433
2021-11-08 00:00:00+05:30,5211,5421,5165,5259.6,395677
2021-11-09 00:00:00+05:30,5250,5259,5160.05,5240.5,44031
2021-11-10 00:00:00+05:30,5250.8,5269.8,5164.8,5193.1,23296
2021-11-11 00:00:00+05:30,5219.75,5219.75,5115,5140.3,18951
2021-11-12 00:00:00+05:30,5183.85,5183.85,5102,5129.5,13231
2021-11-15 00:00:00+05:30,5120,5220,5101.05,5176.5,25086
2021-11-16 00:00:00+05:30,5160,5200,5130,5172.55,18393
2021-11-17 00:00:00+05:30,5190,5199,5027.1,5060.45,18400
2021-11-18 00:00:00+05:30,5099,5099,5020,5067.6,18997
2021-11-22 00:00:00+05:30,5067.6,5086.3,4880.7,4934.7,21632
2021-11-23 00:00:00+05:30,4900,5019.9,4889.8,4996.4,21996
2021-11-24 00:00:00+05:30,4996.4,5022.7,4910,4942.3,11468
2021-11-25 00:00:00+05:30,4915.15,4973.75,4881,4895.6,13753
2021-11-26 00:00:00+05:30,4919,5200,4910,5131.75,164950
2021-11-29 00:00:00+05:30,5300,5435,5202.1,5272.85,272238
2021-11-30 00:00:00+05:30,5265,5291,5105,5196.45,74188
2021-12-01 00:00:00+05:30,5250,5250,5013.1,5023.5,53856
2021-12-02 00:00:00+05:30,5000,5073,4925,4934.4,63383
2021-12-03 00:00:00+05:30,4953.3,4989.95,4902.55,4917.75,56545
2021-12-06 00:00:00+05:30,4959.7,4962.6,4813.55,4823.85,35041
2021-12-07 00:00:00+05:30,4832,4852.85,4785.05,4838,24532
2021-12-08 00:00:00+05:30,4827.1,4936.95,4827.1,4854.25,26994
2021-12-09 00:00:00+05:30,4898.85,4936.3,4840,4868.35,63149
2021-12-10 00:00:00+05:30,4893.5,4908.9,4857,4867.75,15581
2021-12-13 00:00:00+05:30,4930,4949,4871.65,4881.6,22694
2021-12-14 00:00:00+05:30,4903,5235.55,4864.55,5185.2,350498
2021-12-15 00:00:00+05:30,5172,5172,4944,4970.55,112094
2021-12-16 00:00:00+05:30,4994,5027.95,4943.95,4962.6,35121
2021-12-17 00:00:00+05:30,4965,5074.4,4911.45,4974.6,58432
2021-12-20 00:00:00+05:30,4944.6,4944.6,4790,4817.5,53103
2021-12-21 00:00:00+05:30,4821,4899.95,4801.05,4887.8,30410
2021-12-22 00:00:00+05:30,4885,5046.4,4840.75,4992.6,52093
2021-12-23 00:00:00+05:30,5070,5190,5050,5141.7,192718
2021-12-24 00:00:00+05:30,5160,5170,5015.2,5053.4,78953
2021-12-27 00:00:00+05:30,5022,5046.2,4967,5008,31454
2021-12-28 00:00:00+05:30,5008,5070.2,5005,5046.95,24023
2021-12-29 00:00:00+05:30,5045,5090,5015,5046.85,21677
2021-12-30 00:00:00+05:30,5040,5059,5010,5029.15,29500
2021-12-31 00:00:00+05:30,5030,5085,5022,5055.3,21934
