date,open,high,low,close,volume
2021-07-07 00:00:00+05:30,89.65,90.15,86.5,88.55,1123741
2021-07-08 00:00:00+05:30,89.9,91.35,86.85,88.5,1412192
2021-07-09 00:00:00+05:30,88,91,87.3,88.1,1681308
2021-07-12 00:00:00+05:30,89.6,96,89.6,95.55,6414548
2021-07-13 00:00:00+05:30,96.85,102.5,93.5,99.5,5495585
2021-07-14 00:00:00+05:30,101.4,110.8,101.05,107.3,11944084
2021-07-15 00:00:00+05:30,110,110.8,106.55,108.9,4820885
2021-07-16 00:00:00+05:30,109.55,112,107.8,108.15,3242945
2021-07-19 00:00:00+05:30,105.5,111,102,105.05,4011932
2021-07-20 00:00:00+05:30,104.8,105.95,100.15,102.2,1681246
2021-07-22 00:00:00+05:30,103.15,111.8,103.1,108.6,3248127
2021-07-23 00:00:00+05:30,109,109.4,104,104.85,1433361
2021-07-26 00:00:00+05:30,104,105.65,100.5,102.1,2125848
2021-07-27 00:00:00+05:30,102.3,104.7,96.45,102.3,1584303
2021-07-28 00:00:00+05:30,103,109,100.05,106.3,3530311
2021-07-29 00:00:00+05:30,106,115.55,105,106.9,6384310
2021-07-30 00:00:00+05:30,106.7,107.25,103.6,104,1749886
2021-08-02 00:00:00+05:30,105.1,106.95,104.65,105.9,1984634
2021-08-03 00:00:00+05:30,106.7,109.95,106,108.2,3708228
2021-08-04 00:00:00+05:30,108.85,110,107.5,108.2,2792312
2021-08-05 00:00:00+05:30,108,108.6,102.75,105.85,4098820
2021-08-06 00:00:00+05:30,102,104.5,100.65,101.8,1558669
2021-08-09 00:00:00+05:30,102,102.7,96.85,97.5,1269228
2021-08-10 00:00:00+05:30,97.1,99.9,90,93.3,1391940
2021-08-11 00:00:00+05:30,94,97.8,84.6,96.3,3675819
2021-08-12 00:00:00+05:30,98.1,101.5,98,100.05,1276045
2021-08-13 00:00:00+05:30,100.05,101.95,96.8,98.05,985620
2021-08-16 00:00:00+05:30,97.5,99.7,95,95.35,790249
2021-08-17 00:00:00+05:30,95.4,97.3,92,92.8,910588
2021-08-18 00:00:00+05:30,95.8,95.8,90.5,94.05,1155397
2021-08-20 00:00:00+05:30,93,93.9,89.4,90.15,824445
2021-08-23 00:00:00+05:30,91,91.4,84.35,85.85,960455
2021-08-24 00:00:00+05:30,86.1,93.9,85,93.25,1023327
2021-08-25 00:00:00+05:30,94,94.6,90,91.25,692345
2021-08-26 00:00:00+05:30,91.65,93.45,90.5,91.05,520067
2021-08-27 00:00:00+05:30,91.5,92,90.35,91.05,480789
2021-08-30 00:00:00+05:30,91.85,94.8,91.4,92.75,524778
2021-08-31 00:00:00+05:30,93,93.35,90,90.5,650667
2021-09-01 00:00:00+05:30,90.9,91.85,89.6,90.45,570841
2021-09-02 00:00:00+05:30,91,96.7,90.55,93.55,1685482
2021-09-03 00:00:00+05:30,94,94.45,92.2,92.7,989151
2021-09-06 00:00:00+05:30,92.7,94,91.8,92.85,705149
2021-09-07 00:00:00+05:30,93.2,93.95,91.2,93.2,1074596
2021-09-08 00:00:00+05:30,95,101,95,98.2,6268442
2021-09-09 00:00:00+05:30,99.4,100,96.85,97.45,1539781
2021-09-13 00:00:00+05:30,98,98.35,96.1,97.85,804435
2021-09-14 00:00:00+05:30,98.1,98.3,95.3,95.7,754855
2021-09-15 00:00:00+05:30,95.7,97.3,95.2,95.85,525572
2021-09-16 00:00:00+05:30,97,97.7,93.5,94.4,792290
2021-09-17 00:00:00+05:30,94.85,95.3,92.55,94.2,697013
2021-09-20 00:00:00+05:30,93,97.45,92.2,94.6,1315624
2021-09-21 00:00:00+05:30,94.2,98,92.75,95.2,1524040
2021-09-22 00:00:00+05:30,95.3,98.75,94.7,97.1,2835383
2021-09-23 00:00:00+05:30,97.7,101.85,96.9,97.6,3549375
2021-09-24 00:00:00+05:30,98,100.6,95,95.9,1526225
2021-09-27 00:00:00+05:30,96.1,98.85,94.8,95.3,1727089
2021-09-28 00:00:00+05:30,95.95,97.25,94,95.25,1034245
2021-09-29 00:00:00+05:30,94.65,96.7,94.4,94.7,861992
2021-09-30 00:00:00+05:30,95.15,96.3,94,94.45,982240
2021-10-01 00:00:00+05:30,93.75,95.5,93.55,94.45,860412
2021-10-04 00:00:00+05:30,94.9,103.9,94.85,102.8,5214227
2021-10-05 00:00:00+05:30,103.55,111.4,103.55,108.7,8673171
2021-10-06 00:00:00+05:30,109.2,111.35,101.35,103.7,6020682
2021-10-07 00:00:00+05:30,104.95,106.45,103.5,104.2,2032362
2021-10-08 00:00:00+05:30,104.25,105.3,102.25,102.65,1131159
2021-10-11 00:00:00+05:30,103.5,109.95,103.5,107.8,4037666
2021-10-12 00:00:00+05:30,106.65,109.5,105,106.3,1445738
2021-10-13 00:00:00+05:30,107.2,127.55,107.1,127.55,12916592
2021-10-14 00:00:00+05:30,128.5,129.75,118.9,120.4,5552998
2021-10-18 00:00:00+05:30,120.5,134.5,120.5,130,8385979
2021-10-19 00:00:00+05:30,130.95,138.65,129.3,131.35,6897750
2021-10-20 00:00:00+05:30,132.4,132.95,119.4,126.3,3599416
2021-10-21 00:00:00+05:30,127.2,134.9,124.65,132.1,5831890
2021-10-22 00:00:00+05:30,134,137,127.1,129.3,3419878
2021-10-25 00:00:00+05:30,130,131,120.7,124.7,2462309
2021-10-26 00:00:00+05:30,125.9,138.1,125.9,136.6,5929476
2021-10-27 00:00:00+05:30,137,139,127.55,130.65,8813951
2021-10-28 00:00:00+05:30,132,134.5,128.6,130.95,3041270
2021-10-29 00:00:00+05:30,130.95,136.3,126.25,131.35,2848084
2021-11-01 00:00:00+05:30,132.4,146.9,130.4,143.6,6334600
2021-11-02 00:00:00+05:30,141.6,143.15,138.45,139.5,2983343
2021-11-03 00:00:00+05:30,140,142.7,134,135.3,2136922
2021-11-04 00:00:00+05:30,136.2,137.8,135.9,137.4,478467
2021-11-08 00:00:00+05:30,138.25,141,134.7,140.25,2257234
2021-11-09 00:00:00+05:30,139.65,144.25,139,139.95,3170037
2021-11-10 00:00:00+05:30,138.25,142,136.75,137.45,1541974
2021-11-11 00:00:00+05:30,136.95,138.55,133.4,134.1,1006219
2021-11-12 00:00:00+05:30,135,136.8,132,135.65,1365916
2021-11-15 00:00:00+05:30,136,137.1,130.05,130.7,1450278
2021-11-16 00:00:00+05:30,131.15,131.6,127.5,128.45,1374891
2021-11-17 00:00:00+05:30,127.5,132.65,127.1,131.4,2255825
2021-11-18 00:00:00+05:30,133.5,134.3,122,124.4,3840469
2021-11-22 00:00:00+05:30,125.25,128.75,121.2,127.35,2866255
2021-11-23 00:00:00+05:30,126,130.35,124.2,129.3,1635486
2021-11-24 00:00:00+05:30,129.8,135,127.15,128.1,2891760
2021-11-25 00:00:00+05:30,128.45,128.5,123.4,123.95,2815675
2021-11-26 00:00:00+05:30,123,123.15,115,116.45,2582000
2021-11-29 00:00:00+05:30,112,121.95,108.8,120.35,2766499
2021-11-30 00:00:00+05:30,120.75,123.4,116,116.9,2333204
2021-12-01 00:00:00+05:30,118,118.25,114.2,115.7,1204746
2021-12-02 00:00:00+05:30,115.5,117.75,114.9,116.5,692079
2021-12-03 00:00:00+05:30,115.6,119.9,115.6,116.85,963456
2021-12-06 00:00:00+05:30,117.75,117.75,111.5,112.2,881303
2021-12-07 00:00:00+05:30,113.8,117.5,113.45,116.5,1319747
2021-12-08 00:00:00+05:30,117.7,118.6,114.25,115.3,943254
2021-12-09 00:00:00+05:30,116,116.9,115,116.05,743419
2021-12-10 00:00:00+05:30,116,118,115.75,117.15,630928
2021-12-13 00:00:00+05:30,119.7,124.4,119.4,122.4,3341622
2021-12-14 00:00:00+05:30,121.4,123.5,120.5,121,1149987
2021-12-15 00:00:00+05:30,121.5,124.7,118.65,119.35,1457785
2021-12-16 00:00:00+05:30,120.3,121.1,117.05,117.5,696542
2021-12-17 00:00:00+05:30,117.8,121,111.6,112.2,1496383
2021-12-20 00:00:00+05:30,111,111.1,105.5,107.35,973834
2021-12-21 00:00:00+05:30,109,111.9,108,109.3,712421
2021-12-22 00:00:00+05:30,110,113.85,110,112.65,717411
2021-12-23 00:00:00+05:30,113.5,115.5,113.2,114.8,703447
2021-12-24 00:00:00+05:30,115,115.6,112.15,112.9,575790
2021-12-27 00:00:00+05:30,112.9,115.9,110.55,114.6,649632
2021-12-28 00:00:00+05:30,115.5,118.3,115.5,116.35,810368
2021-12-29 00:00:00+05:30,117.5,122.1,117.45,118.3,1963397
2021-12-30 00:00:00+05:30,118.3,120.5,116,116.5,710772
2021-12-31 00:00:00+05:30,116.8,122.45,116.15,120.75,1987224
