date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,18.2,19.7,17.85,18.65,1124039
2021-04-29 00:00:00+05:30,18.85,19.35,18.15,18.3,1069167
2021-04-30 00:00:00+05:30,18.3,18.6,17.85,18.2,417118
2021-05-03 00:00:00+05:30,17.7,18.7,17.7,18.3,423657
2021-05-04 00:00:00+05:30,18.4,19.3,18.2,18.3,1355766
2021-05-05 00:00:00+05:30,18.35,18.95,18.35,18.7,776118
2021-05-06 00:00:00+05:30,18.95,19.15,18.7,18.95,866887
2021-05-07 00:00:00+05:30,19.15,19.5,18.8,18.9,1027980
2021-05-10 00:00:00+05:30,19.3,19.4,18.8,18.95,691708
2021-05-11 00:00:00+05:30,18.85,19.25,18.7,19.1,870850
2021-05-12 00:00:00+05:30,19.2,21,18.95,21,6669533
2021-05-14 00:00:00+05:30,21.9,22.3,20.4,20.5,3627446
2021-05-17 00:00:00+05:30,20.9,22.45,20.3,21.5,2489282
2021-05-18 00:00:00+05:30,22.45,22.5,20.5,20.65,2495704
2021-05-19 00:00:00+05:30,20.7,20.9,19.4,19.7,3691984
2021-05-20 00:00:00+05:30,19.9,20.7,19.4,20.3,1418570
2021-05-21 00:00:00+05:30,20.4,20.8,20.3,20.55,969046
2021-05-24 00:00:00+05:30,21.8,22,20.8,21.25,4650540
2021-05-25 00:00:00+05:30,21.4,21.65,20.85,21.05,1130928
2021-05-26 00:00:00+05:30,20.9,21.15,20.8,20.85,683978
2021-05-27 00:00:00+05:30,21,21,20.5,20.6,667931
2021-05-28 00:00:00+05:30,20.75,20.95,20.05,20.2,777399
2021-05-31 00:00:00+05:30,20.25,20.5,20.05,20.15,499573
2021-06-01 00:00:00+05:30,20.15,20.25,19.35,19.75,654643
2021-06-02 00:00:00+05:30,20,21.25,19.8,20.85,3093573
2021-06-03 00:00:00+05:30,20.85,21.1,20.3,20.5,1177812
2021-06-04 00:00:00+05:30,20.7,21.5,20.3,20.55,2804590
2021-06-07 00:00:00+05:30,21.5,21.8,20.9,21,2690820
2021-06-08 00:00:00+05:30,21.3,21.3,20.4,20.55,1400263
2021-06-09 00:00:00+05:30,20.65,20.7,20.05,20.15,831037
2021-06-10 00:00:00+05:30,20,21,19.9,20.7,1911902
2021-06-11 00:00:00+05:30,20.95,21.05,20.2,20.3,975619
2021-06-14 00:00:00+05:30,20.45,20.45,19.55,20.2,802979
2021-06-15 00:00:00+05:30,20.45,20.45,19.95,20.1,723522
2021-06-16 00:00:00+05:30,20.1,20.4,19.95,20.1,467886
2021-06-17 00:00:00+05:30,19.5,20.1,19.5,19.6,1022965
2021-06-18 00:00:00+05:30,19.75,19.85,18.4,19.05,947048
2021-06-21 00:00:00+05:30,19,22.45,18.55,21.65,9149894
2021-06-22 00:00:00+05:30,22.2,22.2,20.6,20.7,3635383
2021-06-23 00:00:00+05:30,21.1,22.2,20.65,21.45,4977195
2021-06-24 00:00:00+05:30,21.55,22.15,21.05,21.25,1184352
2021-06-25 00:00:00+05:30,21.45,22,21.15,21.55,2245143
2021-06-28 00:00:00+05:30,21.6,22.2,21.55,21.6,2555134
2021-06-29 00:00:00+05:30,21.65,21.75,21.05,21.1,1077467
2021-06-30 00:00:00+05:30,21.2,22.7,20.7,21.85,6400080
2021-07-01 00:00:00+05:30,21.85,22,21.25,21.35,657064
2021-07-02 00:00:00+05:30,21.6,22.05,21.05,21.45,1103119
2021-07-05 00:00:00+05:30,21.8,21.8,20.85,21.05,1186670
2021-07-06 00:00:00+05:30,21.2,21.6,20.3,20.55,1293431
2021-07-07 00:00:00+05:30,20.7,20.95,20.5,20.7,407220
2021-07-08 00:00:00+05:30,20.95,20.95,20.25,20.45,725259
2021-07-09 00:00:00+05:30,20.5,20.65,20.2,20.35,380609
2021-07-12 00:00:00+05:30,20.45,20.7,20.3,20.45,516102
2021-07-13 00:00:00+05:30,20.5,20.75,20.25,20.4,777563
2021-07-14 00:00:00+05:30,20.2,20.5,20.2,20.2,415482
2021-07-15 00:00:00+05:30,20.4,20.45,20,20.2,357935
2021-07-16 00:00:00+05:30,20.2,20.3,19.9,19.95,522461
2021-07-19 00:00:00+05:30,19.95,20,19.6,19.7,553193
2021-07-20 00:00:00+05:30,19.95,19.95,19.1,19.25,540112
2021-07-22 00:00:00+05:30,19.75,20,19.4,19.45,735545
2021-07-23 00:00:00+05:30,19.6,19.95,19.4,19.55,526115
2021-07-26 00:00:00+05:30,19.55,20,19.45,19.55,370574
2021-07-27 00:00:00+05:30,19.7,19.95,19.5,19.7,437628
2021-07-28 00:00:00+05:30,19.65,19.95,17.95,19.5,1112878
2021-07-29 00:00:00+05:30,19.8,21.4,19.3,20.3,4023930
2021-07-30 00:00:00+05:30,20.5,20.7,19.85,19.95,827560
2021-08-02 00:00:00+05:30,20.15,20.2,19.5,19.65,448650
2021-08-03 00:00:00+05:30,19.75,19.75,19.1,19.2,523526
2021-08-04 00:00:00+05:30,19.2,19.45,18.9,19,447367
2021-08-05 00:00:00+05:30,18.95,18.95,17.6,18.4,954447
2021-08-06 00:00:00+05:30,18.35,18.8,18.05,18.4,539684
2021-08-09 00:00:00+05:30,18.4,18.4,17.7,17.9,432545
2021-08-10 00:00:00+05:30,17.95,17.95,16.75,17.15,545032
2021-08-11 00:00:00+05:30,17.45,17.45,16.35,16.55,1047420
2021-08-12 00:00:00+05:30,16.8,17.85,16.55,17.5,924663
2021-08-13 00:00:00+05:30,17.7,17.85,17.2,17.55,321555
2021-08-16 00:00:00+05:30,17.55,17.9,17.2,17.6,202562
2021-08-17 00:00:00+05:30,17.8,17.8,17.05,17.25,181639
2021-08-18 00:00:00+05:30,17.5,17.5,17.05,17.15,199336
2021-08-20 00:00:00+05:30,17.1,17.35,16.4,16.45,544335
2021-08-23 00:00:00+05:30,16.95,16.95,15.35,15.6,779757
2021-08-24 00:00:00+05:30,15.7,16.15,15.45,15.9,359565
2021-08-25 00:00:00+05:30,16.2,16.65,16,16.25,354008
2021-08-26 00:00:00+05:30,16.3,16.75,16.2,16.55,235033
2021-08-27 00:00:00+05:30,16.85,16.85,16.4,16.5,438959
2021-08-30 00:00:00+05:30,16.85,17,16.5,16.75,224204
2021-08-31 00:00:00+05:30,16.8,17.3,16.7,16.9,443526
2021-09-01 00:00:00+05:30,16.8,17.25,16.65,16.8,194234
2021-09-02 00:00:00+05:30,16.85,17.4,16.8,17.1,389185
2021-09-03 00:00:00+05:30,17.35,17.65,17.1,17.15,200441
2021-09-06 00:00:00+05:30,17.05,17.4,16.95,17.15,253534
2021-09-07 00:00:00+05:30,17.35,17.35,16.7,16.9,257519
2021-09-08 00:00:00+05:30,16.95,17.25,16.9,16.95,207433
2021-09-09 00:00:00+05:30,16.75,17.2,16.6,16.75,342448
2021-09-13 00:00:00+05:30,16.8,16.85,16.5,16.6,189662
2021-09-14 00:00:00+05:30,16.6,17.15,16.6,16.85,386679
2021-09-15 00:00:00+05:30,16.9,17.45,16.75,17.1,506426
2021-09-16 00:00:00+05:30,17.25,18.85,17.1,18.6,2353494
2021-09-17 00:00:00+05:30,18.9,19,17.5,17.85,1742565
2021-09-20 00:00:00+05:30,17.75,17.75,17.05,17.2,477715
2021-09-21 00:00:00+05:30,17.3,17.6,16.65,17.1,443963
2021-09-22 00:00:00+05:30,17.1,17.4,17.05,17.1,273104
2021-09-23 00:00:00+05:30,17.2,17.35,17.1,17.15,271362
2021-09-24 00:00:00+05:30,17.4,17.4,16.45,16.8,487242
2021-09-27 00:00:00+05:30,16.85,17.25,16.7,16.75,536189
2021-09-28 00:00:00+05:30,17,17.2,16.8,17,347647
2021-09-29 00:00:00+05:30,16.8,17.6,16.8,17.1,972041
2021-09-30 00:00:00+05:30,17.25,18.5,17.2,17.55,2060452
2021-10-01 00:00:00+05:30,17.7,17.8,17.3,17.55,660727
2021-10-04 00:00:00+05:30,17.55,17.75,17.4,17.45,421996
2021-10-05 00:00:00+05:30,17.5,17.7,17.35,17.4,768210
2021-10-06 00:00:00+05:30,17.5,17.7,17.45,17.5,420988
2021-10-07 00:00:00+05:30,17.75,17.75,17.25,17.35,380274
2021-10-08 00:00:00+05:30,17.6,18.9,17.4,18.4,1908729
2021-10-11 00:00:00+05:30,18.65,18.75,18.1,18.15,1019867
2021-10-12 00:00:00+05:30,18.15,18.65,17.8,18.3,1567392
2021-10-13 00:00:00+05:30,18.45,18.5,18.05,18.25,947330
2021-10-14 00:00:00+05:30,18.45,19,18.15,18.55,1614412
2021-10-18 00:00:00+05:30,18.65,19.5,18.6,19.2,2448782
2021-10-19 00:00:00+05:30,19.35,19.95,17.8,18.3,1204884
2021-10-20 00:00:00+05:30,18.3,18.95,17.95,18.15,744164
2021-10-21 00:00:00+05:30,18.75,18.9,18.15,18.5,1336456
2021-10-22 00:00:00+05:30,18.7,19,17.85,18,1411905
2021-10-25 00:00:00+05:30,18.25,18.6,18.05,18.1,1061325
2021-10-26 00:00:00+05:30,18.1,18.7,18,18.45,1017192
2021-10-27 00:00:00+05:30,18.75,18.9,18.4,18.5,978622
2021-10-28 00:00:00+05:30,18.65,18.65,17.8,17.85,616411
2021-10-29 00:00:00+05:30,17.75,18.2,17.6,17.8,739849
2021-11-01 00:00:00+05:30,18.25,19.15,18.05,18.2,3500779
2021-11-02 00:00:00+05:30,18.4,18.65,18.05,18.2,640661
2021-11-03 00:00:00+05:30,18.35,18.4,17.55,17.7,1268837
2021-11-04 00:00:00+05:30,17.95,18.25,17.8,18.1,226055
2021-11-08 00:00:00+05:30,18.3,18.3,17.9,17.95,538931
2021-11-09 00:00:00+05:30,18.1,18.35,17.95,18.05,667735
2021-11-10 00:00:00+05:30,18,18.15,17.9,17.95,370287
2021-11-11 00:00:00+05:30,18,18.1,17.5,17.75,399719
2021-11-12 00:00:00+05:30,17.8,17.9,17.45,17.6,551050
2021-11-15 00:00:00+05:30,17.9,17.95,17.6,17.65,316412
2021-11-16 00:00:00+05:30,17.9,17.9,17.45,17.5,275604
2021-11-17 00:00:00+05:30,17.75,17.75,17.2,17.25,307647
2021-11-18 00:00:00+05:30,17.1,17.4,16.8,17,508197
2021-11-22 00:00:00+05:30,17,17.3,15.65,16.5,415988
2021-11-23 00:00:00+05:30,16.9,17.1,16.25,16.95,300606
2021-11-24 00:00:00+05:30,17.45,17.65,17.2,17.25,510185
2021-11-25 00:00:00+05:30,17.25,17.4,17.05,17.15,244823
2021-11-26 00:00:00+05:30,17.1,17.15,15.05,15.95,1205180
2021-11-29 00:00:00+05:30,16.2,16.3,15.5,16.05,303454
2021-11-30 00:00:00+05:30,16.35,17.5,16.1,16.5,477924
2021-12-01 00:00:00+05:30,16.5,16.7,16.4,16.55,257032
2021-12-02 00:00:00+05:30,16.2,16.6,16.2,16.45,226598
2021-12-03 00:00:00+05:30,16.7,16.7,16,16.1,535976
2021-12-06 00:00:00+05:30,16.45,16.45,16,16.1,239377
2021-12-07 00:00:00+05:30,16.4,16.5,16.05,16.45,351794
2021-12-08 00:00:00+05:30,16.9,16.9,16.05,16.55,261190
2021-12-09 00:00:00+05:30,16.55,17.2,16.45,16.85,707903
2021-12-10 00:00:00+05:30,16.85,17.7,16.7,17.3,834650
2021-12-13 00:00:00+05:30,17.3,17.8,16.95,17.2,668615
2021-12-14 00:00:00+05:30,17.2,17.25,16.75,17,231136
2021-12-15 00:00:00+05:30,17.2,17.2,16.8,16.9,159635
2021-12-16 00:00:00+05:30,17.1,17.1,16.7,16.75,142129
2021-12-17 00:00:00+05:30,17,17,16.1,16.2,455797
2021-12-20 00:00:00+05:30,16,16.2,15.6,15.95,540250
2021-12-21 00:00:00+05:30,15.95,16.3,15.85,15.9,489207
2021-12-22 00:00:00+05:30,16,16.2,15.75,15.85,495530
2021-12-23 00:00:00+05:30,16,16.45,15.9,16,601197
2021-12-24 00:00:00+05:30,16.15,16.15,15.6,15.9,548726
2021-12-27 00:00:00+05:30,16,16,15.7,15.85,175927
2021-12-28 00:00:00+05:30,15.85,16.1,15.7,15.8,342920
2021-12-29 00:00:00+05:30,15.85,16.1,15.85,15.9,256646
2021-12-30 00:00:00+05:30,16.1,16.1,15.85,15.9,186541
2021-12-31 00:00:00+05:30,16.05,16.25,15.95,16.1,301523
