date,open,high,low,close,volume
2021-08-03 00:00:00+05:30,2062.3,2063.55,2001,2025.55,34029
2021-08-04 00:00:00+05:30,2002.25,2051.15,1979.05,1989.25,28453
2021-08-05 00:00:00+05:30,1993.9,2003.15,1950,1955.7,131996
2021-08-06 00:00:00+05:30,1957,2009.95,1957,1997.45,15742
2021-08-09 00:00:00+05:30,2019.8,2019.8,1950.55,2001.8,26466
2021-08-10 00:00:00+05:30,2014.9,2014.95,1895,1931.55,26096
2021-08-11 00:00:00+05:30,1931.55,2010,1914.15,1989,47617
2021-08-12 00:00:00+05:30,1989,2050,1952,1980.65,15046
2021-08-13 00:00:00+05:30,2010,2053,1978,1998.8,31276
2021-08-16 00:00:00+05:30,2039,2039,1952.15,1965.7,13959
2021-08-17 00:00:00+05:30,1990,1990,1960,1961.7,7535
2021-08-18 00:00:00+05:30,1990,1990,1920,1947.7,18813
2021-08-20 00:00:00+05:30,1905.55,1940.4,1903,1920.7,32866
2021-08-23 00:00:00+05:30,1931,1934.6,1838.8,1862.95,30427
2021-08-24 00:00:00+05:30,1860,1899.85,1859.95,1878.95,8825
2021-08-25 00:00:00+05:30,1887.25,1928.95,1881.15,1919.05,10543
2021-08-26 00:00:00+05:30,1905,1945,1905,1922.6,7926
2021-08-27 00:00:00+05:30,1922.6,1952,1920.25,1937,29312
2021-08-30 00:00:00+05:30,1952,1966.1,1935.85,1951.95,9939
2021-08-31 00:00:00+05:30,1962.6,1967,1834.8,1930.05,11489
2021-09-01 00:00:00+05:30,1925.5,1979.8,1919.5,1945.4,24885
2021-09-02 00:00:00+05:30,1981.1,2100,1981.1,2038.1,70108
2021-09-03 00:00:00+05:30,2064.9,2064.9,1972.35,1983.05,33695
2021-09-06 00:00:00+05:30,1998.25,2017.35,1975.65,1983.6,20081
2021-09-07 00:00:00+05:30,1994,2025,1960,1985.6,13379
2021-09-08 00:00:00+05:30,1980,2010,1953.05,1977.3,9053
2021-09-09 00:00:00+05:30,1975,1992.65,1967,1978.15,9929
2021-09-13 00:00:00+05:30,1965,1983.8,1950.05,1971.55,9908
2021-09-14 00:00:00+05:30,1985.6,1990,1961.2,1966.45,9061
2021-09-15 00:00:00+05:30,1977,2019,1940.65,1965.25,22727
2021-09-16 00:00:00+05:30,1970,1990,1963.05,1975,9419
2021-09-17 00:00:00+05:30,1992,1992,1955,1978.1,28051
2021-09-20 00:00:00+05:30,1985,2014,1958.45,1960.2,19835
2021-09-21 00:00:00+05:30,1941,1989.95,1929,1964.35,12374
2021-09-22 00:00:00+05:30,1982.25,1982.25,1962,1970.15,5994
2021-09-23 00:00:00+05:30,1999,2155,1962.85,2140.4,199435
2021-09-24 00:00:00+05:30,2178,2242,2103.05,2116.05,194785
2021-09-27 00:00:00+05:30,2129.95,2141.1,2082.55,2122.1,30369
2021-09-28 00:00:00+05:30,2135,2142,2097.85,2121,27090
2021-09-29 00:00:00+05:30,2120.95,2160,2091.15,2121.9,20996
2021-09-30 00:00:00+05:30,2105,2125.75,2103,2109.75,10208
2021-10-01 00:00:00+05:30,2090,2124.9,2049.5,2106.8,19447
2021-10-04 00:00:00+05:30,2129.9,2142.55,2072.65,2111.1,21799
2021-10-05 00:00:00+05:30,2115,2220,2103.3,2178.35,49575
2021-10-06 00:00:00+05:30,2204.8,2328,2194.9,2240.75,153065
2021-10-07 00:00:00+05:30,2275.2,2290.55,2182.85,2204.4,29289
2021-10-08 00:00:00+05:30,2221.95,2320,2171.85,2183.15,17787
2021-10-11 00:00:00+05:30,2234,2298.9,2232.4,2253.05,37983
2021-10-12 00:00:00+05:30,2258,2288.55,2236.2,2267.05,20010
2021-10-13 00:00:00+05:30,2285,2540,2280.75,2426.7,207267
2021-10-14 00:00:00+05:30,2430,2475,2371.1,2385.8,34622
2021-10-18 00:00:00+05:30,2438,2570,2412.25,2531.35,133460
2021-10-19 00:00:00+05:30,2695,2710,2510.2,2549.9,127654
2021-10-20 00:00:00+05:30,2555,2678,2425.1,2520.35,85608
2021-10-21 00:00:00+05:30,2532,2532,2447.4,2467.35,30670
2021-10-22 00:00:00+05:30,2475,2488.8,2400,2409.85,22584
2021-10-25 00:00:00+05:30,2415,2506.15,2345,2499.25,62453
2021-10-26 00:00:00+05:30,2517.9,2630,2461.55,2605.7,62615
2021-10-27 00:00:00+05:30,2606,2680.05,2550,2577.95,29336
2021-10-28 00:00:00+05:30,2590,2598,2535.15,2568,16068
2021-10-29 00:00:00+05:30,2574,2682,2505,2628.9,46497
2021-11-01 00:00:00+05:30,2700,2778,2628.9,2652.7,51725
2021-11-02 00:00:00+05:30,2672.25,2688,2601.15,2620.05,22609
2021-11-03 00:00:00+05:30,2630,2675,2590,2605.2,19109
2021-11-04 00:00:00+05:30,2610,2624,2591.05,2604.75,6396
2021-11-08 00:00:00+05:30,2628.25,2664,2515.95,2565.9,33401
2021-11-09 00:00:00+05:30,2598,2625,2545,2602.15,37587
2021-11-10 00:00:00+05:30,2546.05,2590.45,2544.9,2577.15,8216
2021-11-11 00:00:00+05:30,2588.25,2593.5,2475,2487.9,14357
2021-11-12 00:00:00+05:30,2487.9,2516.6,2420,2451.5,24386
2021-11-15 00:00:00+05:30,2484.5,2484.5,2403.05,2444.4,18152
2021-11-16 00:00:00+05:30,2445.45,2465.65,2393,2414.7,18873
2021-11-17 00:00:00+05:30,2410,2472.6,2400,2438.35,11597
2021-11-18 00:00:00+05:30,2438.35,2460.35,2324,2346.2,16497
2021-11-22 00:00:00+05:30,2340.05,2366.25,2201,2225.7,29222
2021-11-23 00:00:00+05:30,2180,2377.75,2180,2346.9,35204
2021-11-24 00:00:00+05:30,2440,2440,2346,2408.15,14734
2021-11-25 00:00:00+05:30,2361.2,2445,2361.2,2424.35,13301
2021-11-26 00:00:00+05:30,2411,2411,2248,2279.7,13830
2021-11-29 00:00:00+05:30,2230.55,2247.8,2130,2231.9,15113
2021-11-30 00:00:00+05:30,2232.25,2377,2232.25,2272.05,16430
2021-12-01 00:00:00+05:30,2323.7,2323.7,2233.25,2265.15,9900
2021-12-02 00:00:00+05:30,2299,2304.45,2268,2284.35,5021
2021-12-03 00:00:00+05:30,2299.9,2347.35,2275,2298,20626
2021-12-06 00:00:00+05:30,2298,2298,2260,2264.6,3865
2021-12-07 00:00:00+05:30,2286.6,2301.7,2229.5,2243.75,14453
2021-12-08 00:00:00+05:30,2265,2295,2238,2244.4,12818
2021-12-09 00:00:00+05:30,2290,2295,2241.05,2247.55,11695
2021-12-10 00:00:00+05:30,2240,2279.5,2225.7,2231.55,52215
2021-12-13 00:00:00+05:30,2235,2261.5,2200.1,2222.05,5332
2021-12-14 00:00:00+05:30,2200.1,2331.95,2200.1,2225.6,24071
2021-12-15 00:00:00+05:30,2222,2307.45,2215,2222.75,14722
2021-12-16 00:00:00+05:30,2248.25,2253.05,2185.9,2199.6,7738
2021-12-17 00:00:00+05:30,2218,2218,2180,2196.05,5235
2021-12-20 00:00:00+05:30,2157,2197.25,2075.25,2112,14500
2021-12-21 00:00:00+05:30,2120,2161.75,2091.25,2124.8,8020
2021-12-22 00:00:00+05:30,2149.9,2174.3,2130,2168,5569
2021-12-23 00:00:00+05:30,2168,2240,2166.85,2228.85,10022
2021-12-24 00:00:00+05:30,2264.9,2311.65,2200,2274.4,27006
2021-12-27 00:00:00+05:30,2257.2,2275,2211.7,2245.4,7761
2021-12-28 00:00:00+05:30,2274.85,2279.3,2240.5,2245.5,5771
2021-12-29 00:00:00+05:30,2274.8,2328.95,2256.25,2276.3,17326
2021-12-30 00:00:00+05:30,2272.75,2296.1,2261,2267.35,4692
2021-12-31 00:00:00+05:30,2294.9,2294.9,2240.05,2260.95,7413
