date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,185.15,190.8,185.1,188.4,4583
2021-02-19 00:00:00+05:30,189,189,185.2,186.1,4310
2021-02-22 00:00:00+05:30,185.35,186.9,180.9,182.35,3811
2021-02-23 00:00:00+05:30,184.25,185.55,181,182,2241
2021-02-24 00:00:00+05:30,189.65,189.65,180.3,181.9,3867
2021-02-25 00:00:00+05:30,187.45,188.8,181.15,183.5,5987
2021-02-26 00:00:00+05:30,181.7,184.55,177.2,178.55,4281
2021-03-01 00:00:00+05:30,179.7,183.9,178.2,179.75,8583
2021-03-02 00:00:00+05:30,180.7,183,179,179.85,4237
2021-03-03 00:00:00+05:30,181.75,195,181.55,192.2,18086
2021-03-04 00:00:00+05:30,188.25,192.9,186.55,187.35,6831
2021-03-05 00:00:00+05:30,189.95,195.95,185.1,187.1,12440
2021-03-08 00:00:00+05:30,188.45,189.5,182,183.35,14165
2021-03-09 00:00:00+05:30,182.8,199,182.8,188.05,20293
2021-03-10 00:00:00+05:30,185.6,192,185.1,186.2,2967
2021-03-12 00:00:00+05:30,186.75,190,179.3,179.95,8076
2021-03-15 00:00:00+05:30,185,185,178.25,179.35,3086
2021-03-16 00:00:00+05:30,182.15,186,180.8,181.05,5076
2021-03-17 00:00:00+05:30,181.85,185.9,177.85,179.05,3152
2021-03-18 00:00:00+05:30,181.05,183.65,171,172.8,4780
2021-03-19 00:00:00+05:30,175.35,178.9,174.5,176.6,6253
2021-03-22 00:00:00+05:30,176.1,183.95,172,176.5,10653
2021-03-23 00:00:00+05:30,176.75,180.25,174.05,176.9,3959
2021-03-24 00:00:00+05:30,178.85,179.4,171.2,173.45,4606
2021-03-25 00:00:00+05:30,174,174,167,168.25,3849
2021-03-26 00:00:00+05:30,171.4,178.8,164.05,167.1,10072
2021-03-30 00:00:00+05:30,170.15,172.95,163.1,167,9528
2021-03-31 00:00:00+05:30,167.35,169.85,162.55,163.9,3005
2021-04-01 00:00:00+05:30,163,171,163,168.9,3183
2021-04-05 00:00:00+05:30,168.55,177,165,167.8,5861
2021-04-06 00:00:00+05:30,172.5,172.5,166.15,168.5,4391
2021-04-07 00:00:00+05:30,167.55,176.35,167.55,171.35,2419
2021-04-08 00:00:00+05:30,168.3,177.8,168.3,174.45,3258
2021-04-09 00:00:00+05:30,174.45,176,170,173.05,4386
2021-04-12 00:00:00+05:30,172,176.8,160.85,162.5,4841
2021-04-13 00:00:00+05:30,164.55,167.85,162.1,164.35,4783
2021-04-15 00:00:00+05:30,160.5,169.9,160.5,164.4,4007
2021-04-16 00:00:00+05:30,163.15,167.4,163,163.8,2723
2021-04-19 00:00:00+05:30,163.05,164.95,159.9,161.35,3103
2021-04-20 00:00:00+05:30,165.65,167.65,162.1,164.55,3406
2021-04-22 00:00:00+05:30,166.85,166.85,162.2,165.05,710
2021-04-23 00:00:00+05:30,164.95,164.95,158,160.3,5460
2021-04-26 00:00:00+05:30,164.55,164.55,161.65,163.4,1401
2021-04-27 00:00:00+05:30,165.65,165.7,160.9,161.5,2711
2021-04-28 00:00:00+05:30,165.95,165.95,162.05,163.7,1781
2021-04-29 00:00:00+05:30,164.05,168,160.6,161.7,2826
2021-04-30 00:00:00+05:30,159.05,165.6,156,160.35,8747
2021-05-03 00:00:00+05:30,162.85,184.95,159.55,178.95,48086
2021-05-04 00:00:00+05:30,181,184.25,170.6,177.4,12125
2021-05-05 00:00:00+05:30,175,188,172.35,178.65,16991
2021-05-06 00:00:00+05:30,183.8,183.85,173.9,177.65,7554
2021-05-07 00:00:00+05:30,178.85,208,178.85,189.95,242685
2021-05-10 00:00:00+05:30,190.75,194.7,185,186.3,19825
2021-05-11 00:00:00+05:30,188.6,191,177.8,180.5,15191
2021-05-12 00:00:00+05:30,184.15,206.4,180,202.9,168075
2021-05-14 00:00:00+05:30,214,215.95,201.6,202.35,121413
2021-05-17 00:00:00+05:30,204.45,204.45,193.25,195.5,17686
2021-05-18 00:00:00+05:30,193.55,203,193.55,196.15,14157
2021-05-19 00:00:00+05:30,197.1,204.45,193.1,199.25,29705
2021-05-20 00:00:00+05:30,202.9,202.9,195.3,197.3,7493
2021-05-21 00:00:00+05:30,202,202,195,196.55,7667
2021-05-24 00:00:00+05:30,196.6,197.95,193.2,193.95,9869
2021-05-25 00:00:00+05:30,194.95,207,193.25,197.05,20350
2021-05-26 00:00:00+05:30,195.7,206.8,194,202.35,27896
2021-05-27 00:00:00+05:30,204.45,207.2,200.25,204.4,36341
2021-05-28 00:00:00+05:30,202.1,245.25,202.1,243.8,785041
2021-05-31 00:00:00+05:30,242,266.9,234.05,254.1,556035
2021-06-01 00:00:00+05:30,254,257.5,243,247.25,72911
2021-06-02 00:00:00+05:30,247.25,247.25,236.35,238.25,42395
2021-06-03 00:00:00+05:30,240,252.4,235,238.5,53305
2021-06-04 00:00:00+05:30,241.7,244.75,232.05,233.15,30086
2021-06-07 00:00:00+05:30,234.1,239.85,228.05,233.35,30088
2021-06-08 00:00:00+05:30,235.3,236.95,229.15,230.8,15278
2021-06-09 00:00:00+05:30,231.4,238.15,217,222.65,35317
2021-06-10 00:00:00+05:30,227.8,242.4,223.25,239.1,68481
2021-06-11 00:00:00+05:30,243.9,243.9,230.3,235.75,17893
2021-06-14 00:00:00+05:30,232.3,237,227.8,230.7,11759
2021-06-15 00:00:00+05:30,232.9,235,230.7,233.95,9640
2021-06-16 00:00:00+05:30,233,234,227.5,228.65,8453
2021-06-17 00:00:00+05:30,229.25,235.05,222.9,225.45,12778
2021-06-18 00:00:00+05:30,231.95,231.95,211.55,218.7,11862
2021-06-21 00:00:00+05:30,218.6,234,214.6,229.3,12724
2021-06-22 00:00:00+05:30,236.8,239,229,230.35,10649
2021-06-23 00:00:00+05:30,234.95,234.95,225.75,226.3,7241
2021-06-24 00:00:00+05:30,233,239.45,223.4,237.2,40497
2021-06-25 00:00:00+05:30,237.2,237.2,228,229.7,13668
2021-06-28 00:00:00+05:30,228.85,242.7,226.3,235.9,28194
2021-06-29 00:00:00+05:30,237,241.1,230.9,236,19211
2021-06-30 00:00:00+05:30,245,247.55,235.35,236.7,40342
2021-07-01 00:00:00+05:30,241,242,236.6,238.85,10462
2021-07-02 00:00:00+05:30,238.9,243.05,231.05,232.95,15731
2021-07-05 00:00:00+05:30,239.8,263.2,230,242.35,58682
2021-07-06 00:00:00+05:30,245.2,247.05,236.5,237.95,11929
2021-07-07 00:00:00+05:30,232.95,249.15,232.95,243.5,54693
2021-07-08 00:00:00+05:30,244,250.25,235,241.75,40949
2021-07-09 00:00:00+05:30,247.95,247.95,235.85,238.15,26517
2021-07-12 00:00:00+05:30,251,285.75,250.6,285.75,898616
2021-07-13 00:00:00+05:30,292.8,299.6,271.35,278.05,426424
2021-07-14 00:00:00+05:30,274.9,298,274.75,294.5,200850
2021-07-15 00:00:00+05:30,295.7,297.45,277,280.35,69735
2021-07-16 00:00:00+05:30,284.6,288.9,267.55,275.8,46697
2021-07-19 00:00:00+05:30,273.9,290,271.25,281.4,44515
2021-07-20 00:00:00+05:30,282.45,284.3,264.1,266.55,43909
2021-07-22 00:00:00+05:30,266.85,283.85,266.85,276.9,36900
2021-07-23 00:00:00+05:30,281,294,275.95,279.65,70656
2021-07-26 00:00:00+05:30,279.65,285,276,276.9,13457
2021-07-27 00:00:00+05:30,275.1,284,271.15,272.45,14561
2021-07-28 00:00:00+05:30,278.95,319.9,272.05,303.3,471480
2021-07-29 00:00:00+05:30,300.5,305.4,292.35,298.1,98772
2021-07-30 00:00:00+05:30,296.05,304,282.3,285.75,44176
2021-08-02 00:00:00+05:30,287,300.65,286.95,295.85,61194
2021-08-03 00:00:00+05:30,300,349.3,296.55,328.75,764961
2021-08-04 00:00:00+05:30,330,331.9,309,312.4,96190
2021-08-05 00:00:00+05:30,312.05,317.3,297,302.25,42416
2021-08-06 00:00:00+05:30,308,316.5,301,303.8,57059
2021-08-09 00:00:00+05:30,307.95,310.3,292,294.9,54261
2021-08-10 00:00:00+05:30,294,301.4,274.05,280.5,96613
2021-08-11 00:00:00+05:30,287.9,294,266.2,287.05,51081
2021-08-12 00:00:00+05:30,289,308.8,288.95,293.85,83193
2021-08-13 00:00:00+05:30,295,304.8,286.3,289.7,41708
2021-08-16 00:00:00+05:30,282,286.5,273.85,276.7,41631
2021-08-17 00:00:00+05:30,279.25,287,275.65,277.2,46194
2021-08-18 00:00:00+05:30,278.1,311.65,278.1,288.95,236509
2021-08-20 00:00:00+05:30,283.1,287.85,275.05,278.3,48543
2021-08-23 00:00:00+05:30,280,284.75,256.3,260.35,37752
2021-08-24 00:00:00+05:30,267,271.9,263.3,267.3,30392
2021-08-25 00:00:00+05:30,272.8,280,268.35,271.25,27989
2021-08-26 00:00:00+05:30,273.3,277.9,267.05,269.85,22545
2021-08-27 00:00:00+05:30,268,278.35,265.5,275.2,56305
2021-08-30 00:00:00+05:30,279.95,284.35,276,279.85,26668
2021-08-31 00:00:00+05:30,278,281.8,271.7,274.7,25453
2021-09-01 00:00:00+05:30,274.75,283.95,271.2,278.4,33565
2021-09-02 00:00:00+05:30,279,283.75,272.6,274.7,29384
2021-09-03 00:00:00+05:30,275,277.5,272.85,274.8,15883
2021-09-06 00:00:00+05:30,273.2,280,273.2,276.9,22166
2021-09-07 00:00:00+05:30,277,282.9,273.4,278.55,22216
2021-09-08 00:00:00+05:30,276.8,314.5,276.8,294.3,390974
2021-09-09 00:00:00+05:30,295,296.15,279.5,287.15,56273
2021-09-13 00:00:00+05:30,295,312,282.1,301.2,147155
2021-09-14 00:00:00+05:30,303.5,303.5,293.25,296.6,47580
2021-09-15 00:00:00+05:30,294.4,299.35,290.1,291.4,43799
2021-09-16 00:00:00+05:30,291,306.4,291,293.7,42949
2021-09-17 00:00:00+05:30,293,298.95,277.25,283.35,45003
2021-09-20 00:00:00+05:30,280,285,276,278.65,23536
2021-09-21 00:00:00+05:30,276.05,283.8,271.75,280.45,30457
2021-09-22 00:00:00+05:30,283,302.8,277.5,291.9,89572
2021-09-23 00:00:00+05:30,293.9,297.8,286.55,290.25,28728
2021-09-24 00:00:00+05:30,290.3,292,279,282.05,23051
2021-09-27 00:00:00+05:30,284.95,288.45,277.95,280.95,19399
2021-09-28 00:00:00+05:30,282.5,284,277.35,279.3,15670
2021-09-29 00:00:00+05:30,282,285.45,277.1,278.2,13397
2021-09-30 00:00:00+05:30,281.7,284,277,277.95,10430
2021-10-01 00:00:00+05:30,280.1,319.65,271.55,305.75,324941
2021-10-04 00:00:00+05:30,306,324,305.8,314.45,132749
2021-10-05 00:00:00+05:30,314.95,317.1,305,306.1,45056
2021-10-06 00:00:00+05:30,307.05,313.25,296.5,298.45,34637
2021-10-07 00:00:00+05:30,301.05,308.85,297.45,300.35,17834
2021-10-08 00:00:00+05:30,302.35,305,296.85,298.25,16411
2021-10-11 00:00:00+05:30,301.55,305,296.85,297.85,25100
2021-10-12 00:00:00+05:30,295.05,304,291.1,294.35,28006
2021-10-13 00:00:00+05:30,295.1,302,294.25,295.8,27134
2021-10-14 00:00:00+05:30,299,302,290,291.2,29419
2021-10-18 00:00:00+05:30,295.1,307,292.25,301.95,55221
2021-10-19 00:00:00+05:30,302.35,308.1,285,291.5,38318
2021-10-20 00:00:00+05:30,290.55,293.9,280,283.15,23533
2021-10-21 00:00:00+05:30,288.25,289.9,282.2,284.25,14925
2021-10-22 00:00:00+05:30,286.7,293,281.05,282.6,17419
2021-10-25 00:00:00+05:30,286.5,286.5,272.1,277.05,16869
2021-10-26 00:00:00+05:30,279.9,289.7,278.95,285.25,13688
2021-10-27 00:00:00+05:30,294.85,294.85,281,284.4,10898
2021-10-28 00:00:00+05:30,285.05,287,273.3,275.45,10506
2021-10-29 00:00:00+05:30,273.8,282.15,269,272.35,10538
2021-11-01 00:00:00+05:30,266.35,277,266.35,269.8,17019
2021-11-02 00:00:00+05:30,273.65,285.15,267,277.95,41888
2021-11-03 00:00:00+05:30,278,287.95,278,282.4,9285
2021-11-04 00:00:00+05:30,286.7,286.7,280.4,283,1246
2021-11-08 00:00:00+05:30,287.5,287.5,279.3,282.2,6538
2021-11-09 00:00:00+05:30,282,286.7,279.95,281.8,13668
2021-11-10 00:00:00+05:30,284.15,295,282.05,289.25,24852
2021-11-11 00:00:00+05:30,291,291,281.05,286.2,14116
2021-11-12 00:00:00+05:30,285,293.9,284.8,287.75,15498
2021-11-15 00:00:00+05:30,287.75,292.9,279,282.4,13326
2021-11-16 00:00:00+05:30,287.35,287.35,280.1,282.45,8260
2021-11-17 00:00:00+05:30,284.45,287.55,273,279.1,8782
2021-11-18 00:00:00+05:30,279,282.2,274,276.25,12264
2021-11-22 00:00:00+05:30,280,280,266.8,268.6,10200
2021-11-23 00:00:00+05:30,273.95,277.35,264.55,275.35,10988
2021-11-24 00:00:00+05:30,277.15,281.45,270.55,275.95,9939
2021-11-25 00:00:00+05:30,275.9,278.25,266.3,276.1,3876
2021-11-26 00:00:00+05:30,273.05,277.15,263.05,266.65,12371
2021-11-29 00:00:00+05:30,260,268.1,250.7,252.5,15963
2021-11-30 00:00:00+05:30,260.5,267.05,253.35,255.7,11204
2021-12-01 00:00:00+05:30,264.7,264.75,254.1,257.1,6073
2021-12-02 00:00:00+05:30,264.7,264.7,257,260.75,5304
2021-12-03 00:00:00+05:30,261.45,269.15,260,261.95,10222
2021-12-06 00:00:00+05:30,261.95,263.85,255.05,259.45,3567
2021-12-07 00:00:00+05:30,261.5,266.4,256.35,261.25,9879
2021-12-08 00:00:00+05:30,267.25,267.65,260.6,261.45,4487
2021-12-09 00:00:00+05:30,263.15,264.75,258.35,262.7,4461
2021-12-10 00:00:00+05:30,262.6,269,260.95,266.35,5740
2021-12-13 00:00:00+05:30,269.9,272.95,265.05,270.1,5367
2021-12-14 00:00:00+05:30,265.2,270.55,260.7,266.45,3618
2021-12-15 00:00:00+05:30,267.5,273,265.65,267.85,5486
2021-12-16 00:00:00+05:30,268.55,275.5,265,265.7,9124
2021-12-17 00:00:00+05:30,268.9,268.9,257,258.05,9950
2021-12-20 00:00:00+05:30,253.1,257.5,240.1,243.6,6589
2021-12-21 00:00:00+05:30,249.9,254.9,246.5,250.75,3378
2021-12-22 00:00:00+05:30,255.45,262.2,254.45,259,2999
2021-12-23 00:00:00+05:30,265,270,257.05,263.75,12579
2021-12-24 00:00:00+05:30,269.5,269.9,260.1,262,6035
2021-12-27 00:00:00+05:30,271,271,256,265.1,3735
2021-12-28 00:00:00+05:30,265.1,310,217.95,259.3,20617
2021-12-29 00:00:00+05:30,258.05,262.15,254.25,256.35,5192
2021-12-30 00:00:00+05:30,259.95,260.1,254,255.8,3751
2021-12-31 00:00:00+05:30,260.7,265.05,257.05,259.95,8090
