date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,0.8,0.85,0.75,0.8,268156
2021-02-17 00:00:00+05:30,0.8,0.85,0.8,0.8,213410
2021-02-18 00:00:00+05:30,0.85,0.85,0.75,0.8,100613
2021-02-19 00:00:00+05:30,0.8,0.85,0.75,0.8,107297
2021-02-22 00:00:00+05:30,0.8,0.85,0.75,0.8,87378
2021-02-23 00:00:00+05:30,0.8,0.8,0.75,0.8,82172
2021-02-24 00:00:00+05:30,0.8,0.8,0.75,0.8,30753
2021-02-25 00:00:00+05:30,0.8,0.85,0.75,0.8,300111
2021-02-26 00:00:00+05:30,0.75,0.85,0.75,0.8,110120
2021-03-01 00:00:00+05:30,0.85,0.85,0.75,0.75,458493
2021-03-02 00:00:00+05:30,0.8,0.8,0.75,0.75,269970
2021-03-03 00:00:00+05:30,0.75,0.8,0.75,0.75,68414
2021-03-04 00:00:00+05:30,0.8,0.8,0.75,0.8,245384
2021-03-05 00:00:00+05:30,0.85,0.85,0.8,0.85,171794
2021-03-08 00:00:00+05:30,0.85,0.9,0.8,0.9,718591
2021-03-09 00:00:00+05:30,0.9,0.95,0.9,0.95,467206
2021-03-10 00:00:00+05:30,0.95,0.95,0.9,0.9,311735
2021-03-12 00:00:00+05:30,0.9,0.9,0.85,0.85,375657
2021-03-15 00:00:00+05:30,0.8,0.85,0.8,0.8,480021
2021-03-16 00:00:00+05:30,0.8,0.85,0.75,0.8,236797
2021-03-17 00:00:00+05:30,0.8,0.85,0.75,0.85,305394
2021-03-18 00:00:00+05:30,0.9,0.9,0.8,0.8,220436
2021-03-19 00:00:00+05:30,0.85,0.85,0.8,0.8,120670
2021-03-22 00:00:00+05:30,0.85,0.85,0.8,0.8,59083
2021-03-23 00:00:00+05:30,0.85,0.85,0.8,0.85,89259
2021-03-24 00:00:00+05:30,0.85,0.85,0.8,0.8,73456
2021-03-25 00:00:00+05:30,0.85,0.85,0.75,0.8,140672
2021-03-26 00:00:00+05:30,0.8,0.8,0.75,0.8,119796
2021-03-30 00:00:00+05:30,0.8,0.8,0.75,0.75,131514
2021-03-31 00:00:00+05:30,0.8,0.8,0.7,0.8,211583
2021-04-01 00:00:00+05:30,0.8,0.8,0.75,0.75,391011
2021-04-05 00:00:00+05:30,0.8,0.8,0.75,0.8,182835
2021-04-06 00:00:00+05:30,0.8,0.8,0.75,0.75,132504
2021-04-07 00:00:00+05:30,0.75,0.8,0.75,0.8,58119
2021-04-08 00:00:00+05:30,0.8,0.8,0.75,0.75,98771
2021-04-09 00:00:00+05:30,0.8,0.8,0.75,0.75,704220
2021-04-12 00:00:00+05:30,0.8,0.8,0.75,0.75,83845
2021-04-13 00:00:00+05:30,0.8,0.8,0.75,0.8,31272
2021-04-15 00:00:00+05:30,0.8,0.8,0.75,0.8,321404
2021-04-16 00:00:00+05:30,0.75,0.8,0.75,0.8,203351
2021-04-19 00:00:00+05:30,0.75,0.8,0.75,0.75,122691
2021-04-20 00:00:00+05:30,0.75,0.8,0.7,0.75,113889
2021-04-22 00:00:00+05:30,0.8,0.8,0.7,0.75,106540
2021-04-23 00:00:00+05:30,0.75,0.8,0.7,0.75,77548
2021-04-26 00:00:00+05:30,0.8,0.8,0.7,0.75,79366
2021-04-27 00:00:00+05:30,0.8,0.8,0.7,0.75,316407
2021-04-28 00:00:00+05:30,0.8,0.8,0.7,0.75,112957
2021-04-29 00:00:00+05:30,0.75,0.8,0.7,0.75,207678
2021-04-30 00:00:00+05:30,0.8,0.8,0.75,0.8,270600
2021-05-03 00:00:00+05:30,0.85,0.85,0.8,0.85,286859
2021-05-04 00:00:00+05:30,0.9,0.9,0.9,0.9,139991
2021-05-05 00:00:00+05:30,0.95,0.95,0.95,0.95,69092
2021-05-06 00:00:00+05:30,1,1,1,1,490834
2021-05-07 00:00:00+05:30,1.05,1.05,1.05,1.05,177054
2021-05-10 00:00:00+05:30,1.1,1.1,1.1,1.1,134138
2021-05-11 00:00:00+05:30,1.15,1.15,1.15,1.15,99743
2021-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,129909
2021-05-14 00:00:00+05:30,1.25,1.25,1.15,1.15,1295924
2021-05-17 00:00:00+05:30,1.1,1.1,1.1,1.1,277193
2021-05-18 00:00:00+05:30,1.05,1.05,1.05,1.05,224237
2021-05-19 00:00:00+05:30,1,1.1,1,1,1090536
2021-05-20 00:00:00+05:30,0.95,0.95,0.95,0.95,103956
2021-05-21 00:00:00+05:30,0.9,0.9,0.9,0.9,267294
2021-05-24 00:00:00+05:30,0.85,0.95,0.85,0.95,627753
2021-05-25 00:00:00+05:30,1,1,0.95,1,399047
2021-05-26 00:00:00+05:30,1.05,1.05,1,1.05,467741
2021-05-27 00:00:00+05:30,1.05,1.1,1,1,215690
2021-05-28 00:00:00+05:30,1.05,1.05,0.95,1,619885
2021-05-31 00:00:00+05:30,1,1.05,0.95,1,288080
2021-06-01 00:00:00+05:30,0.95,1.05,0.95,1,192631
2021-06-02 00:00:00+05:30,1,1,0.95,1,149915
2021-06-03 00:00:00+05:30,1,1.05,0.95,1,565844
2021-06-04 00:00:00+05:30,1.05,1.05,1,1,216287
2021-06-07 00:00:00+05:30,1.05,1.05,0.95,1.05,346418
2021-06-08 00:00:00+05:30,1.05,1.05,1,1,309879
2021-06-09 00:00:00+05:30,1.05,1.05,1,1,442683
2021-06-10 00:00:00+05:30,1.05,1.05,1,1.05,558734
2021-06-11 00:00:00+05:30,1.1,1.1,1.05,1.1,437170
2021-06-14 00:00:00+05:30,1.15,1.15,1.05,1.15,502014
2021-06-15 00:00:00+05:30,1.15,1.15,1.1,1.1,408213
2021-06-16 00:00:00+05:30,1.1,1.1,1.05,1.05,556212
2021-06-17 00:00:00+05:30,1.1,1.1,1.05,1.1,550557
2021-06-18 00:00:00+05:30,1.15,1.15,1.05,1.1,561769
2021-06-21 00:00:00+05:30,1.1,1.1,1.05,1.1,417081
2021-06-22 00:00:00+05:30,1.1,1.15,1.1,1.15,923125
2021-06-23 00:00:00+05:30,1.2,1.2,1.1,1.2,917943
2021-06-24 00:00:00+05:30,1.25,1.25,1.2,1.25,919727
2021-06-25 00:00:00+05:30,1.3,1.3,1.2,1.25,990903
2021-06-28 00:00:00+05:30,1.3,1.3,1.3,1.3,192985
2021-06-29 00:00:00+05:30,1.35,1.35,1.35,1.35,192928
2021-06-30 00:00:00+05:30,1.4,1.4,1.4,1.4,723901
2021-07-01 00:00:00+05:30,1.45,1.45,1.45,1.45,98380
2021-07-02 00:00:00+05:30,1.5,1.5,1.5,1.5,378453
2021-07-05 00:00:00+05:30,1.55,1.55,1.55,1.55,402661
2021-07-06 00:00:00+05:30,1.6,1.6,1.6,1.6,96559
2021-07-07 00:00:00+05:30,1.65,1.65,1.55,1.55,1218201
2021-07-08 00:00:00+05:30,1.5,1.5,1.5,1.5,183282
2021-07-09 00:00:00+05:30,1.45,1.45,1.45,1.45,89689
2021-07-12 00:00:00+05:30,1.4,1.4,1.4,1.4,136405
2021-07-13 00:00:00+05:30,1.35,1.35,1.35,1.35,313246
2021-07-14 00:00:00+05:30,1.3,1.3,1.3,1.3,277062
2021-07-15 00:00:00+05:30,1.25,1.35,1.25,1.35,1182553
2021-07-16 00:00:00+05:30,1.4,1.4,1.4,1.4,291906
2021-07-19 00:00:00+05:30,1.4,1.45,1.35,1.45,701022
2021-07-20 00:00:00+05:30,1.5,1.5,1.4,1.4,577594
2021-07-22 00:00:00+05:30,1.45,1.45,1.35,1.45,887831
2021-07-23 00:00:00+05:30,1.5,1.5,1.4,1.5,478719
2021-07-26 00:00:00+05:30,1.45,1.45,1.45,1.45,179883
2021-07-27 00:00:00+05:30,1.4,1.4,1.4,1.4,207220
2021-07-28 00:00:00+05:30,1.35,1.45,1.35,1.45,1000522
2021-07-29 00:00:00+05:30,1.5,1.5,1.45,1.5,1131176
2021-07-30 00:00:00+05:30,1.55,1.55,1.55,1.55,259542
2021-08-02 00:00:00+05:30,1.6,1.6,1.6,1.6,453739
2021-08-03 00:00:00+05:30,1.65,1.65,1.65,1.65,104036
2021-08-04 00:00:00+05:30,1.7,1.7,1.7,1.7,127888
2021-08-05 00:00:00+05:30,1.75,1.75,1.75,1.75,413080
2021-08-06 00:00:00+05:30,1.8,1.8,1.8,1.8,123679
2021-08-09 00:00:00+05:30,1.85,1.85,1.85,1.85,82846
2021-08-10 00:00:00+05:30,1.9,1.9,1.9,1.9,91703
2021-08-11 00:00:00+05:30,1.95,1.95,1.85,1.95,7184127
2021-08-12 00:00:00+05:30,2,2,2,2,187934
2021-08-13 00:00:00+05:30,2.1,2.1,2.1,2.1,235243
2021-08-16 00:00:00+05:30,2.2,2.2,2.2,2.2,71566
2021-08-17 00:00:00+05:30,2.3,2.3,2.3,2.3,182765
2021-08-18 00:00:00+05:30,2.4,2.4,2.2,2.35,2874269
2021-08-20 00:00:00+05:30,2.25,2.3,2.25,2.25,1460471
2021-08-23 00:00:00+05:30,2.15,2.25,2.15,2.15,851972
2021-08-24 00:00:00+05:30,2.05,2.05,2.05,2.05,171006
2021-08-25 00:00:00+05:30,2.05,2.15,1.95,1.95,3801928
2021-08-26 00:00:00+05:30,1.9,2,1.9,2,3111639
2021-08-27 00:00:00+05:30,2.1,2.1,1.9,2.05,1833996
2021-08-30 00:00:00+05:30,2.05,2.15,2.05,2.15,1203279
2021-08-31 00:00:00+05:30,2.25,2.25,2.25,2.25,344384
2021-09-01 00:00:00+05:30,2.35,2.35,2.35,2.35,327820
2021-09-02 00:00:00+05:30,2.45,2.45,2.45,2.45,251371
2021-09-03 00:00:00+05:30,2.55,2.55,2.55,2.55,262481
2021-09-06 00:00:00+05:30,2.6,2.6,2.45,2.45,5206429
2021-09-07 00:00:00+05:30,2.35,2.35,2.35,2.35,185610
2021-09-08 00:00:00+05:30,2.25,2.25,2.25,2.25,257508
2021-09-09 00:00:00+05:30,2.15,2.15,2.15,2.15,206983
2021-09-13 00:00:00+05:30,2.05,2.15,2.05,2.05,2746997
2021-09-14 00:00:00+05:30,2,2.15,2,2.15,1245581
2021-09-15 00:00:00+05:30,2.25,2.25,2.2,2.25,734304
2021-09-16 00:00:00+05:30,2.35,2.35,2.3,2.35,404765
2021-09-17 00:00:00+05:30,2.45,2.45,2.25,2.25,982803
2021-09-20 00:00:00+05:30,2.25,2.25,2.15,2.15,1398390
2021-09-21 00:00:00+05:30,2.1,2.15,2.05,2.1,1061530
2021-09-22 00:00:00+05:30,2.05,2.2,2.05,2.15,880519
2021-09-23 00:00:00+05:30,2.15,2.25,2.05,2.1,1277741
2021-09-24 00:00:00+05:30,2.1,2.1,2.05,2.05,544618
2021-09-27 00:00:00+05:30,2.05,2.15,2.05,2.05,675012
2021-09-28 00:00:00+05:30,2.05,2.1,2,2.05,498061
2021-09-29 00:00:00+05:30,2.05,2.15,1.95,2.1,1009827
2021-09-30 00:00:00+05:30,2.1,2.15,2.05,2.05,1143627
2021-10-01 00:00:00+05:30,2.05,2.1,2,2.05,472274
2021-10-04 00:00:00+05:30,2.05,2.15,2,2.05,1093534
2021-10-05 00:00:00+05:30,2.1,2.15,2,2.05,577344
2021-10-06 00:00:00+05:30,2.05,2.1,1.95,2,721990
2021-10-07 00:00:00+05:30,2,2.15,2,2.05,676623
2021-10-08 00:00:00+05:30,2.1,2.1,2,2.1,864833
2021-10-11 00:00:00+05:30,2.1,2.2,2.05,2.1,1184385
2021-10-12 00:00:00+05:30,2.15,2.15,2,2.1,747569
2021-10-13 00:00:00+05:30,2.1,2.15,2.05,2.05,808132
2021-10-14 00:00:00+05:30,2.05,2.25,2.05,2.25,1389144
2021-10-18 00:00:00+05:30,2.45,2.45,2.45,2.45,568066
2021-10-19 00:00:00+05:30,2.65,2.65,2.4,2.6,4111824
2021-10-20 00:00:00+05:30,2.6,2.75,2.35,2.6,2102743
2021-10-21 00:00:00+05:30,2.7,2.7,2.6,2.7,870473
2021-10-22 00:00:00+05:30,2.8,2.8,2.8,2.8,244789
2021-10-25 00:00:00+05:30,2.9,2.9,2.7,2.7,2933973
2021-10-26 00:00:00+05:30,2.6,2.7,2.6,2.6,1346107
2021-10-27 00:00:00+05:30,2.55,2.65,2.5,2.5,872488
2021-10-28 00:00:00+05:30,2.45,2.55,2.4,2.45,1020621
2021-10-29 00:00:00+05:30,2.5,2.55,2.4,2.55,586416
2021-11-01 00:00:00+05:30,2.65,2.65,2.55,2.65,1739292
2021-11-02 00:00:00+05:30,2.7,2.75,2.65,2.75,798442
2021-11-03 00:00:00+05:30,2.75,2.8,2.65,2.65,950162
2021-11-04 00:00:00+05:30,2.65,2.75,2.6,2.75,340989
2021-11-08 00:00:00+05:30,2.8,2.85,2.75,2.85,816369
2021-11-09 00:00:00+05:30,2.9,2.95,2.9,2.95,321908
2021-11-10 00:00:00+05:30,3.05,3.05,3.05,3.05,142266
2021-11-11 00:00:00+05:30,3.2,3.2,3.2,3.2,390752
2021-11-12 00:00:00+05:30,3.35,3.35,3.35,3.35,539028
2021-11-15 00:00:00+05:30,3.5,3.5,3.5,3.5,326014
2021-11-16 00:00:00+05:30,3.65,3.65,3.65,3.65,122738
2021-11-17 00:00:00+05:30,3.8,3.8,3.8,3.8,168657
2021-11-18 00:00:00+05:30,3.95,3.95,3.95,3.95,65570
2021-11-22 00:00:00+05:30,4.1,4.1,4.1,4.1,216405
2021-11-23 00:00:00+05:30,4.3,4.3,4.2,4.3,3235944
2021-11-24 00:00:00+05:30,4.5,4.5,4.5,4.5,42560
2021-11-25 00:00:00+05:30,4.7,4.7,4.7,4.7,46182
2021-11-26 00:00:00+05:30,4.9,4.9,4.9,4.9,135209
2021-11-29 00:00:00+05:30,5.1,5.1,5.1,5.1,405325
2021-11-30 00:00:00+05:30,5.35,5.35,5.35,5.35,302222
2021-12-01 00:00:00+05:30,5.6,5.6,5.5,5.6,1835159
2021-12-02 00:00:00+05:30,5.85,5.85,5.85,5.85,164831
2021-12-03 00:00:00+05:30,6.1,6.1,6.1,6.1,129045
2021-12-06 00:00:00+05:30,6.4,6.4,6.4,6.4,160576
2021-12-07 00:00:00+05:30,6.7,6.7,6.7,6.7,422437
2021-12-08 00:00:00+05:30,7,7,6.4,6.4,4137734
2021-12-09 00:00:00+05:30,6.1,6.7,6.1,6.1,13361345
2021-12-10 00:00:00+05:30,5.85,6.4,5.85,6.25,8895225
2021-12-13 00:00:00+05:30,6.4,6.45,6,6.25,4480644
2021-12-14 00:00:00+05:30,6.25,6.25,5.95,6,4868115
2021-12-15 00:00:00+05:30,6,6.3,6,6.25,4835973
2021-12-16 00:00:00+05:30,6.45,6.5,5.95,5.95,4555384
2021-12-17 00:00:00+05:30,5.9,6.15,5.7,5.7,1914632
2021-12-20 00:00:00+05:30,5.45,5.45,5.45,5.45,546281
2021-12-21 00:00:00+05:30,5.2,5.45,5.2,5.2,2794525
2021-12-22 00:00:00+05:30,4.95,5.2,4.95,4.95,11634651
2021-12-23 00:00:00+05:30,5,5.15,4.95,5.15,3468564
2021-12-24 00:00:00+05:30,5.4,5.4,5.25,5.4,1205831
2021-12-27 00:00:00+05:30,5.65,5.65,5.65,5.65,125029
2021-12-28 00:00:00+05:30,5.9,5.9,5.9,5.9,116117
2021-12-29 00:00:00+05:30,6.15,6.15,5.65,6.15,8410926
2021-12-30 00:00:00+05:30,6.4,6.45,5.9,6.45,8611527
2021-12-31 00:00:00+05:30,6.7,6.75,6.6,6.75,1903949
