date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,535.05,555,525.25,543,1538
2021-04-23 00:00:00+05:30,545.35,555,534.05,545.15,771
2021-04-26 00:00:00+05:30,559.85,580,540.95,560,407
2021-04-27 00:00:00+05:30,562,581,553.4,573.85,777
2021-04-28 00:00:00+05:30,580.8,580.8,564.95,566.3,978
2021-04-29 00:00:00+05:30,574.15,574.2,555,555.65,1801
2021-04-30 00:00:00+05:30,570.15,570.15,550,562.5,616
2021-05-03 00:00:00+05:30,560.5,584.95,556,575.55,920
2021-05-04 00:00:00+05:30,566.7,591.55,560,580.2,1898
2021-05-05 00:00:00+05:30,595,616,571.25,599.55,6445
2021-05-06 00:00:00+05:30,614.95,620,583.75,586.25,4500
2021-05-07 00:00:00+05:30,590.3,600,589.55,594.75,1142
2021-05-10 00:00:00+05:30,620,620,595,602.35,2309
2021-05-11 00:00:00+05:30,584,612,583.95,602.5,1746
2021-05-12 00:00:00+05:30,622,622,590.95,601.9,2303
2021-05-14 00:00:00+05:30,597.8,610,586,598.5,1695
2021-05-17 00:00:00+05:30,598.15,612,588.8,596.9,3577
2021-05-18 00:00:00+05:30,610.35,672,603.05,639.1,4114
2021-05-19 00:00:00+05:30,622.35,689.9,622.35,670.7,5562
2021-05-20 00:00:00+05:30,697,800,665.5,732.9,62973
2021-05-21 00:00:00+05:30,753.9,824.9,666.65,810.8,44708
2021-05-24 00:00:00+05:30,885,972.95,840.25,972.6,60877
2021-05-25 00:00:00+05:30,990,990,890,902.3,30267
2021-05-26 00:00:00+05:30,922,944.8,904.85,915.35,8607
2021-05-27 00:00:00+05:30,925,937,868,875.95,5297
2021-05-28 00:00:00+05:30,875,920,875,899.8,5760
2021-05-31 00:00:00+05:30,882,913.85,882,893.35,3832
2021-06-01 00:00:00+05:30,884.05,899.55,864.95,869.95,2984
2021-06-02 00:00:00+05:30,900,905.2,870,883.75,1729
2021-06-03 00:00:00+05:30,900,900,870,873.7,2720
2021-06-04 00:00:00+05:30,872.5,889.95,860,864.25,2444
2021-06-07 00:00:00+05:30,887.95,888,855,857.05,2410
2021-06-08 00:00:00+05:30,870.55,871.95,845,845.95,1521
2021-06-09 00:00:00+05:30,850,910,850,869.8,4429
2021-06-10 00:00:00+05:30,870,890,863,878.05,1269
2021-06-11 00:00:00+05:30,878.05,897,870,880.15,1542
2021-06-14 00:00:00+05:30,853.75,858.9,815,828.9,5605
2021-06-15 00:00:00+05:30,857.95,857.95,823.75,826.4,1241
2021-06-16 00:00:00+05:30,840,844,805,816.5,1574
2021-06-17 00:00:00+05:30,810.65,815,786,793,1863
2021-06-18 00:00:00+05:30,796,825,790,813.75,3815
2021-06-21 00:00:00+05:30,810.8,829,799.15,805.7,1867
2021-06-22 00:00:00+05:30,819.95,829,805,806.4,1448
2021-06-23 00:00:00+05:30,822.65,822.65,792,798.35,675
2021-06-24 00:00:00+05:30,814.95,814.95,775.5,785.5,2415
2021-06-25 00:00:00+05:30,790.6,799.95,782,789.25,1748
2021-06-28 00:00:00+05:30,808,808,783.75,793.4,1216
2021-06-29 00:00:00+05:30,782,872.7,782,872.7,5741
2021-06-30 00:00:00+05:30,948,948,826.1,834.9,11062
2021-07-01 00:00:00+05:30,836,865,813.8,829.95,2141
2021-07-02 00:00:00+05:30,832,845.25,803.75,831.9,3079
2021-07-05 00:00:00+05:30,843.95,867,821.1,830.55,3492
2021-07-06 00:00:00+05:30,846.95,846.95,790.9,813.5,1185
2021-07-07 00:00:00+05:30,850,850,814,832.3,2572
2021-07-08 00:00:00+05:30,833.6,833.6,785.15,797.9,4178
2021-07-09 00:00:00+05:30,812,820,802.35,814.75,1144
2021-07-12 00:00:00+05:30,828.3,828.35,792.6,809.9,4067
2021-07-13 00:00:00+05:30,835.9,835.9,803.15,809.4,601
2021-07-14 00:00:00+05:30,813.95,814,803.05,810.75,773
2021-07-15 00:00:00+05:30,827,827,792.35,802.85,3253
2021-07-16 00:00:00+05:30,827.95,828.95,792.55,799.6,1904
2021-07-19 00:00:00+05:30,793,805,785.25,800.3,1268
2021-07-20 00:00:00+05:30,798.45,803.35,756.65,779.35,2522
2021-07-22 00:00:00+05:30,770,799,760,773.8,2423
2021-07-23 00:00:00+05:30,778.95,793.9,770.05,775.1,3704
2021-07-26 00:00:00+05:30,793.4,793.4,774.55,780.9,1335
2021-07-27 00:00:00+05:30,773.4,790,768,769.8,3262
2021-07-28 00:00:00+05:30,770.1,779.05,730.3,740.05,2257
2021-07-29 00:00:00+05:30,735,762.45,733.15,741.3,1247
2021-07-30 00:00:00+05:30,742.05,765.05,725.6,730.65,3604
2021-08-02 00:00:00+05:30,778,778,706.4,714.8,3314
2021-08-03 00:00:00+05:30,738.95,739,710,720.25,4295
2021-08-04 00:00:00+05:30,738.7,740,711,722.3,2669
2021-08-05 00:00:00+05:30,723.6,738.6,715,734.25,1324
2021-08-06 00:00:00+05:30,728.6,769.7,726.95,757.6,3768
2021-08-09 00:00:00+05:30,775.15,784.5,770,780.6,3604
2021-08-10 00:00:00+05:30,781,788.45,730,779.05,5555
2021-08-11 00:00:00+05:30,758.05,934.85,750,934.85,69088
2021-08-12 00:00:00+05:30,972.6,1008.7,786.65,910.85,90581
2021-08-13 00:00:00+05:30,909.95,909.95,850,875.05,7267
2021-08-16 00:00:00+05:30,874,950,850.4,885,19452
2021-08-17 00:00:00+05:30,917,917,855.05,873.25,3840
2021-08-18 00:00:00+05:30,873.25,890,830,835.8,3338
2021-08-20 00:00:00+05:30,823.7,853.95,755,770.45,5853
2021-08-23 00:00:00+05:30,780,922.95,752.65,874.8,15092
2021-08-24 00:00:00+05:30,905,905,816,842.45,8861
2021-08-25 00:00:00+05:30,830.35,852.5,802.75,815.95,4086
2021-08-26 00:00:00+05:30,819.7,849,786.55,821.15,3479
2021-08-27 00:00:00+05:30,821.2,844.95,809.9,833.5,7209
2021-08-30 00:00:00+05:30,854,854,814.65,823.2,2529
2021-08-31 00:00:00+05:30,823.2,844.8,815.25,833.95,1629
2021-09-01 00:00:00+05:30,821,835,800,818.6,2311
2021-09-02 00:00:00+05:30,818.6,835,813.8,818.6,1244
2021-09-03 00:00:00+05:30,840,840,816.95,820.45,565
2021-09-06 00:00:00+05:30,837.95,838.2,805.25,814.4,1618
2021-09-07 00:00:00+05:30,807,828.6,786.55,804.05,1723
2021-09-08 00:00:00+05:30,798.35,822.8,796.6,810.65,753
2021-09-09 00:00:00+05:30,812,840,801.5,822.5,2072
2021-09-13 00:00:00+05:30,804,836.6,801,809.75,1218
2021-09-14 00:00:00+05:30,810.5,822.05,800,803.2,1650
2021-09-15 00:00:00+05:30,809,833,800,802.4,2763
2021-09-16 00:00:00+05:30,825,825,805.25,813.55,1321
2021-09-17 00:00:00+05:30,819,822.8,770.6,786.3,3341
2021-09-20 00:00:00+05:30,771,896.75,771,799.25,28951
2021-09-21 00:00:00+05:30,819.95,819.95,761.35,771.4,8371
2021-09-22 00:00:00+05:30,816,816,771,775.2,5145
2021-09-23 00:00:00+05:30,805.95,821,782,797.35,3234
2021-09-24 00:00:00+05:30,797.7,820,780,792.6,3545
2021-09-27 00:00:00+05:30,818.55,840.4,790,813.5,7841
2021-09-28 00:00:00+05:30,825.9,838.9,795.15,807.1,5667
2021-09-29 00:00:00+05:30,795.2,827,795.2,806.9,1058
2021-09-30 00:00:00+05:30,796.8,809.65,796.8,800.75,469
2021-10-01 00:00:00+05:30,807.35,829.35,789.95,799.8,2981
2021-10-04 00:00:00+05:30,810,820,792,797.65,3699
2021-10-05 00:00:00+05:30,815,815,772.6,788.25,5113
2021-10-06 00:00:00+05:30,782.4,809.45,780.25,789.7,3575
2021-10-07 00:00:00+05:30,803.5,818.95,790.55,807.2,2238
2021-10-08 00:00:00+05:30,807.2,826,795,804.85,4523
2021-10-11 00:00:00+05:30,796.5,826,796.5,815.3,2557
2021-10-12 00:00:00+05:30,809,899.9,800.5,867.45,9942
2021-10-13 00:00:00+05:30,893.9,995,864.15,939.55,59967
2021-10-14 00:00:00+05:30,937,939.55,876,884.55,13838
2021-10-18 00:00:00+05:30,899.6,899.6,857.55,864.35,4088
2021-10-19 00:00:00+05:30,869.5,898.45,814.2,835.8,5200
2021-10-20 00:00:00+05:30,826.4,846.55,817.25,833.25,1778
2021-10-21 00:00:00+05:30,865,865,806,810.05,2482
2021-10-22 00:00:00+05:30,833.8,833.8,786.3,798.35,3869
2021-10-25 00:00:00+05:30,801.9,822.05,785,793.6,1724
2021-10-26 00:00:00+05:30,805,818.65,786.65,796.25,1777
2021-10-27 00:00:00+05:30,839,839,801.6,811.5,1166
2021-10-28 00:00:00+05:30,805,839,793,800.75,1083
2021-10-29 00:00:00+05:30,793,824.95,793,819,1339
2021-11-01 00:00:00+05:30,840,840,796,798.85,2314
2021-11-02 00:00:00+05:30,800,835,800,830.3,1850
2021-11-03 00:00:00+05:30,839.75,839.75,813.1,815.95,468
2021-11-04 00:00:00+05:30,815.95,820,800.55,808.95,186
2021-11-08 00:00:00+05:30,830.45,830.5,810,823.1,503
2021-11-09 00:00:00+05:30,840,854.95,811.15,822.7,1488
2021-11-10 00:00:00+05:30,811,837.95,801.2,804,1839
2021-11-11 00:00:00+05:30,823.95,823.95,798,807.9,1004
2021-11-12 00:00:00+05:30,829,839.9,803,808.5,1289
2021-11-15 00:00:00+05:30,811.1,949.45,811.1,918.75,29018
2021-11-16 00:00:00+05:30,918.75,985,901.65,961.95,27826
2021-11-17 00:00:00+05:30,989,1069.7,939.95,1009.7,39269
2021-11-18 00:00:00+05:30,1009.7,1050,890,911.85,25633
2021-11-22 00:00:00+05:30,909,912,871.1,875.25,3953
2021-11-23 00:00:00+05:30,854,888.75,854,865.9,1665
2021-11-24 00:00:00+05:30,870,915,866,893.3,2483
2021-11-25 00:00:00+05:30,899.95,913,872,890.6,1275
2021-11-26 00:00:00+05:30,877.4,903.95,860,864.4,1482
2021-11-29 00:00:00+05:30,850.1,854.6,757,817.05,3944
2021-11-30 00:00:00+05:30,809,845.9,808.85,835.3,820
2021-12-01 00:00:00+05:30,830,855.55,821,830.55,589
2021-12-02 00:00:00+05:30,829.6,862,820,830.4,2412
2021-12-03 00:00:00+05:30,827.4,854.85,823.8,827.2,708
2021-12-06 00:00:00+05:30,820.4,855.95,820.4,823.9,1499
2021-12-07 00:00:00+05:30,828.95,884,826.9,866.15,1530
2021-12-08 00:00:00+05:30,897.8,897.95,840,848.65,2414
2021-12-09 00:00:00+05:30,845.1,851,828,847.2,768
2021-12-10 00:00:00+05:30,849.55,874,837.85,857.3,1059
2021-12-13 00:00:00+05:30,864,872,830,838.5,2144
2021-12-14 00:00:00+05:30,831.15,847.15,825.05,829.35,814
2021-12-15 00:00:00+05:30,828.05,864,828.05,849,1313
2021-12-16 00:00:00+05:30,871,872,831.75,856.3,1996
2021-12-17 00:00:00+05:30,845,859,824.95,829.5,1120
2021-12-20 00:00:00+05:30,817,860,776.25,789.65,6541
2021-12-21 00:00:00+05:30,785.3,839.3,785.3,808.1,1372
2021-12-22 00:00:00+05:30,832.95,832.95,808.5,827.95,882
2021-12-23 00:00:00+05:30,832.05,834.9,803.8,816.8,1115
2021-12-24 00:00:00+05:30,814.4,824.2,804,804.95,3558
2021-12-27 00:00:00+05:30,823.15,899,801.9,864.75,2374
2021-12-28 00:00:00+05:30,861,864,825.8,836.05,1481
2021-12-29 00:00:00+05:30,859.9,859.9,803.85,825.75,1560
2021-12-30 00:00:00+05:30,825,829.95,812.25,820.85,759
2021-12-31 00:00:00+05:30,822.45,847.95,811,825.5,983
