date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,678,684,652.65,670.6,36822
2021-08-06 00:00:00+05:30,679.9,679.9,660,666.2,72621
2021-08-09 00:00:00+05:30,658,670.75,648.6,656.4,545117
2021-08-10 00:00:00+05:30,666.95,668,645,653.2,30168
2021-08-11 00:00:00+05:30,656,664.9,633.1,655.15,38494
2021-08-12 00:00:00+05:30,646.05,662,646.05,649.6,140299
2021-08-13 00:00:00+05:30,659.95,660.2,631.1,635.55,43525
2021-08-16 00:00:00+05:30,647.95,647.95,620.55,632,47282
2021-08-17 00:00:00+05:30,630,646.7,625.55,639.75,246040
2021-08-18 00:00:00+05:30,637.8,656.3,635.65,651.95,28737
2021-08-20 00:00:00+05:30,651.95,653.9,636.85,647,742399
2021-08-23 00:00:00+05:30,653.9,664,627,639.8,153854
2021-08-24 00:00:00+05:30,650,652.05,638.45,650.05,20141
2021-08-25 00:00:00+05:30,656,656,640.55,645.35,15447
2021-08-26 00:00:00+05:30,645.35,655,642.5,650.5,355154
2021-08-27 00:00:00+05:30,658.9,658.9,646.05,652.4,19591
2021-08-30 00:00:00+05:30,655.95,684,646.55,676.75,167788
2021-08-31 00:00:00+05:30,683.65,690,675.65,684.3,115151
2021-09-01 00:00:00+05:30,690,705,661.3,667.15,66486
2021-09-02 00:00:00+05:30,674.5,682,662.05,677.7,25932
2021-09-03 00:00:00+05:30,677.7,685,672,675.1,29078
2021-09-06 00:00:00+05:30,663,695,661.1,671.15,31735
2021-09-07 00:00:00+05:30,675,682,665.5,672.85,23048
2021-09-08 00:00:00+05:30,672.65,681.1,661,662.3,21663
2021-09-09 00:00:00+05:30,668.4,670,652.75,665.8,18007
2021-09-13 00:00:00+05:30,664,669.6,649.8,667.2,32192
2021-09-14 00:00:00+05:30,670,674.95,655.85,659.8,220033
2021-09-15 00:00:00+05:30,668.8,679.95,660.25,671.65,51665
2021-09-16 00:00:00+05:30,678,760,669.9,708.75,784328
2021-09-17 00:00:00+05:30,718,732,684.55,694.05,211552
2021-09-20 00:00:00+05:30,687,701.45,685.1,688.85,38599
2021-09-21 00:00:00+05:30,690,694.35,680,689.35,55889
2021-09-22 00:00:00+05:30,700,702.45,685.05,700.15,24141
2021-09-23 00:00:00+05:30,710,714,689.5,690.5,24486
2021-09-24 00:00:00+05:30,695,704.35,680.65,697.75,164808
2021-09-27 00:00:00+05:30,692,708,691.65,703.5,33886
2021-09-28 00:00:00+05:30,711,711,696.4,701.9,64621
2021-09-29 00:00:00+05:30,710,710,686.3,688.8,15317
2021-09-30 00:00:00+05:30,690,705,681,688.25,46051
2021-10-01 00:00:00+05:30,680,702.3,680,697.65,16156
2021-10-04 00:00:00+05:30,694,699.2,682.8,693.65,19357
2021-10-05 00:00:00+05:30,707.95,707.95,688.7,693.6,12800
2021-10-06 00:00:00+05:30,694,709.9,693.05,700,28211
2021-10-07 00:00:00+05:30,700,703.95,697.85,701.25,35494
2021-10-08 00:00:00+05:30,705,735,699.15,716.15,67723
2021-10-11 00:00:00+05:30,721.5,730,701,717,36946
2021-10-12 00:00:00+05:30,727.7,762.3,713,753.2,358608
2021-10-13 00:00:00+05:30,749.85,750,725.95,744.9,54969
2021-10-14 00:00:00+05:30,751,754.95,715.55,723.35,33668
2021-10-18 00:00:00+05:30,734.75,734.75,703.95,709.7,50336
2021-10-19 00:00:00+05:30,711,729,703.6,711.85,74923
2021-10-20 00:00:00+05:30,715,715,681.15,690.2,62479
2021-10-21 00:00:00+05:30,693.4,705.1,685,689.75,43036
2021-10-22 00:00:00+05:30,699,700.05,677.5,689.4,34336
2021-10-25 00:00:00+05:30,697,700,670.15,695.05,37024
2021-10-26 00:00:00+05:30,689.05,701.95,688.65,695.9,38400
2021-10-27 00:00:00+05:30,702,707,690.75,699.2,152255
2021-10-28 00:00:00+05:30,696.5,717.4,696.5,709.6,329369
2021-10-29 00:00:00+05:30,709.4,716.55,670.55,700.45,155559
2021-11-01 00:00:00+05:30,715,715,677.75,687.3,68904
2021-11-02 00:00:00+05:30,688,703,688,694.8,67617
2021-11-03 00:00:00+05:30,700,708.95,682,684.4,210163
2021-11-04 00:00:00+05:30,688,699.9,686.95,696.25,2765
2021-11-08 00:00:00+05:30,700,705.25,690.35,699.7,155390
2021-11-09 00:00:00+05:30,705,708,698.6,700.1,164587
2021-11-10 00:00:00+05:30,705,705,695.1,699.25,24041
2021-11-11 00:00:00+05:30,692.05,705,692.05,700,48866
2021-11-12 00:00:00+05:30,710,720,695.15,713.95,37668
2021-11-15 00:00:00+05:30,720,720,701.6,708.9,41481
2021-11-16 00:00:00+05:30,708.9,708.9,697.65,701.2,21749
2021-11-17 00:00:00+05:30,703.9,705.55,694.55,701.7,300269
2021-11-18 00:00:00+05:30,712.25,716.05,696.1,700.2,50931
2021-11-22 00:00:00+05:30,700.2,709.05,694.7,705.15,429803
2021-11-23 00:00:00+05:30,715.75,715.75,691.2,699.25,24918
2021-11-24 00:00:00+05:30,712,712,691.25,695.7,38165
2021-11-25 00:00:00+05:30,691.3,700,690,697.25,8233
2021-11-26 00:00:00+05:30,691.5,714,672.05,688.95,58670
2021-11-29 00:00:00+05:30,672,700.1,670.05,699.1,24650
2021-11-30 00:00:00+05:30,709.1,724.95,694.9,698.65,148237
2021-12-01 00:00:00+05:30,707.9,708.5,695,698.3,16322
2021-12-02 00:00:00+05:30,701.35,711.55,696.1,700.05,39476
2021-12-03 00:00:00+05:30,700.05,702.75,666.95,682.7,168946
2021-12-06 00:00:00+05:30,685.95,685.95,666.65,674,34129
2021-12-07 00:00:00+05:30,680,682.6,669.95,678.45,42436
2021-12-08 00:00:00+05:30,680,692,675.3,681.2,209823
2021-12-09 00:00:00+05:30,690,690,678,682.95,9578
2021-12-10 00:00:00+05:30,684,689.95,679.5,684.95,644284
2021-12-13 00:00:00+05:30,698,714,682.35,700.8,99678
2021-12-14 00:00:00+05:30,709.9,709.9,686.05,690.4,28989
2021-12-15 00:00:00+05:30,695,703.35,672.65,679.95,71976
2021-12-16 00:00:00+05:30,679.8,683.45,665.95,675.45,107275
2021-12-17 00:00:00+05:30,683.25,686.85,652.1,669.7,22825
2021-12-20 00:00:00+05:30,665.2,682.45,626.6,670.4,46460
2021-12-21 00:00:00+05:30,670,679,652.65,657.3,64959
2021-12-22 00:00:00+05:30,650.45,664.4,635,642.5,171114
2021-12-23 00:00:00+05:30,642.5,710,632.75,682.85,80831
2021-12-24 00:00:00+05:30,676.95,678,650.9,655,55750
2021-12-27 00:00:00+05:30,667,667,648.65,661.5,11449
2021-12-28 00:00:00+05:30,666.5,670,651.55,654.15,8717
2021-12-29 00:00:00+05:30,654.2,675.55,652.65,659.7,47328
2021-12-30 00:00:00+05:30,657,671.4,655,657,7882
2021-12-31 00:00:00+05:30,657.95,668.7,645.6,652.15,25472
