date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,515.45,518.5,509.5,510.7,576867
2021-05-31 00:00:00+05:30,512.9,539.7,508.85,536.3,3228410
2021-06-01 00:00:00+05:30,541,547.8,535,540.4,2505309
2021-06-02 00:00:00+05:30,552.55,578.8,544.25,566.5,13999767
2021-06-03 00:00:00+05:30,570.95,584,560.45,580.75,3925906
2021-06-04 00:00:00+05:30,580.1,596,573.3,589.75,2600687
2021-06-07 00:00:00+05:30,599.8,616,590,607.55,3548832
2021-06-08 00:00:00+05:30,607.95,614.5,595,598.95,1594781
2021-06-09 00:00:00+05:30,600.55,617.35,592.85,595.7,1693323
2021-06-10 00:00:00+05:30,599.25,617.5,599.25,612.65,1732442
2021-06-11 00:00:00+05:30,617.5,623.8,599.1,603.8,2059008
2021-06-14 00:00:00+05:30,605,610.2,586.35,601.6,766446
2021-06-15 00:00:00+05:30,606.5,654,605.5,648.7,10514987
2021-06-16 00:00:00+05:30,653.6,657.15,633.85,636.2,3487935
2021-06-17 00:00:00+05:30,635.95,675,626,659.65,6908110
2021-06-18 00:00:00+05:30,665.9,672.95,636,658.05,3790700
2021-06-21 00:00:00+05:30,644,687,632,678.4,3415214
2021-06-22 00:00:00+05:30,690.95,704.5,667.45,672.3,5999600
2021-06-23 00:00:00+05:30,677.8,679.4,651.1,652.9,2163622
2021-06-24 00:00:00+05:30,655,658.95,644.15,654.95,1739239
2021-06-25 00:00:00+05:30,655.2,657.8,637.45,643.3,1910983
2021-06-28 00:00:00+05:30,648,677.9,647.45,671.35,3465880
2021-06-29 00:00:00+05:30,675.8,682.9,658.1,662.45,2872417
2021-06-30 00:00:00+05:30,668,670.55,656.5,660.75,1185974
2021-07-01 00:00:00+05:30,665,677.95,658.75,675,1483925
2021-07-02 00:00:00+05:30,677.5,677.5,661,665.1,1457550
2021-07-05 00:00:00+05:30,668,671.7,656,666.6,1312705
2021-07-06 00:00:00+05:30,668,685,664,669.75,1706374
2021-07-07 00:00:00+05:30,671.15,676.25,666.1,672.1,771926
2021-07-08 00:00:00+05:30,672.95,683.95,666.8,672.3,1618518
2021-07-09 00:00:00+05:30,674.9,681.45,670.7,679.5,740875
2021-07-12 00:00:00+05:30,682.5,692.75,676.8,681.65,1328307
2021-07-13 00:00:00+05:30,684.1,687.55,678.5,680,614242
2021-07-14 00:00:00+05:30,681.5,693,675.5,682.5,1432812
2021-07-15 00:00:00+05:30,685.45,686.5,674.1,677.8,654809
2021-07-16 00:00:00+05:30,680.65,684.45,675.7,680.6,395377
2021-07-19 00:00:00+05:30,678,690,671,684.55,783309
2021-07-20 00:00:00+05:30,680,716.95,680,710.6,6045411
2021-07-22 00:00:00+05:30,718,723.05,711.1,717.25,1608755
2021-07-23 00:00:00+05:30,721.95,742.8,716.5,730.6,4102053
2021-07-26 00:00:00+05:30,731,733,712.3,715.3,1403201
2021-07-27 00:00:00+05:30,718,718.65,686.8,694.9,1506801
2021-07-28 00:00:00+05:30,698,712.1,697,705.3,2154805
2021-07-29 00:00:00+05:30,708.9,716.8,702.4,706.1,719462
2021-07-30 00:00:00+05:30,709,719,704.25,714.95,831581
2021-08-02 00:00:00+05:30,720,760.8,719.95,754.6,3902150
2021-08-03 00:00:00+05:30,757.7,766,745.45,764,1868275
2021-08-04 00:00:00+05:30,766,786,760.65,770.25,2576437
2021-08-05 00:00:00+05:30,775.8,782.65,760,772.1,1836567
2021-08-06 00:00:00+05:30,778.9,783,734,737.4,5232499
2021-08-09 00:00:00+05:30,739.4,757,705.55,723,3365343
2021-08-10 00:00:00+05:30,726.2,735,710.65,719.85,1227959
2021-08-11 00:00:00+05:30,723,728.95,703.55,724.95,1013616
2021-08-12 00:00:00+05:30,727,746.7,725,742.55,1885627
2021-08-13 00:00:00+05:30,748,752.1,732.1,738.2,1088119
2021-08-16 00:00:00+05:30,744,760,734.05,738.15,3075718
2021-08-17 00:00:00+05:30,738.9,741.55,723,732.5,1059548
2021-08-18 00:00:00+05:30,733,739.75,718.45,725.5,814477
2021-08-20 00:00:00+05:30,719.65,728.8,707,714.35,1110325
2021-08-23 00:00:00+05:30,720,721.7,690,695.95,1182548
2021-08-24 00:00:00+05:30,706.05,734.4,706.05,723.75,3920862
2021-08-25 00:00:00+05:30,730,732.9,710,710.75,1024474
2021-08-26 00:00:00+05:30,714.8,718.8,704,708.75,1420984
2021-08-27 00:00:00+05:30,704.95,712.8,698,710.8,1111967
2021-08-30 00:00:00+05:30,714,723.85,709.25,711.25,786576
2021-08-31 00:00:00+05:30,713.75,733.75,709.2,722.8,1727498
2021-09-01 00:00:00+05:30,725.95,729.3,702.75,704.35,1556898
2021-09-02 00:00:00+05:30,705,713.55,701.4,704.5,1388373
2021-09-03 00:00:00+05:30,709,710.9,696,700.55,1076758
2021-09-06 00:00:00+05:30,700.55,705.15,685,686.1,1581043
2021-09-07 00:00:00+05:30,690,700.85,677,695.85,2054827
2021-09-08 00:00:00+05:30,699.8,700.65,685.25,689.1,940085
2021-09-09 00:00:00+05:30,688,693,677.55,679.95,1294227
2021-09-13 00:00:00+05:30,677,685.3,674,676.15,1468046
2021-09-14 00:00:00+05:30,676,678.75,668,672.7,1024902
2021-09-15 00:00:00+05:30,676,690.85,673,674.35,2053638
2021-09-16 00:00:00+05:30,678.75,686.4,674.5,682.2,1392071
2021-09-17 00:00:00+05:30,685.1,687.25,660,663.25,1339582
2021-09-20 00:00:00+05:30,660,660,632.1,638.1,1328847
2021-09-21 00:00:00+05:30,633,638.85,608.65,632.75,3760977
2021-09-22 00:00:00+05:30,634.1,641.2,623,624.5,1303524
2021-09-23 00:00:00+05:30,628.9,637.25,625.75,626.8,1407158
2021-09-24 00:00:00+05:30,630,635.1,617.1,621.25,1090970
2021-09-27 00:00:00+05:30,615,622.95,607.5,615.9,1840928
2021-09-28 00:00:00+05:30,615.9,623,607.3,617.15,2365593
2021-09-29 00:00:00+05:30,619.95,634.1,618.25,625.5,4077657
2021-09-30 00:00:00+05:30,630.5,639.75,622.3,637.45,2229385
2021-10-01 00:00:00+05:30,640.5,643.85,610.55,613.7,3177599
2021-10-04 00:00:00+05:30,618,619.5,609,610.1,1377767
2021-10-05 00:00:00+05:30,628.4,638.85,616.85,627.8,4791343
2021-10-06 00:00:00+05:30,630.7,646.85,617.4,621.25,3618163
2021-10-07 00:00:00+05:30,626.3,640,624.7,635.35,2168577
2021-10-08 00:00:00+05:30,639.9,640.7,623.3,624.3,1734985
2021-10-11 00:00:00+05:30,625.8,628.95,620.1,621.4,776955
2021-10-12 00:00:00+05:30,621.85,624.2,616,618.95,1141929
2021-10-13 00:00:00+05:30,621.8,636.8,620,630.4,1710420
2021-10-14 00:00:00+05:30,634.95,638,624,628.8,930477
2021-10-18 00:00:00+05:30,631.8,667.7,630,660.15,3571495
2021-10-19 00:00:00+05:30,670,671.95,631.4,637.1,2500973
2021-10-20 00:00:00+05:30,637.2,645.25,618.8,633.55,1834988
2021-10-21 00:00:00+05:30,635,644.25,625.55,628.25,735934
2021-10-22 00:00:00+05:30,630,639.2,611.8,614.4,1009956
2021-10-25 00:00:00+05:30,619.45,619.45,581.6,585.9,2027950
2021-10-26 00:00:00+05:30,588,598,581.25,595.2,934528
2021-10-27 00:00:00+05:30,595.2,601.15,587,596.95,1095060
2021-10-28 00:00:00+05:30,594,605,577.2,594.15,3154890
2021-10-29 00:00:00+05:30,584.75,626.1,577.85,622.3,2814790
2021-11-01 00:00:00+05:30,632.25,640.9,623.25,639.55,2079883
2021-11-02 00:00:00+05:30,639.9,649.8,632.25,639.15,1474269
2021-11-03 00:00:00+05:30,641.5,645,630,632.95,1177949
2021-11-04 00:00:00+05:30,636.4,640.95,635,636.85,132801
2021-11-08 00:00:00+05:30,636.5,638,621,626.05,752921
2021-11-09 00:00:00+05:30,628.25,654,627,645.25,2273782
2021-11-10 00:00:00+05:30,640.5,661.85,639.45,659.45,1558188
2021-11-11 00:00:00+05:30,658.1,663.75,648.4,653.9,1413154
2021-11-12 00:00:00+05:30,655.1,675,652.3,669,1550486
2021-11-15 00:00:00+05:30,671.95,683.85,665.1,675.65,1396236
2021-11-16 00:00:00+05:30,677,684,661,669.65,1089751
2021-11-17 00:00:00+05:30,665,673.6,655,658.05,683712
2021-11-18 00:00:00+05:30,656.75,659.95,627.9,638.35,1138266
2021-11-22 00:00:00+05:30,630,644.9,614.05,622.4,1643780
2021-11-23 00:00:00+05:30,622.4,652.7,616.7,648.05,1254932
2021-11-24 00:00:00+05:30,649.2,668,649.2,658.1,1153443
2021-11-25 00:00:00+05:30,656.5,665,650.55,662.95,560627
2021-11-26 00:00:00+05:30,660.2,677.3,650.5,656.3,1628092
2021-11-29 00:00:00+05:30,650.05,664.75,633.55,660.25,666053
2021-11-30 00:00:00+05:30,659,678.35,656.15,669.95,1041053
2021-12-01 00:00:00+05:30,674,674,652.25,665.7,923142
2021-12-02 00:00:00+05:30,665.7,696,661.2,686.65,3017845
2021-12-03 00:00:00+05:30,688.9,694,655.45,662.4,1840133
2021-12-06 00:00:00+05:30,664.9,668.45,651,657.6,1070758
2021-12-07 00:00:00+05:30,660,668,650.55,662.65,986533
2021-12-08 00:00:00+05:30,664.25,669.35,656.15,665.05,616289
2021-12-09 00:00:00+05:30,667.1,669.9,658.4,661.7,468252
2021-12-10 00:00:00+05:30,665.15,675,662.55,665.3,527123
2021-12-13 00:00:00+05:30,668,676,662.3,664.8,402518
2021-12-14 00:00:00+05:30,660.05,668.3,656.8,664.9,501164
2021-12-15 00:00:00+05:30,663.35,676.2,636.7,648.5,1535512
2021-12-16 00:00:00+05:30,651.4,655.25,628,637.4,986477
2021-12-17 00:00:00+05:30,637.55,637.95,616.55,626.35,599271
2021-12-20 00:00:00+05:30,614,617.75,592,611.6,937236
2021-12-21 00:00:00+05:30,620.65,635.5,612.15,626.8,694265
2021-12-22 00:00:00+05:30,629.9,637.1,622.55,627.8,710946
2021-12-23 00:00:00+05:30,628.1,637.75,627.8,634.1,631054
2021-12-24 00:00:00+05:30,630,637,625.75,629.4,437526
2021-12-27 00:00:00+05:30,629.4,629.4,620,625.05,410303
2021-12-28 00:00:00+05:30,628.5,638.9,626.25,636.35,456372
2021-12-29 00:00:00+05:30,638.1,639.95,627,631.55,580417
2021-12-30 00:00:00+05:30,631.55,633.85,619.3,625.95,625067
2021-12-31 00:00:00+05:30,628,638.45,626.45,634.85,468703
