date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,9.8,9.8,9.25,9.55,80321
2021-03-24 00:00:00+05:30,9.5,9.6,9,9.35,86770
2021-03-25 00:00:00+05:30,9.5,9.5,8.55,9.05,95372
2021-03-26 00:00:00+05:30,9.35,9.35,8.8,8.95,81049
2021-03-30 00:00:00+05:30,9,9.8,8.95,9.5,234508
2021-03-31 00:00:00+05:30,9.6,9.8,9.2,9.4,206044
2021-04-01 00:00:00+05:30,9.8,9.8,9.45,9.7,61427
2021-04-05 00:00:00+05:30,9.9,9.9,9.4,9.5,76846
2021-04-06 00:00:00+05:30,9.5,9.9,9.35,9.5,148503
2021-04-07 00:00:00+05:30,9.7,9.75,9.45,9.6,52729
2021-04-08 00:00:00+05:30,9.8,10.05,9.65,9.8,373435
2021-04-09 00:00:00+05:30,9.8,10.55,9.8,10.15,506560
2021-04-12 00:00:00+05:30,10,10,9.2,9.3,112383
2021-04-13 00:00:00+05:30,9.4,9.65,9,9.45,98288
2021-04-15 00:00:00+05:30,9.6,10.45,9.5,10,574150
2021-04-16 00:00:00+05:30,10.05,10.25,9.65,9.9,136867
2021-04-19 00:00:00+05:30,9.7,9.9,9.3,9.5,125683
2021-04-20 00:00:00+05:30,9.75,10.4,9.65,9.7,104786
2021-04-22 00:00:00+05:30,9.7,10,9.45,9.65,80270
2021-04-23 00:00:00+05:30,9.65,10.15,9.65,9.7,217135
2021-04-26 00:00:00+05:30,9.85,10.1,9.8,9.8,58907
2021-04-27 00:00:00+05:30,9.8,10.05,9.75,10,61680
2021-04-28 00:00:00+05:30,10.15,10.35,9.9,9.95,294817
2021-04-29 00:00:00+05:30,9.95,10.5,9.65,10.15,451121
2021-04-30 00:00:00+05:30,9.9,11.6,9.9,10.9,2702882
2021-05-03 00:00:00+05:30,10.9,13.05,10.85,13.05,2784975
2021-05-04 00:00:00+05:30,15.65,15.65,12.7,14.1,6261146
2021-05-05 00:00:00+05:30,14.1,14.95,14.1,14.2,1763988
2021-05-06 00:00:00+05:30,14.25,14.6,12.8,13.05,1129921
2021-05-07 00:00:00+05:30,13.6,13.8,12.95,13.25,1369920
2021-05-10 00:00:00+05:30,13.35,14.55,13.25,14.5,2774824
2021-05-11 00:00:00+05:30,15,15.95,14.8,15.6,4856239
2021-05-12 00:00:00+05:30,16,17.1,15.8,16,3578809
2021-05-14 00:00:00+05:30,16.35,17,14.45,14.8,1323103
2021-05-17 00:00:00+05:30,15.3,15.3,13.55,14.15,3108439
2021-05-18 00:00:00+05:30,14.35,14.4,13.65,13.7,867537
2021-05-19 00:00:00+05:30,13.6,13.9,13.05,13.25,1501720
2021-05-20 00:00:00+05:30,12.85,13.2,12.6,12.85,349858
2021-05-21 00:00:00+05:30,12.6,12.85,12.25,12.25,300411
2021-05-24 00:00:00+05:30,11.8,12.25,11.65,12,808311
2021-05-25 00:00:00+05:30,12.1,12.5,11.4,12.05,400578
2021-05-26 00:00:00+05:30,12.05,12.4,11.7,12,203383
2021-05-27 00:00:00+05:30,12.1,12.3,11.9,11.95,206100
2021-05-28 00:00:00+05:30,12,12.2,11.65,11.8,162319
2021-05-31 00:00:00+05:30,12,12.25,11.7,12.05,163966
2021-06-01 00:00:00+05:30,12.3,12.3,11.65,11.85,114141
2021-06-02 00:00:00+05:30,12,12.15,11.65,12.05,186658
2021-06-03 00:00:00+05:30,12.25,12.65,12.1,12.65,411441
2021-06-04 00:00:00+05:30,13,13.25,12.65,13.25,482704
2021-06-07 00:00:00+05:30,13.85,13.9,13.55,13.9,233971
2021-06-08 00:00:00+05:30,14.55,14.55,13.75,14.55,871998
2021-06-09 00:00:00+05:30,15.2,15.25,14.6,15,840179
2021-06-10 00:00:00+05:30,15.3,15.75,15,15.75,546595
2021-06-11 00:00:00+05:30,16.4,16.5,16,16.5,699281
2021-06-14 00:00:00+05:30,16.85,16.95,15.7,15.9,686226
2021-06-15 00:00:00+05:30,16.4,16.4,15.15,15.15,443448
2021-06-16 00:00:00+05:30,15.1,15.1,14.4,14.4,174740
2021-06-17 00:00:00+05:30,13.7,14.7,13.7,14.2,337423
2021-06-18 00:00:00+05:30,14.3,14.65,13.5,14,316298
2021-06-21 00:00:00+05:30,14,14.7,13.6,14.7,196002
2021-06-22 00:00:00+05:30,15.4,15.4,15.4,15.4,235736
2021-06-23 00:00:00+05:30,15.75,15.95,14.75,15,272615
2021-06-24 00:00:00+05:30,15.3,15.7,14.25,15.55,487479
2021-06-25 00:00:00+05:30,15.75,15.95,15.3,15.8,477453
2021-06-28 00:00:00+05:30,15.9,16.55,15.9,16.55,660811
2021-06-29 00:00:00+05:30,17.3,17.35,17.2,17.35,369653
2021-06-30 00:00:00+05:30,18.2,18.2,18.2,18.2,343600
2021-07-01 00:00:00+05:30,19.1,19.1,19.1,19.1,119859
2021-07-02 00:00:00+05:30,20.05,20.05,20.05,20.05,179634
2021-07-05 00:00:00+05:30,21.05,21.05,21.05,21.05,70485
2021-07-06 00:00:00+05:30,22.1,22.1,20,21.55,1705793
2021-07-07 00:00:00+05:30,20.5,20.5,20.5,20.5,300498
2021-07-08 00:00:00+05:30,19.5,21.5,19.5,21.1,1735797
2021-07-09 00:00:00+05:30,21.4,21.4,20.1,20.9,821721
2021-07-12 00:00:00+05:30,21.5,21.9,21.35,21.9,399926
2021-07-13 00:00:00+05:30,22.95,22.95,20.85,21.3,794787
2021-07-14 00:00:00+05:30,21.4,21.45,20.25,20.25,338132
2021-07-15 00:00:00+05:30,20.35,20.45,19.25,19.85,434270
2021-07-16 00:00:00+05:30,20.05,20.4,19,19.15,253321
2021-07-19 00:00:00+05:30,18.9,20.1,18.2,20.1,322617
2021-07-20 00:00:00+05:30,19.1,20,19.1,19.55,288118
2021-07-22 00:00:00+05:30,19.5,20.45,19.4,19.7,301244
2021-07-23 00:00:00+05:30,19.8,20.25,18.75,18.9,208304
2021-07-26 00:00:00+05:30,19.3,19.8,18,19.8,160168
2021-07-27 00:00:00+05:30,20.05,20.7,19,20.25,418674
2021-07-28 00:00:00+05:30,20,20,19.25,19.25,179332
2021-07-29 00:00:00+05:30,18.7,19.65,18.3,19.55,290586
2021-07-30 00:00:00+05:30,19.85,19.85,18.8,18.95,94935
2021-08-02 00:00:00+05:30,19.35,19.35,18.55,18.7,126925
2021-08-03 00:00:00+05:30,18.85,18.85,17.85,18.05,156423
2021-08-04 00:00:00+05:30,17.8,17.8,17.15,17.15,236913
2021-08-05 00:00:00+05:30,17.1,17.1,16.3,16.3,140802
2021-08-06 00:00:00+05:30,15.8,17.1,15.8,17.1,277234
2021-08-09 00:00:00+05:30,17.7,17.75,16.25,16.3,177454
2021-08-10 00:00:00+05:30,15.55,16.6,15.5,15.55,148903
2021-08-11 00:00:00+05:30,16.1,16.3,14.8,16.15,211979
2021-08-12 00:00:00+05:30,16.25,16.9,15.65,16.6,97149
2021-08-13 00:00:00+05:30,16.95,16.95,16.25,16.3,115078
2021-08-16 00:00:00+05:30,15.5,16.45,15.5,15.55,135814
2021-08-17 00:00:00+05:30,15.5,16.3,15.5,16.25,182773
2021-08-18 00:00:00+05:30,16.35,16.4,15.45,15.65,105659
2021-08-20 00:00:00+05:30,15.5,15.75,14.9,14.95,82270
2021-08-23 00:00:00+05:30,14.55,15.5,14.25,14.25,102463
2021-08-24 00:00:00+05:30,14,14.95,13.55,14.95,135661
2021-08-25 00:00:00+05:30,15.35,15.65,14.8,15.55,77203
2021-08-26 00:00:00+05:30,16,16.15,15.2,15.8,64261
2021-08-27 00:00:00+05:30,16,16.15,15.4,15.6,51883
2021-08-30 00:00:00+05:30,15.1,16,15.1,15.45,65609
2021-08-31 00:00:00+05:30,15.7,15.9,15.35,15.55,43913
2021-09-01 00:00:00+05:30,15.55,15.9,15.35,15.6,99945
2021-09-02 00:00:00+05:30,15.6,15.85,15.1,15.5,94274
2021-09-03 00:00:00+05:30,15.65,15.9,15.25,15.45,42461
2021-09-06 00:00:00+05:30,15.75,15.75,15,15.2,101025
2021-09-07 00:00:00+05:30,15.45,15.45,14.85,15,78536
2021-09-08 00:00:00+05:30,15.25,15.35,14.7,15.05,122878
2021-09-09 00:00:00+05:30,15.35,15.35,14.9,15,51949
2021-09-13 00:00:00+05:30,15.7,15.7,14.75,14.95,75791
2021-09-14 00:00:00+05:30,15.25,15.65,14.9,15.45,145586
2021-09-15 00:00:00+05:30,15.8,16.05,15.55,15.9,118748
2021-09-16 00:00:00+05:30,15.95,16.25,15.75,16.05,128543
2021-09-17 00:00:00+05:30,16.2,16.35,15.25,15.55,75697
2021-09-20 00:00:00+05:30,14.9,15.5,14.8,14.95,149558
2021-09-21 00:00:00+05:30,15.25,15.25,14.3,15,59495
2021-09-22 00:00:00+05:30,14.8,15.25,14.7,14.9,45705
2021-09-23 00:00:00+05:30,15.2,15.25,14.8,14.95,54624
2021-09-24 00:00:00+05:30,15.25,15.55,14.8,15,34504
2021-09-27 00:00:00+05:30,14.9,15.2,14.6,14.8,69509
2021-09-28 00:00:00+05:30,15.2,15.2,14.7,14.85,39080
2021-09-29 00:00:00+05:30,14.95,15.15,14.5,15,58746
2021-09-30 00:00:00+05:30,15,15.75,15,15.2,107754
2021-10-01 00:00:00+05:30,15.2,15.5,14.9,15.35,49031
2021-10-04 00:00:00+05:30,15.75,16.1,15.5,16.1,171451
2021-10-05 00:00:00+05:30,16.35,16.9,16.1,16.9,210356
2021-10-06 00:00:00+05:30,16.9,16.9,16.1,16.1,119331
2021-10-07 00:00:00+05:30,16,16.55,15.3,16.2,67427
2021-10-08 00:00:00+05:30,16.65,17,15.95,16.9,258572
2021-10-11 00:00:00+05:30,17,17,16.2,16.25,101480
2021-10-12 00:00:00+05:30,16,16.8,16,16.05,138113
2021-10-13 00:00:00+05:30,16,16.85,15.9,16.15,272933
2021-10-14 00:00:00+05:30,16,16.4,15.55,15.85,156457
2021-10-18 00:00:00+05:30,15.55,16,15.1,15.25,444818
2021-10-19 00:00:00+05:30,15.45,15.5,15.1,15.1,159065
2021-10-20 00:00:00+05:30,15.25,15.45,14.6,14.75,158620
2021-10-21 00:00:00+05:30,15.35,15.35,14.75,14.85,48635
2021-10-22 00:00:00+05:30,15.2,15.2,14.7,14.8,68249
2021-10-25 00:00:00+05:30,15.25,15.5,14.7,15.1,269371
2021-10-26 00:00:00+05:30,15.45,15.75,14.9,15.5,119566
2021-10-27 00:00:00+05:30,15.95,15.95,15.15,15.3,63433
2021-10-28 00:00:00+05:30,15.4,15.8,14.9,15.05,203172
2021-10-29 00:00:00+05:30,15.4,15.4,14.8,14.95,62106
2021-11-01 00:00:00+05:30,14.95,15.65,14.55,15.45,173914
2021-11-02 00:00:00+05:30,15.5,16.1,15.2,15.75,228989
2021-11-03 00:00:00+05:30,16,16,15,15.2,122931
2021-11-04 00:00:00+05:30,15.35,15.5,15.2,15.45,32264
2021-11-08 00:00:00+05:30,15.65,15.75,15.05,15.4,108601
2021-11-09 00:00:00+05:30,15.6,15.6,15.25,15.3,42286
2021-11-10 00:00:00+05:30,15.6,15.95,15.25,15.85,249382
2021-11-11 00:00:00+05:30,15.7,15.95,15.55,15.6,101126
2021-11-12 00:00:00+05:30,15.6,15.85,15.3,15.45,94774
2021-11-15 00:00:00+05:30,15.15,15.3,14.8,14.9,120796
2021-11-16 00:00:00+05:30,14.95,15.15,14.7,14.75,116521
2021-11-17 00:00:00+05:30,14.8,14.85,14.6,14.65,93072
2021-11-18 00:00:00+05:30,14.45,15.3,14.45,14.5,89874
2021-11-22 00:00:00+05:30,14.8,14.8,13.8,13.9,88415
2021-11-23 00:00:00+05:30,13.45,14.3,13.45,14.1,75293
2021-11-24 00:00:00+05:30,14.1,14.8,14,14.8,128319
2021-11-25 00:00:00+05:30,15,15.1,14.5,14.7,105125
2021-11-26 00:00:00+05:30,14.5,14.65,14.05,14.1,89078
2021-11-29 00:00:00+05:30,13.7,14.05,13.55,13.6,81052
2021-11-30 00:00:00+05:30,13.6,14.25,13.6,13.75,79852
2021-12-01 00:00:00+05:30,13.8,14.15,13.65,13.75,53517
2021-12-02 00:00:00+05:30,13.9,14.2,13.7,13.95,54793
2021-12-03 00:00:00+05:30,13.9,14.5,13.8,14.4,111865
2021-12-06 00:00:00+05:30,14.5,14.5,13.9,14,57477
2021-12-07 00:00:00+05:30,13.95,15.1,13.95,14.65,188037
2021-12-08 00:00:00+05:30,14.75,15.15,14.5,14.95,130240
2021-12-09 00:00:00+05:30,15.25,16.2,14.05,15.65,555908
2021-12-10 00:00:00+05:30,15.8,16,15.4,15.75,302394
2021-12-13 00:00:00+05:30,15.95,16,15.2,15.35,110091
2021-12-14 00:00:00+05:30,15.45,15.6,15,15.2,93629
2021-12-15 00:00:00+05:30,15.4,15.9,15,15.45,301922
2021-12-16 00:00:00+05:30,15.75,15.85,15,15.2,94919
2021-12-17 00:00:00+05:30,15.4,16,14.3,14.8,167198
2021-12-20 00:00:00+05:30,14.65,14.75,13.7,14,177049
2021-12-21 00:00:00+05:30,14.4,15.2,14,14.3,109514
2021-12-22 00:00:00+05:30,14.55,14.8,14.1,14.45,97200
2021-12-23 00:00:00+05:30,14.75,14.75,14.4,14.65,100018
2021-12-24 00:00:00+05:30,14.65,14.8,13.65,14.25,117452
2021-12-27 00:00:00+05:30,13.8,14.6,13.8,14.45,69560
2021-12-28 00:00:00+05:30,14.75,15.85,14.15,15.75,648202
2021-12-29 00:00:00+05:30,15.75,16.1,15,15.15,640949
2021-12-30 00:00:00+05:30,14.8,15.4,14.8,15.05,180659
2021-12-31 00:00:00+05:30,15.15,15.55,14.8,15.2,188613
