date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,874,907.9,867.75,897.9,1413577
2021-03-31 00:00:00+05:30,897.9,925,886.8,919.65,1419494
2021-04-01 00:00:00+05:30,929.5,934.25,888.2,895.35,1546599
2021-04-05 00:00:00+05:30,889,904,868.8,882.05,858911
2021-04-06 00:00:00+05:30,883.15,895,873.6,879.1,591892
2021-04-07 00:00:00+05:30,883,902,880.65,888.55,1058739
2021-04-08 00:00:00+05:30,889.9,901.75,881.45,885.85,600468
2021-04-09 00:00:00+05:30,885.85,891.95,864.6,870.95,739583
2021-04-12 00:00:00+05:30,868.25,868.9,814,818.45,592537
2021-04-13 00:00:00+05:30,810.1,843.6,804,839.65,816561
2021-04-15 00:00:00+05:30,839.65,857.8,830.5,848.55,520399
2021-04-16 00:00:00+05:30,852.5,865.05,840,849.1,410768
2021-04-19 00:00:00+05:30,825,870.1,817.6,840,773487
2021-04-20 00:00:00+05:30,842,855,824.25,833.4,407772
2021-04-22 00:00:00+05:30,833.4,859,825,856.55,415850
2021-04-23 00:00:00+05:30,858,868.9,844.3,850.5,955435
2021-04-26 00:00:00+05:30,850.65,882,850.5,876.75,1150871
2021-04-27 00:00:00+05:30,884.4,899.15,868.65,895.15,1520592
2021-04-28 00:00:00+05:30,896,907.6,879.15,882.5,881427
2021-04-29 00:00:00+05:30,887,892.55,855,858,1075088
2021-04-30 00:00:00+05:30,861.1,861.35,833.45,837.6,637991
2021-05-03 00:00:00+05:30,832,841.6,821.6,837.5,737792
2021-05-04 00:00:00+05:30,845,853,835.1,845.3,754444
2021-05-05 00:00:00+05:30,840.55,858,833.8,852.25,869383
2021-05-06 00:00:00+05:30,853.25,859.85,837.05,839.85,543158
2021-05-07 00:00:00+05:30,843,845.45,836.1,838.15,307073
2021-05-10 00:00:00+05:30,837,845,827.35,829.7,1104127
2021-05-11 00:00:00+05:30,825.1,846.8,806,829.55,1071007
2021-05-12 00:00:00+05:30,830.8,869,828.65,832.95,2579689
2021-05-14 00:00:00+05:30,839.95,843.15,811,816.45,562288
2021-05-17 00:00:00+05:30,817.95,820.4,796.1,806,930488
2021-05-18 00:00:00+05:30,810.2,852.4,810.2,836.4,1897253
2021-05-19 00:00:00+05:30,841.9,858,833.9,836.2,1047739
2021-05-20 00:00:00+05:30,836,866.55,830.05,848.5,1804044
2021-05-21 00:00:00+05:30,852,859.2,830,833.5,1404966
2021-05-24 00:00:00+05:30,835.35,851,831.1,839.85,849667
2021-05-25 00:00:00+05:30,844,854,805,808.55,2094171
2021-05-26 00:00:00+05:30,814.7,831.95,796.8,802.65,1800521
2021-05-27 00:00:00+05:30,783,803.25,747,771.75,8431138
2021-05-28 00:00:00+05:30,781.6,805,776.1,791.05,3272553
2021-05-31 00:00:00+05:30,789.5,794.8,777.5,786.9,1417432
2021-06-01 00:00:00+05:30,791.1,794.15,771.75,779.85,829538
2021-06-02 00:00:00+05:30,779.9,797.25,778.1,794.35,688179
2021-06-03 00:00:00+05:30,795,814.8,792.15,809.05,1802557
2021-06-04 00:00:00+05:30,812.5,820.9,804.5,810.7,1613019
2021-06-07 00:00:00+05:30,811,824,811,812.95,892435
2021-06-08 00:00:00+05:30,817.2,824.5,808.5,816.4,756283
2021-06-09 00:00:00+05:30,820,844,813.1,825.55,2275027
2021-06-10 00:00:00+05:30,826.65,844.8,826.6,839.6,1807203
2021-06-11 00:00:00+05:30,843.9,843.9,830.2,833.1,1129896
2021-06-14 00:00:00+05:30,835.5,835.5,811.1,829.9,672798
2021-06-15 00:00:00+05:30,834,850,826.45,846.55,1581089
2021-06-16 00:00:00+05:30,845.95,855.4,833.6,848.9,2097530
2021-06-17 00:00:00+05:30,848.9,848.9,831.5,839.4,1099474
2021-06-18 00:00:00+05:30,845,845,818,833.05,1079697
2021-06-21 00:00:00+05:30,825,832.65,819.5,824.9,583316
2021-06-22 00:00:00+05:30,829.2,844.05,827.55,833.35,736130
2021-06-23 00:00:00+05:30,845,845.5,823.65,825.55,558645
2021-06-24 00:00:00+05:30,827,839,825.55,831.85,793824
2021-06-25 00:00:00+05:30,832,865.9,832,857.95,2302682
2021-06-28 00:00:00+05:30,868,876,857.1,871.9,1916265
2021-06-29 00:00:00+05:30,871.8,879.25,841.55,850.95,950940
2021-06-30 00:00:00+05:30,865,904.85,863,899.5,6332967
2021-07-01 00:00:00+05:30,904.95,910,886.1,889.6,2181638
2021-07-02 00:00:00+05:30,896,896.15,875.4,881.35,679515
2021-07-05 00:00:00+05:30,881.35,895.5,875.7,880.6,732396
2021-07-06 00:00:00+05:30,880.9,888,867.5,869.35,673591
2021-07-07 00:00:00+05:30,869.9,885.8,860.75,866.95,1087702
2021-07-08 00:00:00+05:30,868.5,887,861.5,867.45,728453
2021-07-09 00:00:00+05:30,870.95,872.05,856.2,862,660070
2021-07-12 00:00:00+05:30,862.25,869.7,850.1,856.75,805912
2021-07-13 00:00:00+05:30,864.5,867.95,854.65,862.05,324728
2021-07-14 00:00:00+05:30,862,873.75,858,859.9,757649
2021-07-15 00:00:00+05:30,863,885.2,862,874.15,1446545
2021-07-16 00:00:00+05:30,877.95,877.95,854.7,857.5,481154
2021-07-19 00:00:00+05:30,857,866.85,846.2,861.6,753116
2021-07-20 00:00:00+05:30,861.6,866.9,841.6,853.85,535458
2021-07-22 00:00:00+05:30,865,872.9,860,864.95,583591
2021-07-23 00:00:00+05:30,871,871,853.55,858.3,398781
2021-07-26 00:00:00+05:30,858,864.85,850,851.9,321947
2021-07-27 00:00:00+05:30,852,863.5,843.8,845.65,423068
2021-07-28 00:00:00+05:30,848,848.8,821.6,836.6,755307
2021-07-29 00:00:00+05:30,836.6,845.45,831,842.05,557740
2021-07-30 00:00:00+05:30,842.1,858.2,841.45,852.4,443239
2021-08-02 00:00:00+05:30,852.95,871.25,852.95,860.45,482392
2021-08-03 00:00:00+05:30,866,914,864.95,909.7,2275514
2021-08-04 00:00:00+05:30,911.45,925,891.5,894.65,2333513
2021-08-05 00:00:00+05:30,899.95,921.35,882.85,905.35,1405685
2021-08-06 00:00:00+05:30,905.4,917.6,896.35,900.9,646165
2021-08-09 00:00:00+05:30,909.05,943.5,903,908.9,3950297
2021-08-10 00:00:00+05:30,913,951,905.1,945.05,3247779
2021-08-11 00:00:00+05:30,949,954,911,944.75,2618584
2021-08-12 00:00:00+05:30,924,972,918.2,948.9,3816364
2021-08-13 00:00:00+05:30,948.95,989.45,947.7,975.55,4501067
2021-08-16 00:00:00+05:30,983,994.9,976,984,1977288
2021-08-17 00:00:00+05:30,984,1026.85,975.5,1019.7,3360843
2021-08-18 00:00:00+05:30,1021,1034.75,1013.25,1030,1643945
2021-08-20 00:00:00+05:30,1017,1025.8,986.3,992.05,934309
2021-08-23 00:00:00+05:30,1000,1022.4,973.05,975.5,1165189
2021-08-24 00:00:00+05:30,983.4,1004,980,996.25,852140
2021-08-25 00:00:00+05:30,1004.9,1009.2,987.45,989.7,528146
2021-08-26 00:00:00+05:30,996,997.55,979,981.1,997156
2021-08-27 00:00:00+05:30,982.1,986,971.75,980,656459
2021-08-30 00:00:00+05:30,980,1002.95,980,999.4,749688
2021-08-31 00:00:00+05:30,1001.2,1008.5,994.5,999.15,413161
2021-09-01 00:00:00+05:30,1000,1015.95,996.05,1005.95,653535
2021-09-02 00:00:00+05:30,1010,1043.8,1007.35,1040.3,1457864
2021-09-03 00:00:00+05:30,1045.75,1049.4,1017.65,1025.95,923886
2021-09-06 00:00:00+05:30,1025,1049.9,1021,1047.3,579889
2021-09-07 00:00:00+05:30,1054,1064.45,1034,1039.45,1233627
2021-09-08 00:00:00+05:30,1039.95,1057.45,1033,1041.55,643045
2021-09-09 00:00:00+05:30,1033.1,1064.25,1033.1,1044,1222854
2021-09-13 00:00:00+05:30,1050,1055,1035,1044.15,448594
2021-09-14 00:00:00+05:30,1045,1049.3,1026.75,1038.65,481487
2021-09-15 00:00:00+05:30,1041.9,1050.65,1037.7,1041.3,393516
2021-09-16 00:00:00+05:30,1040.15,1048.95,1025.05,1032.05,455660
2021-09-17 00:00:00+05:30,1039,1041.15,996.75,1007.7,904354
2021-09-20 00:00:00+05:30,1007.7,1022.5,976.05,984.2,668143
2021-09-21 00:00:00+05:30,992.5,1007.1,968.65,990.65,600629
2021-09-22 00:00:00+05:30,993.1,1026.35,987.55,1022.2,710873
2021-09-23 00:00:00+05:30,1030.7,1039.3,1015,1027.8,454649
2021-09-24 00:00:00+05:30,1030,1041.25,990.6,994.8,533414
2021-09-27 00:00:00+05:30,1004.05,1004.9,983.15,998.4,335525
2021-09-28 00:00:00+05:30,997.05,1023,995,1001.5,438399
2021-09-29 00:00:00+05:30,1003.75,1011.95,993,996.95,270602
2021-09-30 00:00:00+05:30,932,1000,932,991.95,744956
2021-10-01 00:00:00+05:30,987.8,987.8,878.15,918.1,9096073
2021-10-04 00:00:00+05:30,918.2,932.2,888.45,893.3,5686783
2021-10-05 00:00:00+05:30,890,903.55,885.4,899.85,1292721
2021-10-06 00:00:00+05:30,901,915,876.65,882.6,1533500
2021-10-07 00:00:00+05:30,886.6,902.7,885.6,896.9,978399
2021-10-08 00:00:00+05:30,905,907.9,875.1,883.6,1057034
2021-10-11 00:00:00+05:30,889,912,883.6,909.4,1083385
2021-10-12 00:00:00+05:30,915,918,894.25,899.4,594370
2021-10-13 00:00:00+05:30,907,911.05,895.65,898.05,456620
2021-10-14 00:00:00+05:30,902.7,915,894.75,903.15,890689
2021-10-18 00:00:00+05:30,915,929.95,903.15,910.2,1187657
2021-10-19 00:00:00+05:30,914.95,952,904,908.3,1935874
2021-10-20 00:00:00+05:30,914.9,921.35,871.05,883.15,1384833
2021-10-21 00:00:00+05:30,886,897.35,871,881.1,1543769
2021-10-22 00:00:00+05:30,891,910,881.55,885.25,956330
2021-10-25 00:00:00+05:30,887,893.5,849.5,868.55,1048967
2021-10-26 00:00:00+05:30,868.55,887,865.35,875.35,654920
2021-10-27 00:00:00+05:30,875,904.75,875,894.6,1374702
2021-10-28 00:00:00+05:30,927.8,950,884,894.9,4091480
2021-10-29 00:00:00+05:30,890,912.3,868.1,895.7,1394234
2021-11-01 00:00:00+05:30,896,923.65,896,912.75,1211268
2021-11-02 00:00:00+05:30,912.4,923,899.4,911.95,624307
2021-11-03 00:00:00+05:30,911.95,914.2,888,895.55,933131
2021-11-04 00:00:00+05:30,906.5,906.5,891,899.55,34666
2021-11-08 00:00:00+05:30,901.7,922,900.05,911.85,734400
2021-11-09 00:00:00+05:30,916.4,924.95,910,921.95,1040287
2021-11-10 00:00:00+05:30,923,939,916.45,924.55,1736346
2021-11-11 00:00:00+05:30,924,928.75,911.25,917.2,527215
2021-11-12 00:00:00+05:30,924.95,936.2,919.75,922.85,398802
2021-11-15 00:00:00+05:30,927.9,935.5,918.85,925.35,876359
2021-11-16 00:00:00+05:30,925,937.45,921,926.65,579065
2021-11-17 00:00:00+05:30,923,929.9,918.35,924.4,322082
2021-11-18 00:00:00+05:30,921,929.75,903.05,915.35,618377
2021-11-22 00:00:00+05:30,913.7,924.7,868.35,879.45,699130
2021-11-23 00:00:00+05:30,877.8,900.5,867.4,895.8,352603
2021-11-24 00:00:00+05:30,897,901.9,892.2,897.25,532358
2021-11-25 00:00:00+05:30,896.55,905,879.5,895.25,582157
2021-11-26 00:00:00+05:30,891,894.7,864.2,875.25,508067
2021-11-29 00:00:00+05:30,874,879.95,842,874.05,461771
2021-11-30 00:00:00+05:30,874.05,898.75,873,878.5,407386
2021-12-01 00:00:00+05:30,880,917.9,880,915.25,1143468
2021-12-02 00:00:00+05:30,913,922.75,908,919.55,530045
2021-12-03 00:00:00+05:30,919,941.15,917.1,921.5,682024
2021-12-06 00:00:00+05:30,924.5,939,915,924.4,543727
2021-12-07 00:00:00+05:30,928,952.3,923,943.75,958045
2021-12-08 00:00:00+05:30,952.25,956.45,940,945.2,693560
2021-12-09 00:00:00+05:30,947.3,951.15,940.35,945.15,506043
2021-12-10 00:00:00+05:30,950.05,995,946,973.1,1868676
2021-12-13 00:00:00+05:30,987.95,1000.95,977.25,993.9,1182294
2021-12-14 00:00:00+05:30,983,988.75,959.2,963.8,652333
2021-12-15 00:00:00+05:30,968.9,972.85,935,937.5,360472
2021-12-16 00:00:00+05:30,947,954.35,933.5,938.75,420664
2021-12-17 00:00:00+05:30,938.75,941.5,914,915.7,589258
2021-12-20 00:00:00+05:30,912,912.35,878.45,894.35,443183
2021-12-21 00:00:00+05:30,891.05,912.95,891.05,901.9,331318
2021-12-22 00:00:00+05:30,902,929.2,900.6,925.8,599748
2021-12-23 00:00:00+05:30,934,939.25,921,934.75,365411
2021-12-24 00:00:00+05:30,934.75,935.05,915.1,918.4,220755
2021-12-27 00:00:00+05:30,915,928.95,910.6,919.55,227959
2021-12-28 00:00:00+05:30,927.4,942.35,925.15,939.4,327873
2021-12-29 00:00:00+05:30,939.05,947.45,935.25,938.95,251667
2021-12-30 00:00:00+05:30,930.4,945,925.95,932.4,352159
2021-12-31 00:00:00+05:30,932.4,944.4,931,941.8,144411
