date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,275.55,279.65,273.5,277.9,4095441
2021-03-02 00:00:00+05:30,278.9,283.4,277.1,278.8,4657410
2021-03-03 00:00:00+05:30,280.7,285.9,279.55,282.1,5079575
2021-03-04 00:00:00+05:30,281.5,294.3,278.75,292,10478749
2021-03-05 00:00:00+05:30,291.95,298.3,283.15,284.8,14706128
2021-03-08 00:00:00+05:30,287,291,284.2,285.75,4470385
2021-03-09 00:00:00+05:30,287.8,293.3,285.2,291.05,6082622
2021-03-10 00:00:00+05:30,292.55,293.8,289,292,3837384
2021-03-12 00:00:00+05:30,293,293.9,287.5,289.5,5744777
2021-03-15 00:00:00+05:30,290.9,290.9,279,283.65,4879115
2021-03-16 00:00:00+05:30,284.9,290,284.25,285.55,7122222
2021-03-17 00:00:00+05:30,285.9,287.35,280,280.85,5016639
2021-03-18 00:00:00+05:30,283,285.95,277.45,281.05,4353319
2021-03-19 00:00:00+05:30,278,284.6,274.05,283.45,6753108
2021-03-22 00:00:00+05:30,284.45,297.8,278,295.6,11182565
2021-03-23 00:00:00+05:30,297.2,306.4,293.55,304.45,11750637
2021-03-24 00:00:00+05:30,302.85,307.5,300.9,303.8,9936778
2021-03-25 00:00:00+05:30,307,307.2,293,294.1,6506272
2021-03-26 00:00:00+05:30,297.65,301.6,293.55,294.9,7195972
2021-03-30 00:00:00+05:30,296.8,303.5,295.35,299.85,6089054
2021-03-31 00:00:00+05:30,299.25,310.95,299,308.85,7721201
2021-04-01 00:00:00+05:30,311.85,313.45,307.25,311,4689185
2021-04-05 00:00:00+05:30,310.4,314.9,301.55,306.05,7064466
2021-04-06 00:00:00+05:30,307,309.6,303.3,305.5,4010075
2021-04-07 00:00:00+05:30,305.7,311.3,305.5,308.65,2808495
2021-04-08 00:00:00+05:30,310,326.9,309.3,320.8,7223424
2021-04-09 00:00:00+05:30,326,329.9,314.3,316.35,13515479
2021-04-12 00:00:00+05:30,310.9,312.2,299.55,304.3,10520709
2021-04-13 00:00:00+05:30,305,309.05,298.5,302.3,5975419
2021-04-15 00:00:00+05:30,303,306.5,293,295.2,9069002
2021-04-16 00:00:00+05:30,296.95,305.45,295.4,300.7,5575878
2021-04-19 00:00:00+05:30,295,302.25,292.4,300.95,7452061
2021-04-20 00:00:00+05:30,309.2,313.85,292.45,295.7,12222234
2021-04-22 00:00:00+05:30,294.9,297.3,285.3,295.6,7474006
2021-04-23 00:00:00+05:30,293.2,298.8,292.2,295.2,6813166
2021-04-26 00:00:00+05:30,297,304.5,295.25,303.35,5179998
2021-04-27 00:00:00+05:30,303.95,307.5,302.05,306.55,3740765
2021-04-28 00:00:00+05:30,308.4,311.25,304.5,308.85,4312684
2021-04-29 00:00:00+05:30,311,315,307.25,314.05,6658734
2021-04-30 00:00:00+05:30,314,319.85,306.75,309.05,19822885
2021-05-03 00:00:00+05:30,304.5,312.8,301.2,311.65,6232670
2021-05-04 00:00:00+05:30,315,315,306.2,306.95,5668182
2021-05-05 00:00:00+05:30,310.9,312.3,307.15,311.45,2600385
2021-05-06 00:00:00+05:30,313,316.2,310.1,314.4,3861134
2021-05-07 00:00:00+05:30,315,317.8,311.1,312.25,3399984
2021-05-10 00:00:00+05:30,314.2,315.15,310,311.35,4632214
2021-05-11 00:00:00+05:30,307.5,316.9,306.1,314.9,3809984
2021-05-12 00:00:00+05:30,313.9,314.9,308.05,309.05,3974894
2021-05-14 00:00:00+05:30,309.1,311.85,300,307.1,4140603
2021-05-17 00:00:00+05:30,307.9,311.7,304.55,310.2,4763864
2021-05-18 00:00:00+05:30,314.5,316.95,310.1,315.65,4169602
2021-05-19 00:00:00+05:30,315.5,324.9,315,317.65,10886866
2021-05-20 00:00:00+05:30,319.45,322,314.35,320,5608173
2021-05-21 00:00:00+05:30,322.7,324.35,320.25,321.45,4039119
2021-05-24 00:00:00+05:30,321.45,328.3,319.5,326.2,4875842
2021-05-25 00:00:00+05:30,326.55,327.1,321.25,322.3,3511483
2021-05-26 00:00:00+05:30,322.3,325,319.4,323.1,3103367
2021-05-27 00:00:00+05:30,322,335,319.5,330.1,12478623
2021-05-28 00:00:00+05:30,330.1,331.4,324.25,325.65,2648245
2021-05-31 00:00:00+05:30,325.4,328.45,322.5,326.8,2664186
2021-06-01 00:00:00+05:30,327,328.9,323.1,324.2,2649537
2021-06-02 00:00:00+05:30,324.4,332.4,322.55,331.1,5346766
2021-06-03 00:00:00+05:30,332.1,336,331.4,333.95,3322366
2021-06-04 00:00:00+05:30,333.8,337.3,331.2,332.05,1739342
2021-06-07 00:00:00+05:30,333.8,342.8,333.15,339.05,4163074
2021-06-08 00:00:00+05:30,340.35,341.8,336.4,340.35,2954871
2021-06-09 00:00:00+05:30,340,341.6,332.25,334.35,2484987
2021-06-10 00:00:00+05:30,335.8,344.15,334.8,341.55,3729387
2021-06-11 00:00:00+05:30,341.9,343.2,335.95,337.7,1478762
2021-06-14 00:00:00+05:30,337.9,340.9,332.5,340.35,1670528
2021-06-15 00:00:00+05:30,340,344.45,337.45,341.45,2056457
2021-06-16 00:00:00+05:30,341,344,337.6,338.9,2006979
2021-06-17 00:00:00+05:30,336.6,348.9,336,346.25,7239110
2021-06-18 00:00:00+05:30,346.9,347.5,335.35,341.3,3129778
2021-06-21 00:00:00+05:30,337.9,345.85,335,344.75,2879360
2021-06-22 00:00:00+05:30,345.35,351.5,343.2,346.25,2549800
2021-06-23 00:00:00+05:30,346.9,348.5,343.5,345.15,1690045
2021-06-24 00:00:00+05:30,345.15,347.85,342.55,346.5,3375247
2021-06-25 00:00:00+05:30,346.9,349.5,345.15,348.05,2206671
2021-06-28 00:00:00+05:30,349.75,350.85,343.75,344.35,2552962
2021-06-29 00:00:00+05:30,344.3,345.8,342,344.4,1671869
2021-06-30 00:00:00+05:30,343.55,346.45,339.65,340.65,2767540
2021-07-01 00:00:00+05:30,341.3,342.6,338.6,340.3,1909998
2021-07-02 00:00:00+05:30,341.5,341.95,337.25,339.25,955697
2021-07-05 00:00:00+05:30,340.8,345.25,339.5,340.3,1403833
2021-07-06 00:00:00+05:30,341.3,359.95,341.3,351.85,12291310
2021-07-07 00:00:00+05:30,353.8,358.55,350.65,357.45,4334221
2021-07-08 00:00:00+05:30,357.7,361.85,355.75,360.75,5505696
2021-07-09 00:00:00+05:30,360.9,364.45,357.55,363.6,2443343
2021-07-12 00:00:00+05:30,364.1,376.4,363.65,371.75,6429310
2021-07-13 00:00:00+05:30,373.55,374.3,367.2,368.95,3725976
2021-07-14 00:00:00+05:30,370.95,375.85,368.1,373,4877918
2021-07-15 00:00:00+05:30,374,389,373.7,386.2,7207046
2021-07-16 00:00:00+05:30,387.45,387.7,381.7,383.05,3141218
2021-07-19 00:00:00+05:30,382.3,388.35,380.4,386.55,3708612
2021-07-20 00:00:00+05:30,391,408.9,387.65,404.45,16347083
2021-07-22 00:00:00+05:30,407.25,407.25,398.1,400.2,4093799
2021-07-23 00:00:00+05:30,403.25,409.5,400.5,402.3,7785242
2021-07-26 00:00:00+05:30,402.5,409.5,390.95,408.1,8586195
2021-07-27 00:00:00+05:30,408.85,414,401.55,408.8,7469960
2021-07-28 00:00:00+05:30,410.45,411.7,402.95,409.4,3242782
2021-07-29 00:00:00+05:30,411.4,413.2,405.05,408.75,3312853
2021-07-30 00:00:00+05:30,411.8,415.35,406,411.15,2700828
2021-08-02 00:00:00+05:30,412,419.95,410.45,418.1,2758639
2021-08-03 00:00:00+05:30,420.85,423.05,414.6,422.2,2912201
2021-08-04 00:00:00+05:30,424.5,427.4,418,419.05,3559071
2021-08-05 00:00:00+05:30,417.55,421.6,414.7,418.9,2472169
2021-08-06 00:00:00+05:30,419,419,402.3,403.9,5940472
2021-08-09 00:00:00+05:30,407.85,409.95,403,405.45,1861592
2021-08-10 00:00:00+05:30,407.15,407.2,395.3,400.7,3317325
2021-08-11 00:00:00+05:30,399.9,405,391.8,398.25,3337019
2021-08-12 00:00:00+05:30,400.3,408,395.45,399.8,4066743
2021-08-13 00:00:00+05:30,401.5,404.95,396.2,402.45,2351561
2021-08-16 00:00:00+05:30,402.45,404.15,395.4,396.25,1762903
2021-08-17 00:00:00+05:30,398.4,402.8,392.25,401.5,2736839
2021-08-18 00:00:00+05:30,404.9,411,400.9,409.4,7112861
2021-08-20 00:00:00+05:30,407.9,413.65,390,391.8,6967987
2021-08-23 00:00:00+05:30,396.7,396.7,381.25,390.65,5438059
2021-08-24 00:00:00+05:30,392.7,396.5,386.3,395.35,3978409
2021-08-25 00:00:00+05:30,396.9,399.35,393,397.05,2891821
2021-08-26 00:00:00+05:30,398,400.9,391.15,398.35,3558058
2021-08-27 00:00:00+05:30,401,411.45,397.5,410.05,4555890
2021-08-30 00:00:00+05:30,412.1,420.4,412,417.7,5235500
2021-08-31 00:00:00+05:30,417.7,422.45,413.45,421.05,6342929
2021-09-01 00:00:00+05:30,423,424.05,418.8,421.5,1910281
2021-09-02 00:00:00+05:30,421.55,432,421.5,428.7,4193528
2021-09-03 00:00:00+05:30,430.85,437.85,425.5,437.1,4507212
2021-09-06 00:00:00+05:30,440.85,442,436.65,438.3,3574072
2021-09-07 00:00:00+05:30,437.15,442.5,434,441.5,2060092
2021-09-08 00:00:00+05:30,441.45,441.45,433.5,435.95,3195625
2021-09-09 00:00:00+05:30,432.95,440.35,432.1,438.35,1362416
2021-09-13 00:00:00+05:30,437.1,439.7,434.4,436.25,1790853
2021-09-14 00:00:00+05:30,436.55,436.85,428.5,432.45,2872240
2021-09-15 00:00:00+05:30,432.45,438.05,431.45,437.05,2587288
2021-09-16 00:00:00+05:30,437.05,439.7,427.8,430.2,3329646
2021-09-17 00:00:00+05:30,431.9,432.35,418.45,419.8,5274442
2021-09-20 00:00:00+05:30,416.9,419.2,408.25,409.8,4182620
2021-09-21 00:00:00+05:30,407.75,414,402.4,413.2,4386443
2021-09-22 00:00:00+05:30,414.65,422.85,413.05,419.5,3233311
2021-09-23 00:00:00+05:30,421.9,422.9,415.1,419.55,2177190
2021-09-24 00:00:00+05:30,421,423.5,408.85,410.7,2871092
2021-09-27 00:00:00+05:30,412,420,407.45,418,4682546
2021-09-28 00:00:00+05:30,421,424.5,411.1,413.1,4657118
2021-09-29 00:00:00+05:30,410,410,401.15,406.45,5728780
2021-09-30 00:00:00+05:30,408,408.35,398.4,400.2,9312005
2021-10-01 00:00:00+05:30,399.9,404.8,396,402.25,4662848
2021-10-04 00:00:00+05:30,404.9,409.95,402.5,406.5,4122450
2021-10-05 00:00:00+05:30,406.45,407.6,402.8,403.65,2505330
2021-10-06 00:00:00+05:30,404,405.8,393.5,394.9,4685363
2021-10-07 00:00:00+05:30,398.95,404.7,397.3,402.9,5508787
2021-10-08 00:00:00+05:30,404.9,406,401.25,403.05,3321119
2021-10-11 00:00:00+05:30,404,406.95,400.3,402.95,3522402
2021-10-12 00:00:00+05:30,402.85,405,398.55,403.6,2117480
2021-10-13 00:00:00+05:30,406,407.9,403.05,404,3780216
2021-10-14 00:00:00+05:30,407,414.8,405.25,408.75,5426954
2021-10-18 00:00:00+05:30,418,418,409.55,410.6,5319195
2021-10-19 00:00:00+05:30,412.25,412.8,387.05,389.35,8255248
2021-10-20 00:00:00+05:30,391,399.9,387.6,392.75,5245333
2021-10-21 00:00:00+05:30,394.85,394.85,378.2,379.9,9834178
2021-10-22 00:00:00+05:30,380.2,381.7,372,376.1,5253226
2021-10-25 00:00:00+05:30,378,378.2,365.75,375.9,3368928
2021-10-26 00:00:00+05:30,377.7,381.3,373.25,380.35,3427318
2021-10-27 00:00:00+05:30,375,387.05,373.7,381.85,5357395
2021-10-28 00:00:00+05:30,383.6,392.5,380.8,390.05,7419992
2021-10-29 00:00:00+05:30,392,406.85,382.25,404.8,10104769
2021-11-01 00:00:00+05:30,406,412.65,402.95,409.8,3997407
2021-11-02 00:00:00+05:30,410,414.45,405.1,407.25,1970517
2021-11-03 00:00:00+05:30,408.75,414.7,403.5,412.9,2147236
2021-11-04 00:00:00+05:30,413.2,414.7,412.25,413.2,320391
2021-11-08 00:00:00+05:30,415,430.35,413.45,429.75,7089536
2021-11-09 00:00:00+05:30,430.9,435,426.5,431.25,2378131
2021-11-10 00:00:00+05:30,427.6,433.4,424.8,428.35,2202717
2021-11-11 00:00:00+05:30,426.5,426.75,416.85,421.2,1653866
2021-11-12 00:00:00+05:30,424,427.15,419.7,422.85,1246774
2021-11-15 00:00:00+05:30,423,425.1,418.1,421.25,1057472
2021-11-16 00:00:00+05:30,421.3,424,407.75,409.8,1933354
2021-11-17 00:00:00+05:30,407.8,410.95,405.05,409.15,1448686
2021-11-18 00:00:00+05:30,408,411.85,396.5,400.85,1868114
2021-11-22 00:00:00+05:30,400.85,402.85,385,388.7,3484890
2021-11-23 00:00:00+05:30,387,396.8,383.2,395.8,2061119
2021-11-24 00:00:00+05:30,397.05,398.55,390.8,393.5,2461617
2021-11-25 00:00:00+05:30,392.9,393.5,389,390.6,997067
2021-11-26 00:00:00+05:30,386,387.75,370.9,372.35,5577674
2021-11-29 00:00:00+05:30,370,375.4,360.05,369.15,2691096
2021-11-30 00:00:00+05:30,370,378.1,367,374.6,4809537
2021-12-01 00:00:00+05:30,379.6,380.45,368.05,371.4,4416048
2021-12-02 00:00:00+05:30,371.9,379.4,368,377.35,2307562
2021-12-03 00:00:00+05:30,377.3,387.4,375.8,376.6,5101471
2021-12-06 00:00:00+05:30,378.6,378.95,368.3,370.15,1157264
2021-12-07 00:00:00+05:30,372.9,377.25,370.9,372.75,1229614
2021-12-08 00:00:00+05:30,376.4,380.4,375.2,376.95,1526507
2021-12-09 00:00:00+05:30,379.4,381,375.1,377.55,1862168
2021-12-10 00:00:00+05:30,377.6,381.35,376.65,377.65,1486593
2021-12-13 00:00:00+05:30,382.65,382.65,378.6,379.85,2654339
2021-12-14 00:00:00+05:30,377.9,380.85,374,378.55,1789446
2021-12-15 00:00:00+05:30,378.6,381.9,375.3,378.9,1796520
2021-12-16 00:00:00+05:30,380,381.6,374.6,375.7,2366346
2021-12-17 00:00:00+05:30,375.6,377.2,367,368.6,1784077
2021-12-20 00:00:00+05:30,361.2,364.2,347,350.3,6661464
2021-12-21 00:00:00+05:30,353.05,363.8,351.25,361.45,2065774
2021-12-22 00:00:00+05:30,361.25,367,359.7,363.75,1383949
2021-12-23 00:00:00+05:30,367,370.5,365,369.4,1546807
2021-12-24 00:00:00+05:30,369.5,370.8,363.2,367.9,1174085
2021-12-27 00:00:00+05:30,367,370.75,364,369.95,635418
2021-12-28 00:00:00+05:30,370.2,381.2,368.7,380.2,2526008
2021-12-29 00:00:00+05:30,380.75,382.15,374.5,375.8,935759
2021-12-30 00:00:00+05:30,375.7,377.95,369.6,370.95,2179706
2021-12-31 00:00:00+05:30,372.4,384.3,372,377.5,1907096
