date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,155.1,162,155.1,158.7,108322
2021-02-26 00:00:00+05:30,158.35,159.7,154.35,157.7,52030
2021-03-01 00:00:00+05:30,160,160.25,157,158.15,29347
2021-03-02 00:00:00+05:30,160,160,155.05,156.2,74901
2021-03-03 00:00:00+05:30,157.35,165.15,156.3,162.55,99172
2021-03-04 00:00:00+05:30,161.8,163,157.5,159.85,52627
2021-03-05 00:00:00+05:30,159.85,162.2,153.8,155.6,44822
2021-03-08 00:00:00+05:30,158.5,160.3,155.5,155.95,41636
2021-03-09 00:00:00+05:30,156.2,160.3,155,155.55,33907
2021-03-10 00:00:00+05:30,155.7,157.7,155,155.4,16103
2021-03-12 00:00:00+05:30,157.5,157.75,153.15,153.7,24831
2021-03-15 00:00:00+05:30,156,156.15,151.15,151.85,40913
2021-03-16 00:00:00+05:30,151.85,155,150,150.85,30682
2021-03-17 00:00:00+05:30,153.8,153.9,149,150.3,42934
2021-03-18 00:00:00+05:30,152.7,154.65,145.35,148.6,41078
2021-03-19 00:00:00+05:30,147,148.7,143.1,146.1,44667
2021-03-22 00:00:00+05:30,146.2,147.45,144,145.9,20666
2021-03-23 00:00:00+05:30,145,152.15,143.7,150.35,32391
2021-03-24 00:00:00+05:30,151.5,151.7,146.6,147.7,31111
2021-03-25 00:00:00+05:30,149.9,149.9,141,142.45,21969
2021-03-26 00:00:00+05:30,142.7,144.2,139,140.4,31761
2021-03-30 00:00:00+05:30,140.95,141.3,138.4,138.8,29153
2021-03-31 00:00:00+05:30,138.95,145.45,136.9,138.7,46714
2021-04-01 00:00:00+05:30,140.5,144.25,140.05,142.85,19661
2021-04-05 00:00:00+05:30,142.7,144.4,139,141.45,17044
2021-04-06 00:00:00+05:30,142.95,143.65,141.5,142.85,11479
2021-04-07 00:00:00+05:30,142.95,144.25,139.5,140.15,52688
2021-04-08 00:00:00+05:30,140.45,142.35,139.55,140.15,26844
2021-04-09 00:00:00+05:30,140.4,142.45,139.5,140.6,24432
2021-04-12 00:00:00+05:30,139.95,139.95,134.6,135.35,25987
2021-04-13 00:00:00+05:30,135.3,140.95,134.35,139.6,22588
2021-04-15 00:00:00+05:30,139.25,139.6,135.2,136.1,11890
2021-04-16 00:00:00+05:30,136.2,137.3,133.95,134.3,28917
2021-04-19 00:00:00+05:30,134,134,126.2,127.85,36915
2021-04-20 00:00:00+05:30,128.1,132,127.7,127.95,24854
2021-04-22 00:00:00+05:30,130.55,131,125.9,128.1,16642
2021-04-23 00:00:00+05:30,128.2,135.95,127.15,131,26397
2021-04-26 00:00:00+05:30,129,133.95,129,131.8,20565
2021-04-27 00:00:00+05:30,130.15,134.55,130.15,133.85,18912
2021-04-28 00:00:00+05:30,133.95,138.45,133.95,137.4,38507
2021-04-29 00:00:00+05:30,137.95,139.7,135.55,136.05,12240
2021-04-30 00:00:00+05:30,134.05,136.45,130.15,132.95,39730
2021-05-03 00:00:00+05:30,131.05,135.2,130.15,134.25,11893
2021-05-04 00:00:00+05:30,137.45,140,134.15,136.4,30893
2021-05-05 00:00:00+05:30,136,139.35,136,137.5,14344
2021-05-06 00:00:00+05:30,138.85,153,137.2,141.8,63853
2021-05-07 00:00:00+05:30,143.6,143.95,132.55,136.65,62627
2021-05-10 00:00:00+05:30,136.95,137.2,134.8,136.05,40968
2021-05-11 00:00:00+05:30,136.15,140.9,134.45,138.95,32043
2021-05-12 00:00:00+05:30,139.7,139.95,136.55,137.55,24443
2021-05-14 00:00:00+05:30,137.7,138.45,134.55,136.75,39637
2021-05-17 00:00:00+05:30,137.2,137.95,135.15,135.9,33962
2021-05-18 00:00:00+05:30,136.2,140.95,135.9,139,50741
2021-05-19 00:00:00+05:30,139.9,146.25,139,143,200474
2021-05-20 00:00:00+05:30,143.95,145,136.5,137.25,115333
2021-05-21 00:00:00+05:30,138,151.3,138,145.25,514408
2021-05-24 00:00:00+05:30,145.95,158.7,145.95,154.7,760280
2021-05-25 00:00:00+05:30,154,158.3,151.1,152.85,210760
2021-05-26 00:00:00+05:30,152.85,155.2,149.8,150.5,100600
2021-05-27 00:00:00+05:30,150,153.95,149.5,150.45,52403
2021-05-28 00:00:00+05:30,150.7,153.95,148.05,148.75,48127
2021-05-31 00:00:00+05:30,146.1,151.4,145.6,149.25,53376
2021-06-01 00:00:00+05:30,149.7,152.85,147,148,59038
2021-06-02 00:00:00+05:30,146.2,154.95,146.2,153.75,97724
2021-06-03 00:00:00+05:30,155,162.65,154.05,155.3,467601
2021-06-04 00:00:00+05:30,156.7,158.45,153.15,154.35,100404
2021-06-07 00:00:00+05:30,155.85,164.8,153.05,157.85,325408
2021-06-08 00:00:00+05:30,159.2,164,157.1,159.6,157251
2021-06-09 00:00:00+05:30,159.95,162.4,154.05,155.45,131866
2021-06-10 00:00:00+05:30,157.9,160.95,156.4,159.35,41748
2021-06-11 00:00:00+05:30,159.45,165.8,159,161.8,229279
2021-06-14 00:00:00+05:30,162.95,163.35,158.05,160.65,73429
2021-06-15 00:00:00+05:30,160.7,164,159.75,161.8,90381
2021-06-16 00:00:00+05:30,162.6,166.5,157.3,163.7,229923
2021-06-17 00:00:00+05:30,173,174.6,162.8,164,350357
2021-06-18 00:00:00+05:30,165.1,167.15,158.15,162.15,89088
2021-06-21 00:00:00+05:30,159.9,166.5,158,165.5,120149
2021-06-22 00:00:00+05:30,167,174.5,166,169.8,770924
2021-06-23 00:00:00+05:30,171.1,173.5,165,166.55,340511
2021-06-24 00:00:00+05:30,149.95,155.4,147.05,151.9,511117
2021-06-25 00:00:00+05:30,155,155,148.05,149.55,137563
2021-06-28 00:00:00+05:30,150.5,152,149.05,149.9,77029
2021-06-29 00:00:00+05:30,150,152.8,150,150.4,55248
2021-06-30 00:00:00+05:30,151,152.6,147.7,148.55,81327
2021-07-01 00:00:00+05:30,149.6,150.8,147.65,148.3,62617
2021-07-02 00:00:00+05:30,150,150.5,145,146.2,157191
2021-07-05 00:00:00+05:30,149.5,149.5,143,148.1,106202
2021-07-06 00:00:00+05:30,149.85,150.7,147,148.15,97519
2021-07-07 00:00:00+05:30,148,148.75,145,145.5,99001
2021-07-08 00:00:00+05:30,146.95,147.95,143.5,144.35,133773
2021-07-09 00:00:00+05:30,144,145.75,144,145.15,43705
2021-07-12 00:00:00+05:30,145.45,146.95,143.65,144.3,109947
2021-07-13 00:00:00+05:30,145.15,145.8,142.95,144.65,100502
2021-07-14 00:00:00+05:30,145.2,146.5,144.25,145,98511
2021-07-15 00:00:00+05:30,145.1,153.45,145.1,150.9,373541
2021-07-16 00:00:00+05:30,152,152.75,149.5,150.15,74830
2021-07-19 00:00:00+05:30,149.8,152,148.55,150.25,59867
2021-07-20 00:00:00+05:30,150.45,153,146.3,147.8,201224
2021-07-22 00:00:00+05:30,149.85,150.35,147.3,147.85,59038
2021-07-23 00:00:00+05:30,149.85,150,147.3,148.8,37862
2021-07-26 00:00:00+05:30,148.6,152.25,147.85,149.7,57869
2021-07-27 00:00:00+05:30,150.9,155.9,149.1,151.55,377593
2021-07-28 00:00:00+05:30,152.25,159.4,150.95,157,891847
2021-07-29 00:00:00+05:30,157,160,155,155.55,235052
2021-07-30 00:00:00+05:30,157.4,165.5,155.25,161.75,724264
2021-08-02 00:00:00+05:30,163.5,168.5,161.95,166.6,393949
2021-08-03 00:00:00+05:30,167.4,168.8,159.15,161.1,310111
2021-08-04 00:00:00+05:30,157.5,157.5,148.35,149.25,534451
2021-08-05 00:00:00+05:30,151,151.1,147.4,148.7,116974
2021-08-06 00:00:00+05:30,149.4,151.35,149.2,150.5,84598
2021-08-09 00:00:00+05:30,151.7,152.6,148.05,149.5,80006
2021-08-10 00:00:00+05:30,150.9,150.95,141,142.6,183751
2021-08-11 00:00:00+05:30,144.85,145.1,137.65,144.45,266189
2021-08-12 00:00:00+05:30,140.25,144,135.6,141.8,192743
2021-08-13 00:00:00+05:30,142,143.9,141.15,141.5,120331
2021-08-16 00:00:00+05:30,138.7,141.8,136.55,137.55,185525
2021-08-17 00:00:00+05:30,138,139,135,135.8,176852
2021-08-18 00:00:00+05:30,135.95,137.7,134.6,135.35,77200
2021-08-20 00:00:00+05:30,136.6,136.6,131,131.9,196198
2021-08-23 00:00:00+05:30,134.85,134.85,124.1,126.3,203989
2021-08-24 00:00:00+05:30,125,129.2,125,128.3,118749
2021-08-25 00:00:00+05:30,130.9,138.75,129.05,137.45,234547
2021-08-26 00:00:00+05:30,138,138.25,134.8,135.45,95492
2021-08-27 00:00:00+05:30,135.15,138.4,134.15,136.75,111834
2021-08-30 00:00:00+05:30,136.75,139,135.7,136.75,129759
2021-08-31 00:00:00+05:30,136.9,141,136.9,139.5,97645
2021-09-01 00:00:00+05:30,138.05,140.4,136.7,138.2,76898
2021-09-02 00:00:00+05:30,137.9,139.25,136.9,137.4,79996
2021-09-03 00:00:00+05:30,137.7,140,136.5,139.5,115235
2021-09-06 00:00:00+05:30,139.7,139.7,136.15,137.15,102280
2021-09-07 00:00:00+05:30,136,138.7,135.35,136.95,61363
2021-09-08 00:00:00+05:30,135.7,138.3,135,136.4,67771
2021-09-09 00:00:00+05:30,135.95,137,134,134.2,91406
2021-09-13 00:00:00+05:30,133,134.75,132.9,133.6,37827
2021-09-14 00:00:00+05:30,133.6,135.65,133.05,134.15,36911
2021-09-15 00:00:00+05:30,134.45,137,133.15,135.7,64394
2021-09-16 00:00:00+05:30,136.9,137.8,136.2,136.9,48274
2021-09-17 00:00:00+05:30,137.5,137.7,134.4,135.05,41364
2021-09-20 00:00:00+05:30,132.1,134.95,132,132.55,41712
2021-09-21 00:00:00+05:30,135.3,135.3,130.3,134.45,35174
2021-09-22 00:00:00+05:30,134.1,135.45,133.3,134.45,18938
2021-09-23 00:00:00+05:30,134.95,136.95,134.25,135,37567
2021-09-24 00:00:00+05:30,135.2,135.9,132.8,133.05,37000
2021-09-27 00:00:00+05:30,133.05,140,131.6,137.65,161469
2021-09-28 00:00:00+05:30,138,147.8,136.5,141.9,320553
2021-09-29 00:00:00+05:30,141.95,144.3,141,142.8,46164
2021-09-30 00:00:00+05:30,146,146,138.65,140.4,34387
2021-10-01 00:00:00+05:30,139.55,141.45,138.5,139.75,22832
2021-10-04 00:00:00+05:30,140.95,140.95,136.6,138.1,37501
2021-10-05 00:00:00+05:30,136.1,138.7,135.35,137.75,33251
2021-10-06 00:00:00+05:30,137.85,139.9,136.3,137.45,35567
2021-10-07 00:00:00+05:30,138,140.5,135,139.2,124601
2021-10-08 00:00:00+05:30,139.5,141.95,138.45,139.1,43534
2021-10-11 00:00:00+05:30,139.45,141.45,138.1,139.6,27333
2021-10-12 00:00:00+05:30,140,140.45,137.55,137.9,39202
2021-10-13 00:00:00+05:30,138.2,141.2,137.95,138.9,61704
2021-10-14 00:00:00+05:30,139.2,140.3,137,137.65,49500
2021-10-18 00:00:00+05:30,137.65,141.5,137.5,140.5,60068
2021-10-19 00:00:00+05:30,140.45,141.05,136.25,136.85,46004
2021-10-20 00:00:00+05:30,136.9,136.9,134.1,135.1,28456
2021-10-21 00:00:00+05:30,135.4,136.5,131.55,133.55,51718
2021-10-22 00:00:00+05:30,133.55,135.6,132.55,133.9,28592
2021-10-25 00:00:00+05:30,133.05,133.1,127.9,129.2,97707
2021-10-26 00:00:00+05:30,130.2,131.95,129.55,130.85,24865
2021-10-27 00:00:00+05:30,130.95,133.2,129.75,132,35365
2021-10-28 00:00:00+05:30,133.2,133.4,128.7,129.55,19029
2021-10-29 00:00:00+05:30,129.45,132,128,129.9,13766
2021-11-01 00:00:00+05:30,131.5,131.5,128.65,129.6,14371
2021-11-02 00:00:00+05:30,129,132.95,128.85,130.55,24018
2021-11-03 00:00:00+05:30,133,133,128.55,129.75,28933
2021-11-04 00:00:00+05:30,129.95,132.25,129.95,131.15,5171
2021-11-08 00:00:00+05:30,131.15,132,129.55,130.55,23946
2021-11-09 00:00:00+05:30,131.85,134.85,130.8,133.9,50730
2021-11-10 00:00:00+05:30,134.6,134.6,132.5,132.6,13352
2021-11-11 00:00:00+05:30,133,133.65,130,130.55,24494
2021-11-12 00:00:00+05:30,131.7,132,130,130.3,20200
2021-11-15 00:00:00+05:30,131.05,131.95,128,128.55,34876
2021-11-16 00:00:00+05:30,128.3,133.4,128,130.85,60982
2021-11-17 00:00:00+05:30,131.4,133.85,130.25,130.6,35918
2021-11-18 00:00:00+05:30,130.6,131.95,128,128.9,19099
2021-11-22 00:00:00+05:30,128,129.2,125.9,126.9,21308
2021-11-23 00:00:00+05:30,126,129.7,123.05,126.55,19809
2021-11-24 00:00:00+05:30,128.7,129.9,126.6,127.65,19154
2021-11-25 00:00:00+05:30,127.95,129.05,127.15,128.55,18054
2021-11-26 00:00:00+05:30,128,128,125,125.1,20155
2021-11-29 00:00:00+05:30,125.45,125.55,119.85,120.25,41909
2021-11-30 00:00:00+05:30,120.4,123.4,120.05,122.15,23491
2021-12-01 00:00:00+05:30,123.4,124.45,120.85,121.45,23046
2021-12-02 00:00:00+05:30,121.6,123.15,120.9,121.9,21451
2021-12-03 00:00:00+05:30,121.2,124.45,121.1,121.9,20248
2021-12-06 00:00:00+05:30,121.5,122.65,120,120.6,13033
2021-12-07 00:00:00+05:30,121.95,122.4,120.05,121.6,36799
2021-12-08 00:00:00+05:30,121.8,124.2,121.8,123.1,23256
2021-12-09 00:00:00+05:30,123.2,125.5,122,124.35,17713
2021-12-10 00:00:00+05:30,123.7,126.8,123.3,126.1,13866
2021-12-13 00:00:00+05:30,127,128,125.55,127.4,14291
2021-12-14 00:00:00+05:30,127,128.45,125.8,126.85,10616
2021-12-15 00:00:00+05:30,126.15,127.1,125.1,125.8,27268
2021-12-16 00:00:00+05:30,127.1,127.1,123.6,124.3,15995
2021-12-17 00:00:00+05:30,124.4,124.4,119.1,119.85,25323
2021-12-20 00:00:00+05:30,121,121,115.05,118.6,39833
2021-12-21 00:00:00+05:30,118.95,120.9,117.3,118.6,13357
2021-12-22 00:00:00+05:30,121.8,121.8,116.5,118.05,22789
2021-12-23 00:00:00+05:30,118.2,120.1,116.55,117.65,25534
2021-12-24 00:00:00+05:30,118.2,119.65,116,118.3,18627
2021-12-27 00:00:00+05:30,118.2,119.2,117,118.75,14368
2021-12-28 00:00:00+05:30,118.05,122,117.05,120.55,41179
2021-12-29 00:00:00+05:30,120.7,123.8,120,121.2,33846
2021-12-30 00:00:00+05:30,121.45,122.85,118.2,119.25,25008
2021-12-31 00:00:00+05:30,118,121.9,118,121.3,12676
