date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,312,330,312,325.15,156538
2021-06-11 00:00:00+05:30,328.35,331.45,317,323.8,79487
2021-06-14 00:00:00+05:30,325,333.6,317.05,329.65,105178
2021-06-15 00:00:00+05:30,334.25,334.25,322,323.9,45430
2021-06-16 00:00:00+05:30,324.05,329.95,321.25,323.7,42517
2021-06-17 00:00:00+05:30,321.85,329,320.6,322.65,35762
2021-06-18 00:00:00+05:30,324.9,335,312.15,323.5,96612
2021-06-21 00:00:00+05:30,298.35,329.85,298.35,314.6,107133
2021-06-22 00:00:00+05:30,319.75,332,316.05,324.55,57266
2021-06-23 00:00:00+05:30,330,330,323.05,323.85,38423
2021-06-24 00:00:00+05:30,326.9,326.9,291.5,314.85,35626
2021-06-25 00:00:00+05:30,314,317.75,301,311.1,28497
2021-06-28 00:00:00+05:30,313,313,302.1,306.8,17329
2021-06-29 00:00:00+05:30,306,337.45,306,330.85,268292
2021-06-30 00:00:00+05:30,330.85,334.75,320,321,43018
2021-07-01 00:00:00+05:30,323.95,327.15,317,319.9,22213
2021-07-02 00:00:00+05:30,323.05,323.05,313.3,316.6,25697
2021-07-05 00:00:00+05:30,315.05,348.25,298.3,331.6,145176
2021-07-06 00:00:00+05:30,333.9,334.9,321.1,323.6,53022
2021-07-07 00:00:00+05:30,331,335,319,328.55,39753
2021-07-08 00:00:00+05:30,328.55,339.7,325.05,329.2,101857
2021-07-09 00:00:00+05:30,328,350,325.9,345.9,193006
2021-07-12 00:00:00+05:30,364,374.9,352,354.65,237978
2021-07-13 00:00:00+05:30,356.9,363.85,349.65,350.95,66776
2021-07-14 00:00:00+05:30,354.45,374.15,349.2,367.8,146623
2021-07-15 00:00:00+05:30,371.4,376,356.2,362.6,91387
2021-07-16 00:00:00+05:30,367,367.65,350.1,351.85,56410
2021-07-19 00:00:00+05:30,349,368,344.3,364.1,106665
2021-07-20 00:00:00+05:30,367.35,367.35,352,356.7,54980
2021-07-22 00:00:00+05:30,360,389,360,381.15,336139
2021-07-23 00:00:00+05:30,382.4,388.35,372.55,374.35,89708
2021-07-26 00:00:00+05:30,374.8,397.9,374.8,383.2,129981
2021-07-27 00:00:00+05:30,396.4,421.5,387,421.5,604783
2021-07-28 00:00:00+05:30,429.9,436,391.2,405.25,290139
2021-07-29 00:00:00+05:30,407,412,392,396.65,95114
2021-07-30 00:00:00+05:30,397.85,407.5,391,393.15,50738
2021-08-02 00:00:00+05:30,395.7,412,395.7,402.15,65207
2021-08-03 00:00:00+05:30,402.15,414.95,402.15,408.75,65709
2021-08-04 00:00:00+05:30,419,419,405.1,409.95,78861
2021-08-05 00:00:00+05:30,413.85,414.85,388.25,393.3,59616
2021-08-06 00:00:00+05:30,430,432.6,425.55,432.6,90222
2021-08-09 00:00:00+05:30,454,475.85,426,475.85,385957
2021-08-10 00:00:00+05:30,490,521.9,472,499,531797
2021-08-11 00:00:00+05:30,515,548.9,466,538.15,404133
2021-08-12 00:00:00+05:30,555,565.05,551,565.05,46979
2021-08-13 00:00:00+05:30,593.3,593.3,554.15,575.85,346483
2021-08-16 00:00:00+05:30,581.05,582,547.1,547.1,148828
2021-08-17 00:00:00+05:30,540,568,524.75,547.2,168289
2021-08-18 00:00:00+05:30,557,557,526.15,530.65,53449
2021-08-20 00:00:00+05:30,515,542,511,514.75,66468
2021-08-23 00:00:00+05:30,515,540,489.05,489.15,61492
2021-08-24 00:00:00+05:30,483,513.6,483,513.6,55487
2021-08-25 00:00:00+05:30,520,533.4,504,506.8,83682
2021-08-26 00:00:00+05:30,515,524.95,504.75,515.05,36577
2021-08-27 00:00:00+05:30,521,524,505.1,514.65,23148
2021-08-30 00:00:00+05:30,515,540.35,515,540.35,61871
2021-08-31 00:00:00+05:30,548,549.2,522,524.75,56353
2021-09-01 00:00:00+05:30,525,536.8,519.95,526.1,28116
2021-09-02 00:00:00+05:30,530.65,544.05,525.85,531.75,30386
2021-09-03 00:00:00+05:30,541.5,541.5,521.05,530.65,36067
2021-09-06 00:00:00+05:30,540,540,512,513.5,51370
2021-09-07 00:00:00+05:30,518,518.1,502.25,508.1,21609
2021-09-08 00:00:00+05:30,514.9,517.95,506.15,512.75,17730
2021-09-09 00:00:00+05:30,513.95,520,510.15,511.4,14369
2021-09-13 00:00:00+05:30,505,526.15,505,513.85,27254
2021-09-14 00:00:00+05:30,519.4,524,511.95,514.65,36531
2021-09-15 00:00:00+05:30,514.65,540.35,511.75,532.7,107506
2021-09-16 00:00:00+05:30,538,538,510.1,514.95,54748
2021-09-17 00:00:00+05:30,514.95,524.6,500,503.65,48898
2021-09-20 00:00:00+05:30,512.7,513.6,486,490.35,41607
2021-09-21 00:00:00+05:30,490,504,466,493.7,54117
2021-09-22 00:00:00+05:30,503.85,506,488.95,494.55,28451
2021-09-23 00:00:00+05:30,495.25,519,495.25,510.7,32776
2021-09-24 00:00:00+05:30,512,516.6,496.25,499.5,16804
2021-09-27 00:00:00+05:30,509,509,495.2,501.35,20471
2021-09-28 00:00:00+05:30,504.9,511.9,491.3,497.7,15219
2021-09-29 00:00:00+05:30,499.8,508.75,492,497.45,13854
2021-09-30 00:00:00+05:30,497,508.45,489.9,492.1,35223
2021-10-01 00:00:00+05:30,492.8,499.9,487.3,496.15,9539
2021-10-04 00:00:00+05:30,505,518,500.4,507.15,39808
2021-10-05 00:00:00+05:30,511,532.5,509.7,532.5,82249
2021-10-06 00:00:00+05:30,559.1,559.1,530.05,533.15,75197
2021-10-07 00:00:00+05:30,549.85,549.85,521.1,525,27778
2021-10-08 00:00:00+05:30,528,537.05,510,514.8,31130
2021-10-11 00:00:00+05:30,518,523.55,502,505.15,26595
2021-10-12 00:00:00+05:30,505.35,529.9,503.35,516.4,57930
2021-10-13 00:00:00+05:30,517.05,528.05,510,513.8,28818
2021-10-14 00:00:00+05:30,514.15,528.25,502.2,516.6,39610
2021-10-18 00:00:00+05:30,524.05,542.2,518.8,523.25,45816
2021-10-19 00:00:00+05:30,529,534.35,502,504.75,32708
2021-10-20 00:00:00+05:30,518.5,518.5,479.55,492.75,40756
2021-10-21 00:00:00+05:30,502,507.7,485.1,489.35,16451
2021-10-22 00:00:00+05:30,513.8,513.8,513.8,513.8,8473
2021-10-25 00:00:00+05:30,539.45,539.45,519.05,539.45,170223
2021-10-26 00:00:00+05:30,560,566.4,547.95,566.4,98573
2021-10-27 00:00:00+05:30,588,594.7,552.6,594.7,211938
2021-10-28 00:00:00+05:30,619,619,568,575.3,138224
2021-10-29 00:00:00+05:30,575,587,546.55,564.95,70075
2021-11-01 00:00:00+05:30,579.9,579.9,555.65,560,32157
2021-11-02 00:00:00+05:30,560.05,588,560.05,588,32535
2021-11-03 00:00:00+05:30,605,605,565,569.55,65857
2021-11-04 00:00:00+05:30,570.1,579.05,570.1,576.25,11142
2021-11-08 00:00:00+05:30,569,579.5,562.1,566.85,24150
2021-11-09 00:00:00+05:30,572.8,575.5,557.9,571.75,32093
2021-11-10 00:00:00+05:30,568.95,588,565.85,577.3,31177
2021-11-11 00:00:00+05:30,571,581.6,565,567.5,12215
2021-11-12 00:00:00+05:30,574,574,550,556.45,26698
2021-11-15 00:00:00+05:30,555,563.5,528.65,529.05,81521
2021-11-16 00:00:00+05:30,529.15,539.8,523,528.3,18288
2021-11-17 00:00:00+05:30,533.9,536,511.4,530,16802
2021-11-18 00:00:00+05:30,538,539,506.2,510.2,31247
2021-11-22 00:00:00+05:30,509,512.2,484.7,487.8,37466
2021-11-23 00:00:00+05:30,487,512.15,480.1,512.15,23056
2021-11-24 00:00:00+05:30,516.8,518,500,504.25,31276
2021-11-25 00:00:00+05:30,508,509,495,505.8,14407
2021-11-26 00:00:00+05:30,504.9,504.9,486,490.2,18872
2021-11-29 00:00:00+05:30,486,489.6,470,472.05,34837
2021-11-30 00:00:00+05:30,482,493.45,460.7,471.8,14023
2021-12-01 00:00:00+05:30,482,485,475,481.4,13062
2021-12-02 00:00:00+05:30,483.9,505.45,481.5,505.45,21644
2021-12-03 00:00:00+05:30,519,519,491.9,501.65,27897
2021-12-06 00:00:00+05:30,508,526.7,503,514.25,56528
2021-12-07 00:00:00+05:30,526,546.8,511.55,523.85,179903
2021-12-08 00:00:00+05:30,530,536.9,517,518.6,31770
2021-12-09 00:00:00+05:30,528.6,529,514.05,517.85,20579
2021-12-10 00:00:00+05:30,523,547,517.9,532.75,75033
2021-12-13 00:00:00+05:30,520,530.55,507.7,513.4,81761
2021-12-14 00:00:00+05:30,514.7,516.85,508.1,509.85,16344
2021-12-15 00:00:00+05:30,509.85,528.4,507.05,511.4,30180
2021-12-16 00:00:00+05:30,524.9,527.5,502,506.2,27405
2021-12-17 00:00:00+05:30,506.1,526.75,490.1,518,56616
2021-12-20 00:00:00+05:30,510.05,521.25,494,504.8,40522
2021-12-21 00:00:00+05:30,505,520,505,509.35,18917
2021-12-22 00:00:00+05:30,512.15,524,509.95,520.1,20427
2021-12-23 00:00:00+05:30,524.9,558,524.65,544.2,139116
2021-12-24 00:00:00+05:30,545,553.75,528.25,535.1,54668
2021-12-27 00:00:00+05:30,535.1,539.95,522,536.05,23088
2021-12-28 00:00:00+05:30,540.25,643.25,536.45,643.25,416756
2021-12-29 00:00:00+05:30,657,720,646,650.4,692151
2021-12-30 00:00:00+05:30,654,682.9,645,664.45,154504
2021-12-31 00:00:00+05:30,659.25,797.3,655,758.05,793032
