date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,270,298,268.1,290.55,326312
2021-04-15 00:00:00+05:30,290.95,290.95,277.6,280.85,169253
2021-04-16 00:00:00+05:30,280.85,283.35,279,280.85,153146
2021-04-19 00:00:00+05:30,281.6,285.65,251.65,276.35,198730
2021-04-20 00:00:00+05:30,277.8,281.4,272.2,275.45,141990
2021-04-22 00:00:00+05:30,276,284.4,273.75,277.85,351549
2021-04-23 00:00:00+05:30,277,281.8,275.05,278.6,110519
2021-04-26 00:00:00+05:30,281,282.9,274.85,278.2,199756
2021-04-27 00:00:00+05:30,283.8,283.8,271.15,275.25,274823
2021-04-28 00:00:00+05:30,278,279.7,267.8,271.35,479894
2021-04-29 00:00:00+05:30,272.8,278.6,268.45,270.65,578081
2021-04-30 00:00:00+05:30,270.5,273,265,266.85,580669
2021-05-03 00:00:00+05:30,267.65,268.5,262.05,264.25,328133
2021-05-04 00:00:00+05:30,266.3,266.3,260.2,261.45,353525
2021-05-05 00:00:00+05:30,261.5,265,256,257.1,321848
2021-05-06 00:00:00+05:30,258.8,258.8,250.05,251,254877
2021-05-07 00:00:00+05:30,252.25,255,250,252.35,314787
2021-05-10 00:00:00+05:30,255.2,274,255.2,268.35,683903
2021-05-11 00:00:00+05:30,265.5,269.9,261.55,266.75,284180
2021-05-12 00:00:00+05:30,266,279.7,265.55,273.05,529482
2021-05-14 00:00:00+05:30,273.5,274.45,262.55,265.25,261900
2021-05-17 00:00:00+05:30,268,268,255,256.05,283428
2021-05-18 00:00:00+05:30,259,259.75,252.05,253.85,646092
2021-05-19 00:00:00+05:30,255.1,262.1,255.1,259.35,528388
2021-05-20 00:00:00+05:30,262,265.5,255.95,259.9,736159
2021-05-21 00:00:00+05:30,261,265,259.55,260.1,504138
2021-05-24 00:00:00+05:30,262.4,267,260.15,264,755947
2021-05-25 00:00:00+05:30,266,268.8,260.25,262.4,968343
2021-05-26 00:00:00+05:30,263.9,278,261.5,272.4,2221299
2021-05-27 00:00:00+05:30,272,288,268.1,285.1,4141132
2021-05-28 00:00:00+05:30,287.2,297.25,283.25,290.65,1576238
2021-05-31 00:00:00+05:30,286,291.9,281.85,286.85,681896
2021-06-01 00:00:00+05:30,288.7,289.4,276.9,278.5,421762
2021-06-02 00:00:00+05:30,279.75,293.95,278.95,289.5,988293
2021-06-03 00:00:00+05:30,291,307.5,288.25,300.35,1927771
2021-06-04 00:00:00+05:30,301,306.25,295.05,302.25,800112
2021-06-07 00:00:00+05:30,304.55,310.7,300,302.9,765525
2021-06-08 00:00:00+05:30,304,314.7,299,306.9,878873
2021-06-09 00:00:00+05:30,307,319,292.7,301,1216108
2021-06-10 00:00:00+05:30,304.65,311.9,303.35,309.9,638491
2021-06-11 00:00:00+05:30,313,315.65,303,306.55,481259
2021-06-14 00:00:00+05:30,307.85,309.25,294.3,300.65,302954
2021-06-15 00:00:00+05:30,302.9,305.65,299,301.3,360112
2021-06-16 00:00:00+05:30,302.3,304.3,293.2,296,255327
2021-06-17 00:00:00+05:30,293.2,299.25,283.05,289.3,402754
2021-06-18 00:00:00+05:30,290,292.95,280.45,289,374569
2021-06-21 00:00:00+05:30,282.05,311.95,282,303.05,675323
2021-06-22 00:00:00+05:30,302,314,294.05,300.25,924715
2021-06-23 00:00:00+05:30,300.25,303.9,296.3,298.35,315788
2021-06-24 00:00:00+05:30,300.2,303.85,294.6,297.7,284817
2021-06-25 00:00:00+05:30,297.9,304.95,296.2,300.85,301893
2021-06-28 00:00:00+05:30,301.35,311.6,299,307.4,650320
2021-06-29 00:00:00+05:30,308.7,324.95,303.05,306.65,1323104
2021-06-30 00:00:00+05:30,304.25,305,292.05,294.05,735774
2021-07-01 00:00:00+05:30,302,303,297.05,298.9,585963
2021-07-02 00:00:00+05:30,299.05,302.7,295.95,298.35,313141
2021-07-05 00:00:00+05:30,301.6,305.9,298.85,301.15,339450
2021-07-06 00:00:00+05:30,303.3,310,300.35,302.65,672096
2021-07-07 00:00:00+05:30,303,309.65,303,306.95,467805
2021-07-08 00:00:00+05:30,308,313.75,304,310.9,607330
2021-07-09 00:00:00+05:30,310.9,337,309.25,332.2,5377840
2021-07-12 00:00:00+05:30,335.3,354.5,330.45,349.4,2696351
2021-07-13 00:00:00+05:30,363.5,379.2,353.85,358.9,6126054
2021-07-14 00:00:00+05:30,355,363.45,352.25,359.45,1055646
2021-07-15 00:00:00+05:30,361.25,377.8,353.3,372.55,2368757
2021-07-16 00:00:00+05:30,371.8,376.9,363.2,366.9,1854888
2021-07-19 00:00:00+05:30,362,373.85,360.3,367.3,1204788
2021-07-20 00:00:00+05:30,365,368,357.25,361.45,1951025
2021-07-22 00:00:00+05:30,363.5,376.85,363.05,369.1,2091635
2021-07-23 00:00:00+05:30,372,386.4,368.2,378.1,3158847
2021-07-26 00:00:00+05:30,378,382,370.1,378.75,847194
2021-07-27 00:00:00+05:30,380.4,382.7,368.95,375.2,650599
2021-07-28 00:00:00+05:30,374,381,361.35,378,1151031
2021-07-29 00:00:00+05:30,378,398.95,375.7,394.7,2271045
2021-07-30 00:00:00+05:30,395,407,346.85,380.7,1712167
2021-08-02 00:00:00+05:30,373.15,410,372.65,404.4,4179779
2021-08-03 00:00:00+05:30,405,414.95,401.25,406.1,1838253
2021-08-04 00:00:00+05:30,409.65,409.65,395.4,401.9,886110
2021-08-05 00:00:00+05:30,398,405.15,387.55,401.7,830540
2021-08-06 00:00:00+05:30,397.1,408.25,395.5,400.7,863624
2021-08-09 00:00:00+05:30,401.6,403.5,387,395.35,628114
2021-08-10 00:00:00+05:30,392.7,394.85,366.9,381.05,1094194
2021-08-11 00:00:00+05:30,372.7,376.8,353,371.75,1123825
2021-08-12 00:00:00+05:30,371,384.7,368,379.3,466117
2021-08-13 00:00:00+05:30,379,388,375.9,381.95,804310
2021-08-16 00:00:00+05:30,381.4,386,375.05,378.7,311966
2021-08-17 00:00:00+05:30,377.5,379.95,365.2,376.35,435125
2021-08-18 00:00:00+05:30,375.5,385.55,373,377.75,381920
2021-08-20 00:00:00+05:30,370.75,374.5,355.25,363.05,291862
2021-08-23 00:00:00+05:30,363.1,365.25,336.75,344.75,410709
2021-08-24 00:00:00+05:30,342.1,358.8,338.05,352.75,786445
2021-08-25 00:00:00+05:30,352.75,359.4,350.5,356,376330
2021-08-26 00:00:00+05:30,354,359,347,350.3,335498
2021-08-27 00:00:00+05:30,348.9,363.7,347,357.3,853241
2021-08-30 00:00:00+05:30,360.05,364.85,352.6,357.1,504162
2021-08-31 00:00:00+05:30,357.2,368.9,357.2,365.2,937219
2021-09-01 00:00:00+05:30,366.9,380,362.75,376.95,2807568
2021-09-02 00:00:00+05:30,375.95,384,372,376.6,1658751
2021-09-03 00:00:00+05:30,379,389.6,375.2,376.95,2114517
2021-09-06 00:00:00+05:30,377.75,387.55,373.95,385.3,2693434
2021-09-07 00:00:00+05:30,387.9,389.7,379.15,381.65,1537951
2021-09-08 00:00:00+05:30,386,393.4,382.55,385.95,2401502
2021-09-09 00:00:00+05:30,384.5,387.8,380,384.85,3075347
2021-09-13 00:00:00+05:30,383.65,396.8,377.5,394.65,3178180
2021-09-14 00:00:00+05:30,396,416.5,394.95,413.4,6993301
2021-09-15 00:00:00+05:30,417.25,442.7,413.2,425.5,5119924
2021-09-16 00:00:00+05:30,437,449,426.75,439.3,3765738
2021-09-17 00:00:00+05:30,444,464.5,425.1,433.4,3397360
2021-09-20 00:00:00+05:30,428,448.7,416.5,433.9,2058277
2021-09-21 00:00:00+05:30,437.6,453.5,427.25,448.45,3259363
2021-09-22 00:00:00+05:30,448.9,473.9,443.15,464.5,3246397
2021-09-23 00:00:00+05:30,469.1,501,466,490.6,5292626
2021-09-24 00:00:00+05:30,496,507,482.45,489.25,2524505
2021-09-27 00:00:00+05:30,489,504,487,499.15,1442942
2021-09-28 00:00:00+05:30,499.6,501.6,461.5,485.1,1953193
2021-09-29 00:00:00+05:30,479.6,480.9,465,467.95,4294204
2021-09-30 00:00:00+05:30,473.7,491.95,473.7,481.65,1902992
2021-10-01 00:00:00+05:30,479,495.5,477.1,484.55,1376973
2021-10-04 00:00:00+05:30,482,493.45,481.3,486,1258888
2021-10-05 00:00:00+05:30,484.5,497.7,480.4,493.75,787353
2021-10-06 00:00:00+05:30,492.4,496.25,471,476.6,734457
2021-10-07 00:00:00+05:30,480.2,509,478.45,497.65,2659952
2021-10-08 00:00:00+05:30,499,508.7,486,496.75,1886963
2021-10-11 00:00:00+05:30,501.45,524.4,500.1,510.35,1866477
2021-10-12 00:00:00+05:30,512,512.5,496,504.1,1301633
2021-10-13 00:00:00+05:30,508.6,511.8,496.1,501.2,879674
2021-10-14 00:00:00+05:30,503.8,512,499,509.55,817599
2021-10-18 00:00:00+05:30,514,514.7,494.6,497.45,1089668
2021-10-19 00:00:00+05:30,496,503.45,471.2,483.1,813178
2021-10-20 00:00:00+05:30,485.25,488.7,465,468.4,472780
2021-10-21 00:00:00+05:30,471,479.85,462,469.9,579526
2021-10-22 00:00:00+05:30,473.6,487.65,466,469.4,505029
2021-10-25 00:00:00+05:30,460,466.25,427.25,434.8,981456
2021-10-26 00:00:00+05:30,438.1,474.95,438,466.85,501743
2021-10-27 00:00:00+05:30,467,478.8,459,464.2,505519
2021-10-28 00:00:00+05:30,465,465.8,453,460.95,316030
2021-10-29 00:00:00+05:30,460,472,451.45,460.45,391689
2021-11-01 00:00:00+05:30,465,481.15,464.45,473,1210577
2021-11-02 00:00:00+05:30,473,484,468.6,477.7,985389
2021-11-03 00:00:00+05:30,477,491,474.05,478.05,728929
2021-11-04 00:00:00+05:30,482.7,492.8,480,486.85,209438
2021-11-08 00:00:00+05:30,488.5,490.7,477,480.5,402219
2021-11-09 00:00:00+05:30,479.75,494,476.4,488.5,531527
2021-11-10 00:00:00+05:30,484.8,487.35,475.2,479.6,276734
2021-11-11 00:00:00+05:30,478,483.15,464,470.45,1162772
2021-11-12 00:00:00+05:30,483,493,476.7,487.9,916535
2021-11-15 00:00:00+05:30,489.7,492,477,484.7,526289
2021-11-16 00:00:00+05:30,483.85,504,479.05,495,613806
2021-11-17 00:00:00+05:30,494.9,501,472.85,480.4,523915
2021-11-18 00:00:00+05:30,478.5,485.85,468.5,478.1,512661
2021-11-22 00:00:00+05:30,480,482.3,447.1,458.35,518840
2021-11-23 00:00:00+05:30,449.9,473.9,446.3,466.1,399890
2021-11-24 00:00:00+05:30,465.6,475.9,461.55,465.25,284564
2021-11-25 00:00:00+05:30,466,473.8,463.8,470.1,300043
2021-11-26 00:00:00+05:30,464.2,468.6,431,441.25,388343
2021-11-29 00:00:00+05:30,440,440,410.55,416.25,549438
2021-11-30 00:00:00+05:30,414,437.6,411.65,433.1,628535
2021-12-01 00:00:00+05:30,435.15,441,425.25,428.45,321263
2021-12-02 00:00:00+05:30,429,438.9,428.4,436.65,252283
2021-12-03 00:00:00+05:30,435.25,440,421.65,426.95,281700
2021-12-06 00:00:00+05:30,426.95,433.55,422,429.5,345091
2021-12-07 00:00:00+05:30,431.25,445,431.25,439.45,268848
2021-12-08 00:00:00+05:30,442.7,454.2,440.05,447.05,285909
2021-12-09 00:00:00+05:30,448.7,451,432.85,440.15,280767
2021-12-10 00:00:00+05:30,439.5,444.2,432,436.25,342473
2021-12-13 00:00:00+05:30,439.5,451.95,438.8,447.65,691392
2021-12-14 00:00:00+05:30,441.35,447,436.6,442.5,276507
2021-12-15 00:00:00+05:30,441.8,463,440.35,454.6,930419
2021-12-16 00:00:00+05:30,455,459.6,443.5,452.65,562891
2021-12-17 00:00:00+05:30,450.9,452.5,433.5,437.75,305366
2021-12-20 00:00:00+05:30,431,431,410,420.45,359389
2021-12-21 00:00:00+05:30,424.35,438.8,419.15,425.2,549808
2021-12-22 00:00:00+05:30,424.95,447,424.85,439.95,465986
2021-12-23 00:00:00+05:30,439.5,453.65,438.5,448.25,395760
2021-12-24 00:00:00+05:30,448.3,451.2,438.6,443.1,291464
2021-12-27 00:00:00+05:30,444,488,438.6,482.25,2183107
2021-12-28 00:00:00+05:30,483.9,498,478.1,493.6,1528311
2021-12-29 00:00:00+05:30,488.5,494.4,466.85,479.5,1263312
2021-12-30 00:00:00+05:30,467,498.4,464,496.15,1700059
2021-12-31 00:00:00+05:30,496.95,509.95,482.55,491.45,793987
