date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,834,854,820,829.15,328150
2021-03-24 00:00:00+05:30,834,841,809.7,813.3,401335
2021-03-25 00:00:00+05:30,824,824,758.3,775.25,282265
2021-03-26 00:00:00+05:30,790.75,806.6,750,756.7,220550
2021-03-30 00:00:00+05:30,750.55,760.4,720.5,733.5,336030
2021-03-31 00:00:00+05:30,736.8,778,736.8,768.4,159955
2021-04-01 00:00:00+05:30,793,808,780,801.4,134145
2021-04-05 00:00:00+05:30,818.2,818.2,771.6,804.05,158490
2021-04-06 00:00:00+05:30,796.2,812,786,792.55,102095
2021-04-07 00:00:00+05:30,792.55,805.65,780,795.85,62700
2021-04-08 00:00:00+05:30,804,859.8,804,848.25,195285
2021-04-09 00:00:00+05:30,860,893.35,852,884.05,230875
2021-04-12 00:00:00+05:30,884,884,838.15,845.2,233350
2021-04-13 00:00:00+05:30,843.95,910,840,903.65,252530
2021-04-15 00:00:00+05:30,910,920,855.4,866.35,219575
2021-04-16 00:00:00+05:30,880,892.15,839,844.7,793185
2021-04-19 00:00:00+05:30,830,835,800.2,805.65,159135
2021-04-20 00:00:00+05:30,827,831,784.8,792.1,170255
2021-04-22 00:00:00+05:30,770,800,770,780.65,171805
2021-04-23 00:00:00+05:30,784,804.8,784,792.5,118350
2021-04-26 00:00:00+05:30,822,840,812.2,821.75,228640
2021-04-27 00:00:00+05:30,834.8,838.5,808.2,830.45,184480
2021-04-28 00:00:00+05:30,840,905.2,838,860.9,375720
2021-04-29 00:00:00+05:30,866.05,891.95,841,851,167670
2021-04-30 00:00:00+05:30,850.4,851.95,830,833.95,172410
2021-05-03 00:00:00+05:30,840,867.4,840,860.8,195050
2021-05-04 00:00:00+05:30,870,877,850.2,855,124500
2021-05-05 00:00:00+05:30,862,865,840.2,854.45,139705
2021-05-06 00:00:00+05:30,859.6,879.7,853.6,873.4,201115
2021-05-07 00:00:00+05:30,884.95,1038.7,855,996.7,828007
2021-05-10 00:00:00+05:30,1019.4,1050,965.55,974.1,283391
2021-05-11 00:00:00+05:30,956.25,960,922.65,935.3,138237
2021-05-12 00:00:00+05:30,935.3,940,875,881.3,264166
2021-05-14 00:00:00+05:30,881.3,890,833,857.8,289951
2021-05-17 00:00:00+05:30,857.95,905,850.8,866.35,172172
2021-05-18 00:00:00+05:30,874.85,890,855,857.15,99300
2021-05-19 00:00:00+05:30,864.25,874.05,846,855.4,142226
2021-05-20 00:00:00+05:30,865,866.35,836,839.35,173350
2021-05-21 00:00:00+05:30,845,855,840,842.65,90435
2021-05-24 00:00:00+05:30,850,855,837.85,845.9,102979
2021-05-25 00:00:00+05:30,853,855.9,835,838.45,90183
2021-05-26 00:00:00+05:30,846,848,821,825.35,123976
2021-05-27 00:00:00+05:30,826.5,864,807,854.15,274239
2021-05-28 00:00:00+05:30,869,889,841,847.85,168898
2021-05-31 00:00:00+05:30,851.85,859,841,842,79416
2021-06-01 00:00:00+05:30,840,849,827.1,832.05,75137
2021-06-02 00:00:00+05:30,834.9,842.85,821.1,825.55,99133
2021-06-03 00:00:00+05:30,836.9,839.3,816.1,821.95,123408
2021-06-04 00:00:00+05:30,830,835.55,820.7,825.45,109717
2021-06-07 00:00:00+05:30,825.45,833.8,810,813.25,200290
2021-06-08 00:00:00+05:30,816,817.95,791.5,798.4,318727
2021-06-09 00:00:00+05:30,798,829,796.1,807.15,298218
2021-06-10 00:00:00+05:30,811.5,818.45,800.4,802.85,110564
2021-06-11 00:00:00+05:30,810,816.95,801.65,810.05,96512
2021-06-14 00:00:00+05:30,819.5,822,800,815.6,108960
2021-06-15 00:00:00+05:30,820,826.4,803,805.3,154255
2021-06-16 00:00:00+05:30,814.9,817.8,797.05,800.8,105651
2021-06-17 00:00:00+05:30,801,810.05,799,801.8,187597
2021-06-18 00:00:00+05:30,814,814,781.5,799.55,234327
2021-06-21 00:00:00+05:30,792.5,842.3,792.5,835.8,575747
2021-06-22 00:00:00+05:30,845,852,826.05,837.35,288129
2021-06-23 00:00:00+05:30,846,846,825.15,828.65,58318
2021-06-24 00:00:00+05:30,805.1,813,790,794.25,338376
2021-06-25 00:00:00+05:30,796,810.05,787.5,804.95,169474
2021-06-28 00:00:00+05:30,804.05,812.35,801,804.65,172942
2021-06-29 00:00:00+05:30,809,809,791,795.35,111519
2021-06-30 00:00:00+05:30,802.95,804.95,793.95,798.2,77877
2021-07-01 00:00:00+05:30,802,834,795.05,810.85,181776
2021-07-02 00:00:00+05:30,815,842,812,817.15,193930
2021-07-05 00:00:00+05:30,830,833,818,823.25,89889
2021-07-06 00:00:00+05:30,823,829.45,815,816.25,79450
2021-07-07 00:00:00+05:30,816.25,828.85,810.65,815.45,118771
2021-07-08 00:00:00+05:30,817.45,821.45,808,814.35,73740
2021-07-09 00:00:00+05:30,817,823.9,804,815.65,82851
2021-07-12 00:00:00+05:30,823.65,826.9,805.5,810,86897
2021-07-13 00:00:00+05:30,820,820,807,813.7,85177
2021-07-14 00:00:00+05:30,815,817.95,807.95,809.4,82536
2021-07-15 00:00:00+05:30,808,813.15,798,800.75,93061
2021-07-16 00:00:00+05:30,802.1,808.3,792,794.8,81684
2021-07-19 00:00:00+05:30,779,792.1,775.1,777.9,250595
2021-07-20 00:00:00+05:30,782,782.45,750,762.05,253892
2021-07-22 00:00:00+05:30,765,804,765,799.55,263666
2021-07-23 00:00:00+05:30,800,805.8,774.05,784.55,309407
2021-07-26 00:00:00+05:30,784,793.45,776.15,782.85,156164
2021-07-27 00:00:00+05:30,782.85,798.4,780,786.2,182325
2021-07-28 00:00:00+05:30,789.95,804.45,772.05,799.95,106299
2021-07-29 00:00:00+05:30,803.5,804.6,788.25,798.4,105414
2021-07-30 00:00:00+05:30,815,842.5,806.05,829.75,735653
2021-08-02 00:00:00+05:30,855,860,806,812.9,352389
2021-08-03 00:00:00+05:30,819.5,821.85,790,792.6,179138
2021-08-04 00:00:00+05:30,795,804.95,785,786.95,77322
2021-08-05 00:00:00+05:30,790,798,782.7,786.05,110009
2021-08-06 00:00:00+05:30,793,798,780,784.05,69016
2021-08-09 00:00:00+05:30,784.1,794.8,775,777.1,83839
2021-08-10 00:00:00+05:30,777,786.75,756.8,769.2,97654
2021-08-11 00:00:00+05:30,775.95,780,754,767.1,103296
2021-08-12 00:00:00+05:30,772,781.9,764,769.45,61856
2021-08-13 00:00:00+05:30,777,777.5,770,771.35,46464
2021-08-16 00:00:00+05:30,773.9,777,760.1,769.05,60146
2021-08-17 00:00:00+05:30,770,776,763.7,773.45,53084
2021-08-18 00:00:00+05:30,774.95,777,760,763.55,44349
2021-08-20 00:00:00+05:30,756,765.15,732,737.8,126328
2021-08-23 00:00:00+05:30,748.95,749,697.6,700.6,205331
2021-08-24 00:00:00+05:30,705,724.65,697.1,721.8,99963
2021-08-25 00:00:00+05:30,730,731.7,698.5,702.3,93364
2021-08-26 00:00:00+05:30,708.95,719,702.85,715.2,54838
2021-08-27 00:00:00+05:30,719.9,741,711.05,730.05,113134
2021-08-30 00:00:00+05:30,745,745,722,723.55,61277
2021-08-31 00:00:00+05:30,729.9,729.9,719.25,724.15,49199
2021-09-01 00:00:00+05:30,724.15,729,713,719.65,80431
2021-09-02 00:00:00+05:30,724,724,710.05,715.65,65346
2021-09-03 00:00:00+05:30,724.9,792.9,718.3,763.7,702924
2021-09-06 00:00:00+05:30,780,795.45,770.95,791.7,206072
2021-09-07 00:00:00+05:30,798.85,805,771.6,778.35,164768
2021-09-08 00:00:00+05:30,778.4,795,778.2,782.9,82980
2021-09-09 00:00:00+05:30,782.9,798.2,779,793,87017
2021-09-13 00:00:00+05:30,793,798,771.7,777,128507
2021-09-14 00:00:00+05:30,782.6,784.9,755,758.25,187569
2021-09-15 00:00:00+05:30,758.1,760,751.3,755.8,86018
2021-09-16 00:00:00+05:30,756,760,742.6,744.3,109371
2021-09-17 00:00:00+05:30,748,748.9,717,718.1,173480
2021-09-20 00:00:00+05:30,718.1,773.9,718.1,732.15,185394
2021-09-21 00:00:00+05:30,740,740.2,710,723.25,134767
2021-09-22 00:00:00+05:30,733.9,739.1,718.2,719.85,133585
2021-09-23 00:00:00+05:30,729,733,713.5,720.1,102053
2021-09-24 00:00:00+05:30,726,729,712.25,716.35,78084
2021-09-27 00:00:00+05:30,722,724.05,706.9,709.85,123213
2021-09-28 00:00:00+05:30,705,724.4,700,704.8,159179
2021-09-29 00:00:00+05:30,704,713.25,694.05,700.6,156265
2021-09-30 00:00:00+05:30,704.75,705,694,699.5,131674
2021-10-01 00:00:00+05:30,699,718.85,694.7,696.65,171111
2021-10-04 00:00:00+05:30,698.2,711.45,698,699.6,89658
2021-10-05 00:00:00+05:30,704,705.95,699,699.8,86120
2021-10-06 00:00:00+05:30,705.8,710,697.75,699.25,94389
2021-10-07 00:00:00+05:30,704.9,718.9,702.95,709.95,138534
2021-10-08 00:00:00+05:30,719.45,759,714,742.75,405001
2021-10-11 00:00:00+05:30,756,767.6,720.55,723.75,167813
2021-10-12 00:00:00+05:30,723,732.55,700.25,704.05,192357
2021-10-13 00:00:00+05:30,711.8,734.75,706.05,723.3,141422
2021-10-14 00:00:00+05:30,729.9,732,710.75,714.35,87619
2021-10-18 00:00:00+05:30,724,738,717,727.05,130017
2021-10-19 00:00:00+05:30,726,758.6,711.05,718,418401
2021-10-20 00:00:00+05:30,723,724.95,699,704.2,125576
2021-10-21 00:00:00+05:30,710,710,698,705.95,148762
2021-10-22 00:00:00+05:30,705.35,708.3,694.75,696.3,120929
2021-10-25 00:00:00+05:30,697,702.5,653.9,662,150728
2021-10-26 00:00:00+05:30,669,705,668.75,696.8,71471
2021-10-27 00:00:00+05:30,708,711.45,690.15,694.15,67891
2021-10-28 00:00:00+05:30,649,649,598.75,618.7,571328
2021-10-29 00:00:00+05:30,625,625,571,574.65,506823
2021-11-01 00:00:00+05:30,585,585,550.05,559,243415
2021-11-02 00:00:00+05:30,564,598.4,563.95,581.25,255874
2021-11-03 00:00:00+05:30,583.8,583.8,560.25,563.05,208415
2021-11-04 00:00:00+05:30,573,588.5,569,584.35,52671
2021-11-08 00:00:00+05:30,589.95,591,565.05,570.5,153564
2021-11-09 00:00:00+05:30,570.5,572.65,566.7,569.85,92099
2021-11-10 00:00:00+05:30,569.95,575.4,562,564.5,101335
2021-11-11 00:00:00+05:30,564.5,567.05,544,548.1,172592
2021-11-12 00:00:00+05:30,557,557,541.1,542.8,117879
2021-11-15 00:00:00+05:30,549.95,549.95,530,536.2,162015
2021-11-16 00:00:00+05:30,538.95,581.8,537.95,566.9,291051
2021-11-17 00:00:00+05:30,581,599.9,571.25,588.9,279645
2021-11-18 00:00:00+05:30,595.8,596.5,566,576.8,111672
2021-11-22 00:00:00+05:30,586.2,586.2,547.45,552.7,102415
2021-11-23 00:00:00+05:30,552,560,546.05,548.85,105962
2021-11-24 00:00:00+05:30,546,568,545,545.9,94530
2021-11-25 00:00:00+05:30,546,550.1,537,540.25,79709
2021-11-26 00:00:00+05:30,537,538.8,521.1,525.3,111633
2021-11-29 00:00:00+05:30,520,522.15,480.1,503.2,233941
2021-11-30 00:00:00+05:30,500,534.5,485.55,490.45,209658
2021-12-01 00:00:00+05:30,498,529,492.65,504.8,204033
2021-12-02 00:00:00+05:30,507,528.25,503.75,524.7,93847
2021-12-03 00:00:00+05:30,524.7,539.2,520.25,527.6,84557
2021-12-06 00:00:00+05:30,527,528.6,507.55,510.95,54300
2021-12-07 00:00:00+05:30,523,531.25,510.3,523.1,47368
2021-12-08 00:00:00+05:30,528,578.4,527,570.45,337244
2021-12-09 00:00:00+05:30,574.4,581.6,560,571.45,114580
2021-12-10 00:00:00+05:30,571.2,587,566.5,583.75,89015
2021-12-13 00:00:00+05:30,577,637.35,577,617.8,440529
2021-12-14 00:00:00+05:30,617.05,635,610,621.75,167546
2021-12-15 00:00:00+05:30,623,626.4,602.2,608.7,68483
2021-12-16 00:00:00+05:30,608,619.55,575,579.75,162658
2021-12-17 00:00:00+05:30,586,586,555.3,568.75,152113
2021-12-20 00:00:00+05:30,568,568,536.75,550.6,236082
2021-12-21 00:00:00+05:30,554,568,545.1,554.25,134954
2021-12-22 00:00:00+05:30,554.25,573.85,554.25,568.05,66454
2021-12-23 00:00:00+05:30,572,609,569.95,584.65,110797
2021-12-24 00:00:00+05:30,589.9,593.8,570,571.15,57005
2021-12-27 00:00:00+05:30,565,582,555,576.5,63197
2021-12-28 00:00:00+05:30,581,591.45,561.2,565.2,98554
2021-12-29 00:00:00+05:30,564.3,573,557.2,562.5,74388
2021-12-30 00:00:00+05:30,568,584.15,564.05,574.85,123575
2021-12-31 00:00:00+05:30,584.85,603,576.2,588.25,163457
