date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,25.95,25.95,24.5,24.9,21542
2021-05-07 00:00:00+05:30,24.5,25.5,23.7,24.25,5331
2021-05-10 00:00:00+05:30,25.4,25.45,24.25,25.1,6021
2021-05-11 00:00:00+05:30,25.3,26.35,24.2,26.25,37503
2021-05-12 00:00:00+05:30,27.4,27.55,26.5,27.55,24508
2021-05-14 00:00:00+05:30,28.9,28.9,26.35,27.85,13258
2021-05-17 00:00:00+05:30,27.85,28.25,26.5,27.5,17977
2021-05-18 00:00:00+05:30,28.45,28.45,26.15,26.15,23214
2021-05-19 00:00:00+05:30,26.3,27.45,26.3,27,11975
2021-05-20 00:00:00+05:30,26.5,28.25,25.7,26.15,4430
2021-05-21 00:00:00+05:30,25.2,26.9,24.85,25.4,44253
2021-05-24 00:00:00+05:30,25.4,26.3,24.5,25.5,11763
2021-05-25 00:00:00+05:30,25,26.1,24.3,25.65,14619
2021-05-26 00:00:00+05:30,25.65,26.5,24.45,26.2,17361
2021-05-27 00:00:00+05:30,26.9,26.9,24.95,25.3,11739
2021-05-28 00:00:00+05:30,25,25.6,25,25.5,7295
2021-05-31 00:00:00+05:30,25,25.85,24.25,24.7,18237
2021-06-01 00:00:00+05:30,24.1,25,23.55,23.75,7245
2021-06-02 00:00:00+05:30,23.75,24.6,22.7,23.35,8675
2021-06-03 00:00:00+05:30,23.75,24.5,22.2,23.85,10582
2021-06-04 00:00:00+05:30,24,24.45,23.25,23.85,5653
2021-06-07 00:00:00+05:30,24.45,25,23.25,24.8,7604
2021-06-08 00:00:00+05:30,25,25.25,23.75,24.95,4135
2021-06-09 00:00:00+05:30,25.45,25.6,24.1,24.9,4775
2021-06-10 00:00:00+05:30,25,25,23.85,24.35,7098
2021-06-11 00:00:00+05:30,24.25,24.25,23.15,23.6,7186
2021-06-14 00:00:00+05:30,23.6,24.3,22.65,23.6,7667
2021-06-15 00:00:00+05:30,23.6,24.75,23,24.2,18934
2021-06-16 00:00:00+05:30,24,25.25,23,23.1,30146
2021-06-17 00:00:00+05:30,23.6,23.6,21.95,22.05,25102
2021-06-18 00:00:00+05:30,22.65,22.65,20.95,22.05,10636
2021-06-21 00:00:00+05:30,21.6,22.5,20.95,20.95,15216
2021-06-22 00:00:00+05:30,20.05,21.8,20.05,20.7,9303
2021-06-23 00:00:00+05:30,21,21.45,19.9,20.85,16108
2021-06-24 00:00:00+05:30,20.9,21.3,20,20.55,12708
2021-06-25 00:00:00+05:30,20.95,20.95,19.55,20.2,5202
2021-06-28 00:00:00+05:30,19.8,20.9,19.8,20.5,14150
2021-06-29 00:00:00+05:30,21.5,21.5,20.95,21.5,19298
2021-06-30 00:00:00+05:30,22.45,22.55,22.45,22.55,10325
2021-07-01 00:00:00+05:30,23.65,23.65,23.65,23.65,1557
2021-07-02 00:00:00+05:30,24.8,24.8,24.65,24.75,44644
2021-07-05 00:00:00+05:30,25.95,25.95,23.55,25.95,28688
2021-07-06 00:00:00+05:30,27.2,27.2,27.2,27.2,76251
2021-07-07 00:00:00+05:30,28.55,28.55,25.85,25.95,19244
2021-07-08 00:00:00+05:30,25.5,25.9,24.7,24.7,7633
2021-07-09 00:00:00+05:30,25.8,25.9,24.7,25.9,13410
2021-07-12 00:00:00+05:30,26,27.1,24.65,24.95,17137
2021-07-13 00:00:00+05:30,25.3,26.1,24,25.85,9758
2021-07-14 00:00:00+05:30,26.15,26.15,24.6,25.15,10724
2021-07-15 00:00:00+05:30,24.8,24.8,23.9,24.05,7227
2021-07-16 00:00:00+05:30,24.05,25.25,23.15,25.25,6710
2021-07-19 00:00:00+05:30,26.25,26.25,24,24.15,20236
2021-07-20 00:00:00+05:30,23.5,25,22.95,23,19109
2021-07-22 00:00:00+05:30,23,24.15,23,23.85,6931
2021-07-23 00:00:00+05:30,24.3,24.9,22.95,24,15335
2021-07-26 00:00:00+05:30,23.55,24.85,22.8,23.45,5919
2021-07-27 00:00:00+05:30,24.3,24.3,22.5,22.7,3384
2021-07-28 00:00:00+05:30,23.75,23.75,21.6,21.6,18128
2021-07-29 00:00:00+05:30,20.6,21.45,20.55,20.55,13893
2021-07-30 00:00:00+05:30,19.55,21.55,19.55,21.55,22086
2021-08-02 00:00:00+05:30,22.4,22.6,21.55,22.45,18489
2021-08-03 00:00:00+05:30,22.95,23.25,21.65,22.45,11104
2021-08-04 00:00:00+05:30,22.9,22.9,21.55,22,8777
2021-08-05 00:00:00+05:30,22,22,20.9,20.9,14522
2021-08-06 00:00:00+05:30,20.15,21.7,19.9,20.75,16057
2021-08-09 00:00:00+05:30,19.75,21.55,19.75,19.9,24164
2021-08-10 00:00:00+05:30,19.55,20,18.95,18.95,21561
2021-08-11 00:00:00+05:30,19.4,19.4,18.05,18.05,9043
2021-08-12 00:00:00+05:30,18.15,18.7,17.15,17.2,81617
2021-08-13 00:00:00+05:30,17.2,17.85,17,17.45,24953
2021-08-16 00:00:00+05:30,17.9,17.9,16.6,17,8485
2021-08-17 00:00:00+05:30,17.35,17.35,16.15,16.15,16992
2021-08-18 00:00:00+05:30,16.15,16.65,15.85,15.9,14450
2021-08-20 00:00:00+05:30,16.5,16.5,15.25,16.15,12694
2021-08-23 00:00:00+05:30,16.75,16.8,15.35,15.35,12219
2021-08-24 00:00:00+05:30,15.05,15.7,14.6,14.95,9843
2021-08-25 00:00:00+05:30,15.2,15.65,14.5,15.65,14423
2021-08-26 00:00:00+05:30,16.3,16.3,15.5,15.95,2682
2021-08-27 00:00:00+05:30,16.6,16.7,15.5,16.7,39011
2021-08-30 00:00:00+05:30,17.4,17.5,17.1,17.5,7736
2021-08-31 00:00:00+05:30,18.35,18.35,16.65,18,21678
2021-09-01 00:00:00+05:30,18,18.85,17.1,17.2,46628
2021-09-02 00:00:00+05:30,17.9,18.05,17.6,18.05,4363
2021-09-03 00:00:00+05:30,18.9,18.95,17.3,18.35,13528
2021-09-06 00:00:00+05:30,18,19.15,17.45,17.45,20103
2021-09-07 00:00:00+05:30,17.95,18,16.7,16.95,17188
2021-09-08 00:00:00+05:30,17.6,17.65,16.2,16.3,25198
2021-09-09 00:00:00+05:30,16.35,17.05,15.65,15.8,84600
2021-09-13 00:00:00+05:30,15.8,16.1,15.05,15.05,93944
2021-09-14 00:00:00+05:30,15.45,15.45,14.75,14.95,23656
2021-09-15 00:00:00+05:30,15,15.45,15,15.4,13099
2021-09-16 00:00:00+05:30,15.95,15.95,14.8,15.25,20471
2021-09-17 00:00:00+05:30,15.8,15.8,14.9,15,12865
2021-09-20 00:00:00+05:30,15.35,15.35,14.35,14.9,21995
2021-09-21 00:00:00+05:30,15.3,15.3,14.5,14.65,12812
2021-09-22 00:00:00+05:30,14.65,15.35,14.6,15.35,55987
2021-09-23 00:00:00+05:30,16.1,16.1,14.75,14.95,59690
2021-09-24 00:00:00+05:30,15.15,15.6,14.7,15,23945
2021-09-27 00:00:00+05:30,15.5,15.75,14.6,14.95,47357
2021-09-28 00:00:00+05:30,15,15.55,14.6,15.1,24825
2021-09-29 00:00:00+05:30,15.2,15.35,14.8,14.95,14767
2021-09-30 00:00:00+05:30,15.6,15.65,14.35,14.85,105103
2021-10-01 00:00:00+05:30,14.95,15.2,14.4,14.65,64473
2021-10-04 00:00:00+05:30,14.85,15.3,14.85,14.95,24419
2021-10-05 00:00:00+05:30,14.95,15.4,14.7,14.95,33272
2021-10-06 00:00:00+05:30,14.95,15.2,14.6,14.7,58150
2021-10-07 00:00:00+05:30,15.1,15.25,13.95,14.75,70430
2021-10-08 00:00:00+05:30,14.55,15.25,14.25,14.4,82308
2021-10-11 00:00:00+05:30,15,15.1,14.3,14.55,81025
2021-10-12 00:00:00+05:30,14.95,15.05,14.4,14.5,36964
2021-10-13 00:00:00+05:30,14.9,15.95,14.5,15.95,76243
2021-10-14 00:00:00+05:30,17.45,17.5,17.45,17.5,114660
2021-10-18 00:00:00+05:30,19.25,19.25,17.5,17.75,209547
2021-10-19 00:00:00+05:30,19,19,16,16.85,122317
2021-10-20 00:00:00+05:30,18.2,18.2,16,16.35,41183
2021-10-21 00:00:00+05:30,17,17.65,15.2,15.5,61911
2021-10-22 00:00:00+05:30,16.5,16.5,15.5,15.65,33527
2021-10-25 00:00:00+05:30,15.65,16.35,15,15.55,40259
2021-10-26 00:00:00+05:30,16.45,16.45,14.75,15.05,55845
2021-10-27 00:00:00+05:30,15.85,15.85,14.5,15.05,32260
2021-10-28 00:00:00+05:30,15.15,15.4,14.1,14.5,25643
2021-10-29 00:00:00+05:30,14.05,15.95,14,15.55,50309
2021-11-01 00:00:00+05:30,15.9,16.3,15.1,15.25,28403
2021-11-02 00:00:00+05:30,16,16.75,14.8,16.65,139582
2021-11-03 00:00:00+05:30,17,18.3,16.95,17.75,165890
2021-11-04 00:00:00+05:30,18.5,19.5,18.45,19.5,41954
2021-11-08 00:00:00+05:30,20.45,20.45,20,20.45,52865
2021-11-09 00:00:00+05:30,20.8,21.45,19.5,19.7,114498
2021-11-10 00:00:00+05:30,19.7,20.5,19.15,19.45,58214
2021-11-11 00:00:00+05:30,20.25,20.25,18.5,18.55,61755
2021-11-12 00:00:00+05:30,18.55,19.1,17.65,17.8,66893
2021-11-15 00:00:00+05:30,17,17.45,16.95,16.95,27843
2021-11-16 00:00:00+05:30,16.95,17.75,16.15,16.6,61225
2021-11-17 00:00:00+05:30,16.65,16.9,16.15,16.7,11618
2021-11-18 00:00:00+05:30,17.2,17.5,15.9,16.1,129185
2021-11-22 00:00:00+05:30,16.7,16.7,15.65,16.4,29597
2021-11-23 00:00:00+05:30,16.75,17.2,16,17.15,27343
2021-11-24 00:00:00+05:30,17.5,18,16.9,17.85,30256
2021-11-25 00:00:00+05:30,17.4,18.7,17.4,18.7,42488
2021-11-26 00:00:00+05:30,19.6,19.6,18.05,18.95,127886
2021-11-29 00:00:00+05:30,18.4,18.85,18.05,18.05,25424
2021-11-30 00:00:00+05:30,17.3,17.8,17.15,17.15,37929
2021-12-01 00:00:00+05:30,16.9,18,16.7,18,53751
2021-12-02 00:00:00+05:30,18.8,18.9,17.55,18.7,21260
2021-12-03 00:00:00+05:30,18.75,19.6,18.2,19.5,84743
2021-12-06 00:00:00+05:30,20.45,20.45,19.15,20.45,45152
2021-12-07 00:00:00+05:30,21.45,21.45,21.1,21.45,26289
2021-12-08 00:00:00+05:30,22.5,22.5,22.15,22.5,55808
2021-12-09 00:00:00+05:30,23.6,23.6,23.3,23.6,36158
2021-12-10 00:00:00+05:30,24.75,24.75,22.45,22.6,131571
2021-12-13 00:00:00+05:30,22.6,22.6,21.5,21.55,96922
2021-12-14 00:00:00+05:30,22.25,22.25,20.5,20.95,54292
2021-12-15 00:00:00+05:30,20.25,21.95,20.25,21.95,44503
2021-12-16 00:00:00+05:30,22.95,23,22.05,23,39164
2021-12-17 00:00:00+05:30,24.05,24.05,22.1,23.05,75599
2021-12-20 00:00:00+05:30,23.35,23.35,21.9,22.45,36467
2021-12-21 00:00:00+05:30,23,23,21.85,21.9,16826
2021-12-22 00:00:00+05:30,21.5,22.85,21.5,22.25,19190
2021-12-23 00:00:00+05:30,22.75,22.95,21.45,22.7,17185
2021-12-24 00:00:00+05:30,23.2,23.2,21.6,21.9,19544
2021-12-27 00:00:00+05:30,22.55,22.65,21.75,22.2,20515
2021-12-28 00:00:00+05:30,22.6,23.3,22,23.3,67285
2021-12-29 00:00:00+05:30,23.45,24.45,22.65,22.8,25119
2021-12-30 00:00:00+05:30,23.3,23.3,22,22.1,52956
2021-12-31 00:00:00+05:30,22.5,23.1,21,22.1,60083
