date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,542,554.8,542,552.9,309273
2021-03-30 00:00:00+05:30,554,575.75,552.35,566.15,405295
2021-03-31 00:00:00+05:30,568,576.15,562.2,571.1,248142
2021-04-01 00:00:00+05:30,572,587.95,568,583.55,207585
2021-04-05 00:00:00+05:30,583,583,559.3,564,253508
2021-04-06 00:00:00+05:30,564.3,597,561.05,586.05,820791
2021-04-07 00:00:00+05:30,586.05,621.95,583.05,606.45,1446971
2021-04-08 00:00:00+05:30,607,614,601.6,604.3,467169
2021-04-09 00:00:00+05:30,604.3,614.5,597,609.65,283454
2021-04-12 00:00:00+05:30,595.6,595.65,570.5,575.3,396440
2021-04-13 00:00:00+05:30,579.85,581.65,563.3,572.2,262149
2021-04-15 00:00:00+05:30,568,603,568,591.5,246573
2021-04-16 00:00:00+05:30,591.3,602.7,587.25,590.8,312711
2021-04-19 00:00:00+05:30,570,578.35,565,572.7,270591
2021-04-20 00:00:00+05:30,578,598.9,577,591.65,418387
2021-04-22 00:00:00+05:30,590.55,609.8,583.7,600.85,462307
2021-04-23 00:00:00+05:30,600,607.5,595,598.45,203930
2021-04-26 00:00:00+05:30,600.1,606.9,595.1,600.1,175460
2021-04-27 00:00:00+05:30,600.05,622,598.2,617.9,764990
2021-04-28 00:00:00+05:30,619,624.25,614,618.6,471858
2021-04-29 00:00:00+05:30,619.05,624.9,602.25,605.4,195071
2021-04-30 00:00:00+05:30,602,613.5,594.95,600.65,209734
2021-05-03 00:00:00+05:30,596,622,594,617.65,388720
2021-05-04 00:00:00+05:30,625.1,641.75,615.5,620.95,1206428
2021-05-05 00:00:00+05:30,629.85,630,619,625.9,240502
2021-05-06 00:00:00+05:30,626,693,623.1,683,3564501
2021-05-07 00:00:00+05:30,690.5,723.95,690,701.9,2627289
2021-05-10 00:00:00+05:30,710.2,716.6,695,698.6,513413
2021-05-11 00:00:00+05:30,685,716,682.1,706.7,675239
2021-05-12 00:00:00+05:30,710,749.45,709,735.8,1910024
2021-05-14 00:00:00+05:30,743.7,770,723.05,752.25,1823697
2021-05-17 00:00:00+05:30,757.3,768.7,741.2,749.5,785302
2021-05-18 00:00:00+05:30,752,777.5,746.15,756.7,889776
2021-05-19 00:00:00+05:30,756,766,746.3,757.6,533934
2021-05-20 00:00:00+05:30,758.35,763.3,747.1,751.45,376102
2021-05-21 00:00:00+05:30,756.7,772.95,744,747.1,473065
2021-05-24 00:00:00+05:30,753.1,794,746.5,787.75,1454691
2021-05-25 00:00:00+05:30,794.95,803.5,784.7,799.05,1360779
2021-05-26 00:00:00+05:30,821,942.3,820,911.35,8568978
2021-05-27 00:00:00+05:30,930.3,948,893,910.6,4162524
2021-05-28 00:00:00+05:30,921,949,910,936.75,2434619
2021-05-31 00:00:00+05:30,937,977.8,925.25,962.2,2695609
2021-06-01 00:00:00+05:30,965.9,968.9,917.55,932.7,1282670
2021-06-02 00:00:00+05:30,931.45,939.5,916,920.2,728092
2021-06-03 00:00:00+05:30,924,946,920.75,930.65,620461
2021-06-04 00:00:00+05:30,931,947.45,921.3,928.95,603089
2021-06-07 00:00:00+05:30,932,944,921,931.5,535334
2021-06-08 00:00:00+05:30,928.1,937.95,918.05,925.05,442840
2021-06-09 00:00:00+05:30,929.9,929.9,895.1,911.6,568701
2021-06-10 00:00:00+05:30,917.05,953.7,912,933.15,1250865
2021-06-11 00:00:00+05:30,940,947.75,922,924.25,464113
2021-06-14 00:00:00+05:30,928.9,941,896.15,930.6,593876
2021-06-15 00:00:00+05:30,934.9,958.4,925.4,945.15,1596003
2021-06-16 00:00:00+05:30,945.15,949.7,926.2,928.9,469870
2021-06-17 00:00:00+05:30,925,931,904.25,907.85,547529
2021-06-18 00:00:00+05:30,916.05,925,856.9,895.7,735199
2021-06-21 00:00:00+05:30,880,909.9,873.35,899.25,450059
2021-06-22 00:00:00+05:30,908.9,916.9,885,893.15,373690
2021-06-23 00:00:00+05:30,899,904.15,884.4,889.35,217102
2021-06-24 00:00:00+05:30,896.5,897,877.8,880.75,215136
2021-06-25 00:00:00+05:30,886.9,918,880,907.75,476549
2021-06-28 00:00:00+05:30,914,929.4,903.3,923.75,846331
2021-06-29 00:00:00+05:30,927.9,934,910,914.55,409625
2021-06-30 00:00:00+05:30,917,919.4,897.05,900.5,255873
2021-07-01 00:00:00+05:30,905.45,906.95,889,893.3,296282
2021-07-02 00:00:00+05:30,894,968,894,958.1,2953758
2021-07-05 00:00:00+05:30,969.9,1005.9,965,975.25,2451060
2021-07-06 00:00:00+05:30,977.95,986,949.35,960.8,748833
2021-07-07 00:00:00+05:30,964.5,968.35,950.1,958.55,507440
2021-07-08 00:00:00+05:30,960,1008,958.55,973.15,1575110
2021-07-09 00:00:00+05:30,978.85,989,971.6,977.85,583436
2021-07-12 00:00:00+05:30,985.5,1012.8,974.15,996.25,1765495
2021-07-13 00:00:00+05:30,1003.9,1115,993,1103.05,8787991
2021-07-14 00:00:00+05:30,1089.05,1127,1076,1091.25,4322443
2021-07-15 00:00:00+05:30,1093.5,1170,1092.3,1152.65,5256375
2021-07-16 00:00:00+05:30,1160.95,1210,1158,1191.65,4640649
2021-07-19 00:00:00+05:30,1184.8,1406,1173.25,1328.45,12170664
2021-07-20 00:00:00+05:30,1355,1410,1306.6,1332.8,6596095
2021-07-22 00:00:00+05:30,1339.95,1353.6,1235.55,1245.5,1971410
2021-07-23 00:00:00+05:30,1245.25,1255.5,1159.05,1164.85,1761607
2021-07-26 00:00:00+05:30,1166.1,1277,1130,1259.2,2661678
2021-07-27 00:00:00+05:30,1261,1287.85,1210,1243.1,1307522
2021-07-28 00:00:00+05:30,1247.1,1247.1,1195.1,1223.95,566296
2021-07-29 00:00:00+05:30,1230,1268,1211,1240.1,692790
2021-07-30 00:00:00+05:30,1242.8,1271,1238.55,1248.8,592399
2021-08-02 00:00:00+05:30,1265.9,1286,1257.8,1277.4,704082
2021-08-03 00:00:00+05:30,1283.5,1293.35,1261,1264.35,366709
2021-08-04 00:00:00+05:30,1278.35,1278.35,1238.3,1244.4,367494
2021-08-05 00:00:00+05:30,1248,1259.4,1200,1229.85,514907
2021-08-06 00:00:00+05:30,1234.5,1241.55,1214.5,1217.55,231176
2021-08-09 00:00:00+05:30,1228,1228,1191.1,1194.2,339569
2021-08-10 00:00:00+05:30,1195,1203.7,1110,1140.3,582093
2021-08-11 00:00:00+05:30,1140,1143.9,1071.1,1119.5,836948
2021-08-12 00:00:00+05:30,1126.5,1168.7,1121.45,1151.6,522796
2021-08-13 00:00:00+05:30,1130,1155,1130,1139.65,228293
2021-08-16 00:00:00+05:30,1141.9,1141.9,1111.1,1117.1,206905
2021-08-17 00:00:00+05:30,1116.9,1117.1,1089.6,1093.95,265566
2021-08-18 00:00:00+05:30,1084,1175,1084,1133.8,776394
2021-08-20 00:00:00+05:30,1124,1149,1105.1,1110.4,414839
2021-08-23 00:00:00+05:30,1120.55,1132.6,1033.1,1039.7,523736
2021-08-24 00:00:00+05:30,1045,1079.35,1023.25,1070.25,616670
2021-08-25 00:00:00+05:30,1071.8,1092,1065,1077.7,359940
2021-08-26 00:00:00+05:30,1082,1113.85,1067.05,1101.6,478402
2021-08-27 00:00:00+05:30,1107.9,1125,1091.45,1098.9,309755
2021-08-30 00:00:00+05:30,1100,1210,1099,1197.25,1536730
2021-08-31 00:00:00+05:30,1203.8,1218.5,1182.35,1198.4,701395
2021-09-01 00:00:00+05:30,1201,1210,1175.95,1192.65,547013
2021-09-02 00:00:00+05:30,1192,1207,1180,1183.15,328101
2021-09-03 00:00:00+05:30,1187,1234.7,1180,1184.2,945381
2021-09-06 00:00:00+05:30,1191.9,1194,1165,1167.9,396988
2021-09-07 00:00:00+05:30,1171,1174.8,1135.65,1150.45,304832
2021-09-08 00:00:00+05:30,1160,1198.3,1160,1189.2,737005
2021-09-09 00:00:00+05:30,1190,1275,1187.15,1241.6,2555004
2021-09-13 00:00:00+05:30,1244,1258,1220.1,1228.05,796696
2021-09-14 00:00:00+05:30,1235.55,1255,1221.2,1229.65,597649
2021-09-15 00:00:00+05:30,1230,1247.25,1211,1227.55,528367
2021-09-16 00:00:00+05:30,1229,1247,1214,1231,611998
2021-09-17 00:00:00+05:30,1237,1239,1182.8,1189.3,569331
2021-09-20 00:00:00+05:30,1168,1204,1155,1157.85,335936
2021-09-21 00:00:00+05:30,1152,1175,1132.3,1166.65,335127
2021-09-22 00:00:00+05:30,1182,1191,1162.6,1170.2,223906
2021-09-23 00:00:00+05:30,1175,1200,1172,1182.85,279381
2021-09-24 00:00:00+05:30,1191,1192.7,1163,1171.4,223493
2021-09-27 00:00:00+05:30,1181.95,1272.5,1181.95,1257.8,2502872
2021-09-28 00:00:00+05:30,1270,1294.9,1241.55,1271.75,1367421
2021-09-29 00:00:00+05:30,1255,1256,1230.25,1241.3,466919
2021-09-30 00:00:00+05:30,1247.55,1252,1225,1231.25,296255
2021-10-01 00:00:00+05:30,1224,1229,1208,1219,293283
2021-10-04 00:00:00+05:30,1220,1253.65,1220,1237.45,254596
2021-10-05 00:00:00+05:30,1234.8,1281.6,1225.05,1263.45,677207
2021-10-06 00:00:00+05:30,1281,1298.4,1237.15,1248.9,799474
2021-10-07 00:00:00+05:30,1262.4,1264.55,1235,1252.45,273168
2021-10-08 00:00:00+05:30,1261,1365,1251.9,1338.45,3158462
2021-10-11 00:00:00+05:30,1351.3,1450,1350,1434.65,2896864
2021-10-12 00:00:00+05:30,1424,1469.4,1412.3,1457.8,1639978
2021-10-13 00:00:00+05:30,1470,1478,1414.2,1421.4,771216
2021-10-14 00:00:00+05:30,1430,1442,1371.2,1396.65,713509
2021-10-18 00:00:00+05:30,1410,1436,1387.3,1410.3,478971
2021-10-19 00:00:00+05:30,1421.4,1421.4,1350.25,1371,566406
2021-10-20 00:00:00+05:30,1371,1389,1311.1,1343.25,556012
2021-10-21 00:00:00+05:30,1353.75,1367.9,1330.5,1347.5,285552
2021-10-22 00:00:00+05:30,1355,1394.75,1266.35,1318.85,497510
2021-10-25 00:00:00+05:30,1330,1333.2,1261.65,1278.45,516970
2021-10-26 00:00:00+05:30,1290,1380,1290,1363.95,710808
2021-10-27 00:00:00+05:30,1373,1380.05,1330.5,1363.35,534153
2021-10-28 00:00:00+05:30,1363.2,1363.2,1305,1318.9,374253
2021-10-29 00:00:00+05:30,1310,1370,1271.25,1324.15,558320
2021-11-01 00:00:00+05:30,1337.4,1367.7,1326.1,1352.35,386558
2021-11-02 00:00:00+05:30,1359,1366.95,1341.6,1348.4,272175
2021-11-03 00:00:00+05:30,1354.8,1376.8,1336,1352.2,533915
2021-11-04 00:00:00+05:30,1364,1405,1362,1382.3,437275
2021-11-08 00:00:00+05:30,1393.65,1405,1382,1399.8,416177
2021-11-09 00:00:00+05:30,1406.8,1419,1394,1397.35,380501
2021-11-10 00:00:00+05:30,1390,1443.3,1381,1425.2,854661
2021-11-11 00:00:00+05:30,1432,1432,1403,1422.3,360583
2021-11-12 00:00:00+05:30,1430,1435,1410,1417.35,471828
2021-11-15 00:00:00+05:30,1434,1525,1434,1490.8,2462889
2021-11-16 00:00:00+05:30,1501.9,1568,1501.9,1558.05,1965592
2021-11-17 00:00:00+05:30,1562.25,1587.5,1541.2,1560.1,1189084
2021-11-18 00:00:00+05:30,1567,1624.9,1514.6,1603.4,1805529
2021-11-22 00:00:00+05:30,1631.95,1640,1485.05,1534.25,1758025
2021-11-23 00:00:00+05:30,1520,1615,1504.85,1600.15,1354870
2021-11-24 00:00:00+05:30,1618.2,1640,1565.95,1575.35,1060326
2021-11-25 00:00:00+05:30,1578,1615,1570,1599.15,559357
2021-11-26 00:00:00+05:30,1570,1583.8,1505,1518.4,823525
2021-11-29 00:00:00+05:30,1524,1578,1425.55,1528.35,1035563
2021-11-30 00:00:00+05:30,1543.8,1597,1536.4,1559.85,1329459
2021-12-01 00:00:00+05:30,1572,1675,1551.6,1651.9,2518229
2021-12-02 00:00:00+05:30,1674,1939,1652,1899,6980562
2021-12-03 00:00:00+05:30,1916,1947.7,1840,1877.55,4498343
2021-12-06 00:00:00+05:30,1889.95,1964,1825,1848.35,3398431
2021-12-07 00:00:00+05:30,1882.6,1970,1859.05,1945.05,1984392
2021-12-08 00:00:00+05:30,1979,2109,1962.95,2056.95,4545712
2021-12-09 00:00:00+05:30,2067.95,2088.9,2016,2046.65,1430995
2021-12-10 00:00:00+05:30,2028.9,2160,2027.1,2101.85,2863347
2021-12-13 00:00:00+05:30,2119,2188.5,2070,2111.75,2248524
2021-12-14 00:00:00+05:30,2090,2323,2085,2291.3,4243976
2021-12-15 00:00:00+05:30,2318.6,2373.7,2186.1,2222.75,5493201
2021-12-16 00:00:00+05:30,2222,2239.95,2088.85,2108.5,1873836
2021-12-17 00:00:00+05:30,2100,2113.65,1942.5,1958.25,1588653
2021-12-20 00:00:00+05:30,1900,1944.7,1805,1910.7,1642298
2021-12-21 00:00:00+05:30,1946.7,1968,1850,1859.7,872433
2021-12-22 00:00:00+05:30,1875,1930,1861,1885.95,652396
2021-12-23 00:00:00+05:30,1911.05,1925,1856.85,1863.4,514990
2021-12-24 00:00:00+05:30,1871.4,1909,1833,1860.15,613938
2021-12-27 00:00:00+05:30,1850,1878.85,1820,1835.15,447688
2021-12-28 00:00:00+05:30,2000,2028,1917.3,1934,2066814
2021-12-29 00:00:00+05:30,1944,1965,1942,1953.65,478220
2021-12-30 00:00:00+05:30,1944.65,1953.05,1900,1910.85,714995
2021-12-31 00:00:00+05:30,1919.9,1938,1912,1918.5,338876
