date,open,high,low,close,volume
2021-08-09 00:00:00+05:30,516.6,522.95,504,507.35,28758
2021-08-10 00:00:00+05:30,502,521.65,484.6,490.35,51013
2021-08-11 00:00:00+05:30,488,515,450,478.4,75201
2021-08-12 00:00:00+05:30,485,497,480.05,490.65,31793
2021-08-13 00:00:00+05:30,489,504.15,487.3,499.25,25276
2021-08-16 00:00:00+05:30,502.6,502.6,481.05,486.05,28219
2021-08-17 00:00:00+05:30,488.5,488.5,470.35,478.45,18739
2021-08-18 00:00:00+05:30,481,482.55,467.95,471.85,22724
2021-08-20 00:00:00+05:30,470,470.7,457.6,459.55,21712
2021-08-23 00:00:00+05:30,461,469.95,423.55,431.45,32398
2021-08-24 00:00:00+05:30,431.45,468.85,431.45,456.8,23062
2021-08-25 00:00:00+05:30,458.6,463.45,444,450.25,29636
2021-08-26 00:00:00+05:30,452.6,457,424.9,441.1,31068
2021-08-27 00:00:00+05:30,435.2,451,435.2,446.35,21549
2021-08-30 00:00:00+05:30,447,466.5,438,450.15,87833
2021-08-31 00:00:00+05:30,453.4,466.8,452,462.15,38288
2021-09-01 00:00:00+05:30,465.6,472,461,466.05,18699
2021-09-02 00:00:00+05:30,469.6,473.9,463,466.15,17141
2021-09-03 00:00:00+05:30,463,475.1,463,471.3,17740
2021-09-06 00:00:00+05:30,474,479.35,471.05,474.5,10822
2021-09-07 00:00:00+05:30,479.6,479.6,465,467.7,11978
2021-09-08 00:00:00+05:30,475,475,465.8,469.2,11435
2021-09-09 00:00:00+05:30,460.05,474.95,460.05,468.25,16510
2021-09-13 00:00:00+05:30,460,474,460,468.7,30727
2021-09-14 00:00:00+05:30,471.6,492,469,475.75,41722
2021-09-15 00:00:00+05:30,478.55,481.7,470,472.95,42320
2021-09-16 00:00:00+05:30,474.7,485,469,477.4,27272
2021-09-17 00:00:00+05:30,480.25,482.9,463.5,467.85,34154
2021-09-20 00:00:00+05:30,451,474.25,450,451.3,19988
2021-09-21 00:00:00+05:30,452,461.4,438.05,454.2,37575
2021-09-22 00:00:00+05:30,458,464,443.55,448.45,29940
2021-09-23 00:00:00+05:30,456.75,458,442.3,447.5,21611
2021-09-24 00:00:00+05:30,449.6,456.25,447,449.35,12564
2021-09-27 00:00:00+05:30,449.35,456,446,449.65,11957
2021-09-28 00:00:00+05:30,446.15,470,446.15,450.85,31373
2021-09-29 00:00:00+05:30,451.9,470,445.65,459.4,26323
2021-09-30 00:00:00+05:30,464,464,454.05,458.35,9141
2021-10-01 00:00:00+05:30,462,479,455.65,476.05,37331
2021-10-04 00:00:00+05:30,483,486,465.5,467.65,43243
2021-10-05 00:00:00+05:30,465.5,480,465.5,467.3,29710
2021-10-06 00:00:00+05:30,469.6,477.65,466,467.3,26743
2021-10-07 00:00:00+05:30,472.6,480,466.2,469.15,27056
2021-10-08 00:00:00+05:30,472,473.4,462,464.2,31662
2021-10-11 00:00:00+05:30,464,495,461,489.65,101120
2021-10-12 00:00:00+05:30,491.4,527.65,489.95,517.35,211669
2021-10-13 00:00:00+05:30,520.4,535.45,505,516.2,129809
2021-10-14 00:00:00+05:30,510.2,519.7,510.2,514.2,33539
2021-10-18 00:00:00+05:30,528,543,520,533.25,131305
2021-10-19 00:00:00+05:30,537,543.8,492,503.5,108572
2021-10-20 00:00:00+05:30,460,473.75,438.6,445.8,172917
2021-10-21 00:00:00+05:30,457.85,459,425,443.65,51616
2021-10-22 00:00:00+05:30,450,456.6,435,441.65,59223
2021-10-25 00:00:00+05:30,443,450,428.65,431.3,28279
2021-10-26 00:00:00+05:30,432.6,450,430.1,446,26127
2021-10-27 00:00:00+05:30,451,458,440.05,443.1,15693
2021-10-28 00:00:00+05:30,445.4,450,430.05,446.9,30892
2021-10-29 00:00:00+05:30,446.1,453.35,431,444.5,48704
2021-11-01 00:00:00+05:30,440.05,446.6,435.3,441.25,8408
2021-11-02 00:00:00+05:30,440,447.6,437,438.85,14389
2021-11-03 00:00:00+05:30,439.95,442.8,426.05,432.5,15755
2021-11-04 00:00:00+05:30,435.6,441,435,438.45,1980
2021-11-08 00:00:00+05:30,440,443.05,433,436.9,13501
2021-11-09 00:00:00+05:30,438.6,444.45,437.6,439.45,13173
2021-11-10 00:00:00+05:30,431,440.6,430,432.95,14295
2021-11-11 00:00:00+05:30,435,439.75,420,423.35,25883
2021-11-12 00:00:00+05:30,435,435,422,427.7,12798
2021-11-15 00:00:00+05:30,430,431.95,418,420.55,19469
2021-11-16 00:00:00+05:30,420,425.55,416.45,420.5,13286
2021-11-17 00:00:00+05:30,420,427.95,413,415.3,16153
2021-11-18 00:00:00+05:30,411.05,417.5,406.1,408.45,13168
2021-11-22 00:00:00+05:30,417,417,391.5,394.55,21429
2021-11-23 00:00:00+05:30,392,410,391.55,402.65,7997
2021-11-24 00:00:00+05:30,405.45,418,402.05,409.25,17305
2021-11-25 00:00:00+05:30,409,414.4,397.55,401.95,12031
2021-11-26 00:00:00+05:30,398,401.5,372.9,377.25,31702
2021-11-29 00:00:00+05:30,377.25,394.5,356.2,374.85,25491
2021-11-30 00:00:00+05:30,370,410,370,395.3,39853
2021-12-01 00:00:00+05:30,398,416,383.4,388.35,23365
2021-12-02 00:00:00+05:30,394.45,415,391,405.9,26431
2021-12-03 00:00:00+05:30,406,421,406,415.35,30261
2021-12-06 00:00:00+05:30,411,421,410,415.55,15375
2021-12-07 00:00:00+05:30,415,420.05,415,418.9,8377
2021-12-08 00:00:00+05:30,425,425.7,420,422.9,6250
2021-12-09 00:00:00+05:30,428.7,430,413.35,416.7,9159
2021-12-10 00:00:00+05:30,424.85,426.9,411.55,418.4,11315
2021-12-13 00:00:00+05:30,421.6,436.05,412,431.75,28480
2021-12-14 00:00:00+05:30,430,438.4,421,429.25,11434
2021-12-15 00:00:00+05:30,428.05,435.6,427,430.65,8734
2021-12-16 00:00:00+05:30,433.6,445.8,433,439.25,20889
2021-12-17 00:00:00+05:30,438.5,440.75,415,416.75,16654
2021-12-20 00:00:00+05:30,416.75,416.75,400.1,401.2,16897
2021-12-21 00:00:00+05:30,401.2,414.5,401.2,405.4,4857
2021-12-22 00:00:00+05:30,415.8,415.8,407,411.45,5272
2021-12-23 00:00:00+05:30,411.65,420,410,415.05,6225
2021-12-24 00:00:00+05:30,416,425.8,402.1,408.75,23148
2021-12-27 00:00:00+05:30,405,410.05,403,407.6,4486
2021-12-28 00:00:00+05:30,417,417,404.1,407.7,7688
2021-12-29 00:00:00+05:30,407.7,413.75,403.05,405.5,6696
2021-12-30 00:00:00+05:30,410.8,412.2,386.95,393.4,20966
2021-12-31 00:00:00+05:30,398.4,409,395,403.35,12846
