date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,524,561.9,524,551.95,3880317
2021-05-20 00:00:00+05:30,559.5,583,558,577.5,3599357
2021-05-21 00:00:00+05:30,583.4,595.95,573,589.1,3311064
2021-05-24 00:00:00+05:30,591.35,596.5,573,582.45,1020915
2021-05-25 00:00:00+05:30,577.65,585,570.1,572.3,855292
2021-05-26 00:00:00+05:30,573.95,579.1,571.55,573.4,487560
2021-05-27 00:00:00+05:30,574.5,591,571.25,584.15,1032713
2021-05-28 00:00:00+05:30,584.1,611,580,592,1181668
2021-05-31 00:00:00+05:30,594,613.7,587.35,601.45,920470
2021-06-01 00:00:00+05:30,606,611,575,582.7,908952
2021-06-02 00:00:00+05:30,582,585.65,566.5,571.75,932305
2021-06-03 00:00:00+05:30,575,609.3,572.6,603,1199798
2021-06-04 00:00:00+05:30,603,607.4,583,593.7,759152
2021-06-07 00:00:00+05:30,601.75,613,587.6,607.75,643221
2021-06-08 00:00:00+05:30,612.5,618,594.65,599.8,815839
2021-06-09 00:00:00+05:30,602,605.05,581.1,587.65,684903
2021-06-10 00:00:00+05:30,589.8,604.25,585.25,598.85,330544
2021-06-11 00:00:00+05:30,622,632.4,615,625.65,1990578
2021-06-14 00:00:00+05:30,625.65,659.75,601,651.25,1652757
2021-06-15 00:00:00+05:30,655,672.75,642.9,651.5,1225908
2021-06-16 00:00:00+05:30,649.9,678.7,634,639.45,1455219
2021-06-17 00:00:00+05:30,637.5,654.4,628.1,635.8,729349
2021-06-18 00:00:00+05:30,640.7,649.5,615,639.3,682720
2021-06-21 00:00:00+05:30,616.25,641.4,616.25,626.95,397723
2021-06-22 00:00:00+05:30,630,642,630,633.7,293284
2021-06-23 00:00:00+05:30,634.5,649,625.55,634.45,405913
2021-06-24 00:00:00+05:30,640,644.2,626,629.25,324188
2021-06-25 00:00:00+05:30,629.25,634,615,624.7,332058
2021-06-28 00:00:00+05:30,624,635.95,624,632.1,226835
2021-06-29 00:00:00+05:30,634,652.75,627.25,636.2,609343
2021-06-30 00:00:00+05:30,638,648,633,640.95,344504
2021-07-01 00:00:00+05:30,644,666.4,637.1,660.15,454391
2021-07-02 00:00:00+05:30,663.8,698,630.25,692.75,2189461
2021-07-05 00:00:00+05:30,693.2,700.85,677.25,688.9,933247
2021-07-06 00:00:00+05:30,691.1,724.55,686,712.25,1340561
2021-07-07 00:00:00+05:30,715.6,741.85,711.6,717.2,1370237
2021-07-08 00:00:00+05:30,719.2,733.9,702,706.7,638822
2021-07-09 00:00:00+05:30,708.7,721.85,695.4,714.95,509067
2021-07-12 00:00:00+05:30,722.5,726.2,690,701.75,553717
2021-07-13 00:00:00+05:30,702,716,677,690,668532
2021-07-14 00:00:00+05:30,691,719,688.15,707.05,883345
2021-07-15 00:00:00+05:30,712,733.4,709,726.55,1117970
2021-07-16 00:00:00+05:30,733,802.7,726.4,764.35,6309572
2021-07-19 00:00:00+05:30,757.4,794.9,753.05,774.6,2405452
2021-07-20 00:00:00+05:30,781.6,787.95,723.4,760.15,1990707
2021-07-22 00:00:00+05:30,742.6,781.7,727.55,743.8,2381385
2021-07-23 00:00:00+05:30,750.8,759.6,720,725.45,942632
2021-07-26 00:00:00+05:30,729.8,734.95,705.55,713.05,518848
2021-07-27 00:00:00+05:30,718.95,746.5,718.5,732,1258875
2021-07-28 00:00:00+05:30,738.2,742.4,718,728,489576
2021-07-29 00:00:00+05:30,729,735,721,723.85,350043
2021-07-30 00:00:00+05:30,724.8,732,716.15,725,313495
2021-08-02 00:00:00+05:30,734,762.75,730,744.55,1410465
2021-08-03 00:00:00+05:30,748,751,735.05,741.6,400982
2021-08-04 00:00:00+05:30,745,748.85,717,723.4,783707
2021-08-05 00:00:00+05:30,729.15,729.15,711,720.55,338946
2021-08-06 00:00:00+05:30,722,727.45,706,708.8,576924
2021-08-09 00:00:00+05:30,714.95,718,704,714.3,582161
2021-08-10 00:00:00+05:30,704.6,705,681.1,687.15,1145550
2021-08-11 00:00:00+05:30,687,699.95,641.45,693.05,1258595
2021-08-12 00:00:00+05:30,695.1,713.4,686.3,707.9,623711
2021-08-13 00:00:00+05:30,715,727.7,709,718.55,625567
2021-08-16 00:00:00+05:30,716,722.75,694,700.5,386207
2021-08-17 00:00:00+05:30,699,716,685.7,712.75,474534
2021-08-18 00:00:00+05:30,718.55,724,702,717.9,769834
2021-08-20 00:00:00+05:30,700,705.3,672.6,683.4,1311804
2021-08-23 00:00:00+05:30,689.65,697.8,660.55,668.55,682131
2021-08-24 00:00:00+05:30,672.1,693.45,668.3,687.3,659460
2021-08-25 00:00:00+05:30,690.9,694.9,680.5,692.2,338427
2021-08-26 00:00:00+05:30,693.95,703.85,687,699.9,371503
2021-08-27 00:00:00+05:30,702,707.8,687.95,705.65,413346
2021-08-30 00:00:00+05:30,706,741.35,706,729.2,830477
2021-08-31 00:00:00+05:30,730.5,734.2,717.1,721.6,259360
2021-09-01 00:00:00+05:30,721,749,715,744.05,758393
2021-09-02 00:00:00+05:30,749,775.9,747.2,768.15,2123216
2021-09-03 00:00:00+05:30,774.4,788.95,765,772.25,1054856
2021-09-06 00:00:00+05:30,772,775,740.55,753.35,563068
2021-09-07 00:00:00+05:30,754.6,759,727.05,730.4,444499
2021-09-08 00:00:00+05:30,735.85,739,720.5,728.85,360619
2021-09-09 00:00:00+05:30,729,733.95,722.55,725.2,237845
2021-09-13 00:00:00+05:30,727.65,732.5,711.1,716.45,231898
2021-09-14 00:00:00+05:30,717.65,738.45,717.65,732.3,683448
2021-09-15 00:00:00+05:30,733.5,757.75,733,753.9,558486
2021-09-16 00:00:00+05:30,741.25,764.1,741.25,754.3,390668
2021-09-17 00:00:00+05:30,759.95,760,726.05,735.6,518158
2021-09-20 00:00:00+05:30,728,747.45,726.15,744.4,473876
2021-09-21 00:00:00+05:30,745,754.45,713.05,728.95,646723
2021-09-22 00:00:00+05:30,729.95,748.75,729.95,744.35,247540
2021-09-23 00:00:00+05:30,748.95,755,741.5,750.25,299850
2021-09-24 00:00:00+05:30,752,768,741,747.75,586796
2021-09-27 00:00:00+05:30,745.5,749.15,731.25,737.65,206894
2021-09-28 00:00:00+05:30,737.35,758,735.05,749.6,539336
2021-09-29 00:00:00+05:30,746,764,720,759.1,404784
2021-09-30 00:00:00+05:30,762.6,770,751.7,758.35,280698
2021-10-01 00:00:00+05:30,754.9,770,750,761.95,421237
2021-10-04 00:00:00+05:30,769,798,763.45,784.85,1441326
2021-10-05 00:00:00+05:30,785.95,794,746.3,759,926237
2021-10-06 00:00:00+05:30,764.8,766.6,740,743.85,329672
2021-10-07 00:00:00+05:30,751.9,766,747.6,758.7,344032
2021-10-08 00:00:00+05:30,764.8,764.9,751.2,755.95,192099
2021-10-11 00:00:00+05:30,755.95,823.4,755,816.55,2275233
2021-10-12 00:00:00+05:30,825,851.35,823.85,843.3,1958805
2021-10-13 00:00:00+05:30,843,896.05,830,877.3,2281289
2021-10-14 00:00:00+05:30,872.6,885,855.2,878.5,926040
2021-10-18 00:00:00+05:30,887,894.7,838.25,843.4,720646
2021-10-19 00:00:00+05:30,849,863.65,805.55,819.75,589498
2021-10-20 00:00:00+05:30,861,885,785,797.15,1814316
2021-10-21 00:00:00+05:30,808,819,766,771.8,859617
2021-10-22 00:00:00+05:30,779,799,768,784.3,474920
2021-10-25 00:00:00+05:30,788.8,796,750,752.25,456759
2021-10-26 00:00:00+05:30,750,776.95,749.3,762.65,408957
2021-10-27 00:00:00+05:30,757,762.9,740.95,745.1,453684
2021-10-28 00:00:00+05:30,749.9,756.25,701.2,713.1,518650
2021-10-29 00:00:00+05:30,714.95,745,704.25,738,705722
2021-11-01 00:00:00+05:30,743.7,767,741.75,764.75,432862
2021-11-02 00:00:00+05:30,767.5,772.95,757.85,762.15,401597
2021-11-03 00:00:00+05:30,766,766.65,735,743.15,307304
2021-11-04 00:00:00+05:30,748.8,759.55,745,757.95,68999
2021-11-08 00:00:00+05:30,761.95,798.5,745,789.8,526719
2021-11-09 00:00:00+05:30,789,793.75,773.4,779.15,193915
2021-11-10 00:00:00+05:30,775.8,785,772.1,780.2,139553
2021-11-11 00:00:00+05:30,780.2,785,770,778.45,231533
2021-11-12 00:00:00+05:30,779,806,770,801.7,356806
2021-11-15 00:00:00+05:30,806.8,814.95,781.7,791.1,428037
2021-11-16 00:00:00+05:30,792.8,798.85,785,794.65,450243
2021-11-17 00:00:00+05:30,787,797.45,780.5,784.2,464890
2021-11-18 00:00:00+05:30,784.7,794.95,758.05,789.7,397205
2021-11-22 00:00:00+05:30,786.8,798.7,770.75,780.75,479867
2021-11-23 00:00:00+05:30,771,790,765.1,781.05,316031
2021-11-24 00:00:00+05:30,780.55,789.4,763.4,771.95,302703
2021-11-25 00:00:00+05:30,770.05,790,770.05,775.4,312206
2021-11-26 00:00:00+05:30,768.4,787,751,759.05,555309
2021-11-29 00:00:00+05:30,755,767.7,725.35,742.25,375947
2021-11-30 00:00:00+05:30,742.25,762.3,715.05,732,564121
2021-12-01 00:00:00+05:30,732.95,750,732.9,746.55,287333
2021-12-02 00:00:00+05:30,746,754,743.25,747.4,425866
2021-12-03 00:00:00+05:30,751.95,775,751.9,769.3,291010
2021-12-06 00:00:00+05:30,769,774,724,740.3,289565
2021-12-07 00:00:00+05:30,740,777,739.8,771.2,255239
2021-12-08 00:00:00+05:30,779.4,810,778,783.4,284561
2021-12-09 00:00:00+05:30,787.5,788.75,772.65,782.5,162615
2021-12-10 00:00:00+05:30,777,791.65,777,783.45,181815
2021-12-13 00:00:00+05:30,785.9,807.9,783.2,790.55,293345
2021-12-14 00:00:00+05:30,789.9,791.9,765.3,785.55,374983
2021-12-15 00:00:00+05:30,784.85,795,777,784.8,187591
2021-12-16 00:00:00+05:30,787.1,792.65,775,782.55,357451
2021-12-17 00:00:00+05:30,780.95,783,759.8,778.45,343218
2021-12-20 00:00:00+05:30,773,773,745,763.9,371787
2021-12-21 00:00:00+05:30,765,779.95,749.8,756.4,347540
2021-12-22 00:00:00+05:30,756.4,770,740,758.75,322515
2021-12-23 00:00:00+05:30,761,770,747.55,752.15,326619
2021-12-24 00:00:00+05:30,759,764.95,749,758.55,148195
2021-12-27 00:00:00+05:30,756.6,772.7,748.5,766.95,204135
2021-12-28 00:00:00+05:30,767,789,764.05,786.85,359014
2021-12-29 00:00:00+05:30,791,796,775.5,782.15,133572
2021-12-30 00:00:00+05:30,781,792.7,776.3,788.05,173507
2021-12-31 00:00:00+05:30,789.6,798.65,779.45,791.75,162163
