date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,364.8,379,361,364.05,2082
2021-02-17 00:00:00+05:30,361,374.65,357.1,360.1,1193
2021-02-18 00:00:00+05:30,354.95,374.5,354.95,360.25,2304
2021-02-19 00:00:00+05:30,367,367.6,352,355.65,1577
2021-02-22 00:00:00+05:30,368,368,341.05,347.6,3645
2021-02-23 00:00:00+05:30,345.65,356,339.05,340.35,3012
2021-02-24 00:00:00+05:30,348.05,348.5,331.6,339.2,4484
2021-02-25 00:00:00+05:30,343.45,349.65,336,340.2,2994
2021-02-26 00:00:00+05:30,341.55,347,335.05,344.1,3670
2021-03-01 00:00:00+05:30,337.75,353,335.5,346.45,4093
2021-03-02 00:00:00+05:30,346.75,349,346.75,347,1647
2021-03-03 00:00:00+05:30,346.25,355.55,344,350.05,2996
2021-03-04 00:00:00+05:30,348.25,358.5,348.05,351.4,1094
2021-03-05 00:00:00+05:30,349,375,344.05,360.9,5035
2021-03-08 00:00:00+05:30,361,404.7,361,365.9,3266
2021-03-09 00:00:00+05:30,365.3,379.45,362,370.8,4688
2021-03-10 00:00:00+05:30,373.35,379.4,362.65,375.5,2477
2021-03-12 00:00:00+05:30,375,377.25,357.15,359.55,3343
2021-03-15 00:00:00+05:30,365.75,372.7,348.45,360.2,3367
2021-03-16 00:00:00+05:30,363.7,368.1,345.45,347.1,3275
2021-03-17 00:00:00+05:30,351.65,353.3,343.8,346.25,1639
2021-03-18 00:00:00+05:30,339.4,354.55,338.5,340.3,1205
2021-03-19 00:00:00+05:30,341.95,347.4,326.05,335.8,2978
2021-03-22 00:00:00+05:30,349.45,351.6,330.95,336.8,1759
2021-03-23 00:00:00+05:30,334.95,353.85,333.8,338.95,3554
2021-03-24 00:00:00+05:30,332.6,340.3,327.35,329.85,5825
2021-03-25 00:00:00+05:30,332.5,374,318,331.15,4955
2021-03-26 00:00:00+05:30,338.7,349.8,333,336.15,2133
2021-03-30 00:00:00+05:30,374,374,330.1,332.15,4133
2021-03-31 00:00:00+05:30,335.05,342.55,325.2,335.15,1902
2021-04-01 00:00:00+05:30,335.5,349.15,327.65,339.95,1124
2021-04-05 00:00:00+05:30,339.05,346.2,330,335.35,1175
2021-04-06 00:00:00+05:30,337.3,355,328.25,337.4,1974
2021-04-07 00:00:00+05:30,334.95,347.5,331.65,336.5,1550
2021-04-08 00:00:00+05:30,338.7,342.55,325.1,335.65,2289
2021-04-09 00:00:00+05:30,339.25,349.15,333.25,339.85,1167
2021-04-12 00:00:00+05:30,341.25,343.25,321,326.7,2566
2021-04-13 00:00:00+05:30,335.85,342.45,323,334.8,2152
2021-04-15 00:00:00+05:30,331.25,339,330.45,334,475
2021-04-16 00:00:00+05:30,330.95,340.95,327.15,336.7,1247
2021-04-19 00:00:00+05:30,341.3,341.3,325,331,1525
2021-04-20 00:00:00+05:30,332,343,329.45,336,1218
2021-04-22 00:00:00+05:30,345,345,323.8,333.65,1431
2021-04-23 00:00:00+05:30,335.05,340.6,328.2,334.1,1007
2021-04-26 00:00:00+05:30,339.25,343.85,331.75,333.5,914
2021-04-27 00:00:00+05:30,333.95,338,331.5,336.1,840
2021-04-28 00:00:00+05:30,337.35,355.25,335.95,346.45,1939
2021-04-29 00:00:00+05:30,347.15,352.35,339.95,344.35,868
2021-04-30 00:00:00+05:30,337.95,348.25,333.35,342.95,2920
2021-05-03 00:00:00+05:30,347.25,350,332.95,337.75,1644
2021-05-04 00:00:00+05:30,335.5,343.95,326.95,336.6,2865
2021-05-05 00:00:00+05:30,334.95,368.95,334.95,357.75,2769
2021-05-06 00:00:00+05:30,354.55,375.7,354.55,367.1,7299
2021-05-07 00:00:00+05:30,368.1,375,364,367.45,1359
2021-05-10 00:00:00+05:30,375.3,375.55,360.95,366.85,1961
2021-05-11 00:00:00+05:30,365.3,372,363.65,368.2,1013
2021-05-12 00:00:00+05:30,365.75,383,361.85,377.45,3041
2021-05-14 00:00:00+05:30,363,364,345.95,350,10645
2021-05-17 00:00:00+05:30,348.05,363.6,340,352.7,2832
2021-05-18 00:00:00+05:30,368,368,343.95,351.4,6788
2021-05-19 00:00:00+05:30,352.05,356.85,347.25,353,2779
2021-05-20 00:00:00+05:30,357.85,358.75,346,346.8,2661
2021-05-21 00:00:00+05:30,355.05,355.9,341.6,347.95,4260
2021-05-24 00:00:00+05:30,347.95,358,345.5,353.25,4959
2021-05-25 00:00:00+05:30,348,359.7,348,350.4,2622
2021-05-26 00:00:00+05:30,348,358.9,347.4,355.2,1858
2021-05-27 00:00:00+05:30,355.95,361.7,353,354.6,3230
2021-05-28 00:00:00+05:30,353.95,392.95,350.3,363.65,24401
2021-05-31 00:00:00+05:30,380,388.8,366.15,369.4,5931
2021-06-01 00:00:00+05:30,386.4,386.4,352.55,361.85,9529
2021-06-02 00:00:00+05:30,364.7,380,350.05,360.85,1950
2021-06-03 00:00:00+05:30,368.6,395,357.6,385.65,18731
2021-06-04 00:00:00+05:30,393,400,383.2,386.9,8220
2021-06-07 00:00:00+05:30,388.2,394.15,377.1,379.7,7251
2021-06-08 00:00:00+05:30,371.2,389,371.2,380.1,5883
2021-06-09 00:00:00+05:30,378.95,390,378,379.45,3720
2021-06-10 00:00:00+05:30,381.2,399.2,375,389.05,6955
2021-06-11 00:00:00+05:30,399.9,399.9,372.2,378.15,3487
2021-06-14 00:00:00+05:30,375,387.9,373.45,384.1,4684
2021-06-15 00:00:00+05:30,392.05,395.05,378,382.85,3676
2021-06-16 00:00:00+05:30,395.5,395.5,377.55,379.9,2017
2021-06-17 00:00:00+05:30,382.05,386.7,380,381.6,3852
2021-06-18 00:00:00+05:30,384.95,388,367,371.85,1545
2021-06-21 00:00:00+05:30,388.8,388.8,370.25,380.3,3110
2021-06-22 00:00:00+05:30,379.65,382,373.05,374.45,2868
2021-06-23 00:00:00+05:30,386.85,386.85,367,371.95,2228
2021-06-24 00:00:00+05:30,368.95,381.6,367.45,374.2,1358
2021-06-25 00:00:00+05:30,379.05,379.6,364.4,369.35,1981
2021-06-28 00:00:00+05:30,370,382,364,366.75,3646
2021-06-29 00:00:00+05:30,366.1,375.25,364.05,365.75,3096
2021-06-30 00:00:00+05:30,376.7,438.9,358.8,406.1,172594
2021-07-01 00:00:00+05:30,410.9,425.95,395,410.4,44739
2021-07-02 00:00:00+05:30,410,470,409,451.5,155318
2021-07-05 00:00:00+05:30,509.9,541.8,496.65,518.65,298465
2021-07-06 00:00:00+05:30,526.45,528,486,488.9,68229
2021-07-07 00:00:00+05:30,491.3,520,490.8,500.05,44413
2021-07-08 00:00:00+05:30,509.5,509.5,481.95,486.9,36220
2021-07-09 00:00:00+05:30,493.9,505,483.95,490.3,20609
2021-07-12 00:00:00+05:30,495,498.1,478,485.8,19631
2021-07-13 00:00:00+05:30,498,498,476.05,478.25,24114
2021-07-14 00:00:00+05:30,489.9,489.9,472.25,473.15,19211
2021-07-15 00:00:00+05:30,478.05,479.85,469,470,14282
2021-07-16 00:00:00+05:30,472.05,517,468.35,505.65,37145
2021-07-19 00:00:00+05:30,527,527,505.65,508.95,48762
2021-07-20 00:00:00+05:30,500.25,504,485.3,496.45,13571
2021-07-22 00:00:00+05:30,498,504.2,488.75,491.85,7678
2021-07-23 00:00:00+05:30,495,498,478,482.65,9753
2021-07-26 00:00:00+05:30,487.1,490.05,470,473.25,10656
2021-07-27 00:00:00+05:30,479,492.25,471,474.5,13095
2021-07-28 00:00:00+05:30,484.8,484.8,470.05,477.4,10113
2021-07-29 00:00:00+05:30,482,482,462.25,469.9,11691
2021-07-30 00:00:00+05:30,473,473,457,459.55,9760
2021-08-02 00:00:00+05:30,470.85,470.85,461,463.25,11325
2021-08-03 00:00:00+05:30,465.95,475.05,463.85,469.9,14313
2021-08-04 00:00:00+05:30,467,472.45,457,457.95,6595
2021-08-05 00:00:00+05:30,461,461,439,450.85,12685
2021-08-06 00:00:00+05:30,446.55,451.8,431,436.25,15074
2021-08-09 00:00:00+05:30,446,446.55,433.55,434.8,9521
2021-08-10 00:00:00+05:30,435,448.8,396.45,422.6,17016
2021-08-11 00:00:00+05:30,430,430,399.35,413.6,18864
2021-08-12 00:00:00+05:30,417.95,432.75,417.8,425.2,7287
2021-08-13 00:00:00+05:30,428.95,436.65,425,425.45,5634
2021-08-16 00:00:00+05:30,437.8,437.8,401,404.35,14202
2021-08-17 00:00:00+05:30,408,409.9,401,401.9,7017
2021-08-18 00:00:00+05:30,398,475,389,457.55,69722
2021-08-20 00:00:00+05:30,457.55,457.55,412,415.25,37075
2021-08-23 00:00:00+05:30,410,421,400.45,409.2,9608
2021-08-24 00:00:00+05:30,405.1,419.5,403,414.65,5116
2021-08-25 00:00:00+05:30,419.45,427,415,416,3122
2021-08-26 00:00:00+05:30,420.75,428.3,416.65,420,3970
2021-08-27 00:00:00+05:30,415.25,420.5,410.05,414.75,4227
2021-08-30 00:00:00+05:30,424.6,424.6,410,412.95,6579
2021-08-31 00:00:00+05:30,413.4,418.95,407,410.45,2922
2021-09-01 00:00:00+05:30,416.8,417.6,408.25,409.65,5048
2021-09-02 00:00:00+05:30,405,416,405,409.8,5218
2021-09-03 00:00:00+05:30,410,412.65,403.7,405.8,4498
2021-09-06 00:00:00+05:30,405,409.75,403.25,406.8,3932
2021-09-07 00:00:00+05:30,401.5,409.45,401,401.8,2736
2021-09-08 00:00:00+05:30,401.25,409.15,399,401.6,4248
2021-09-09 00:00:00+05:30,405.7,415,398.95,410.4,6575
2021-09-13 00:00:00+05:30,408.5,420.05,408.5,413.3,7721
2021-09-14 00:00:00+05:30,417.95,428.25,406.4,414.95,7660
2021-09-15 00:00:00+05:30,408.7,422.95,408.5,411.85,13788
2021-09-16 00:00:00+05:30,412.95,415.85,405.3,407.6,7163
2021-09-17 00:00:00+05:30,408.45,416,405,407.2,7317
2021-09-20 00:00:00+05:30,402.5,407.75,391.1,392.55,9935
2021-09-21 00:00:00+05:30,392,398.45,390,394.45,3834
2021-09-22 00:00:00+05:30,396.95,408,395.3,400.15,5651
2021-09-23 00:00:00+05:30,401.5,414.95,399,401,9313
2021-09-24 00:00:00+05:30,409.6,409.9,395,397.6,5468
2021-09-27 00:00:00+05:30,395,407.95,384.05,385.9,9428
2021-09-28 00:00:00+05:30,393,393,383,386.45,4997
2021-09-29 00:00:00+05:30,386.15,410,374.95,402.1,42482
2021-09-30 00:00:00+05:30,414.05,423.45,405.1,412.4,57117
2021-10-01 00:00:00+05:30,405.85,414.95,385.2,388.55,47737
2021-10-04 00:00:00+05:30,394.4,399.9,386,390,21423
2021-10-05 00:00:00+05:30,395,395.35,387.1,388.5,20931
2021-10-06 00:00:00+05:30,394.95,398.35,390,391.65,21211
2021-10-07 00:00:00+05:30,397,410.65,390.15,406.15,39935
2021-10-08 00:00:00+05:30,406.55,418.8,396,397.7,25547
2021-10-11 00:00:00+05:30,398,409.25,397.4,400.6,11654
2021-10-12 00:00:00+05:30,400,407.7,397.25,400.7,8487
2021-10-13 00:00:00+05:30,404.75,404.95,390.1,398.5,29022
2021-10-14 00:00:00+05:30,399.4,402.9,394,395.2,22072
2021-10-18 00:00:00+05:30,395.2,417.9,392.05,404.75,18761
2021-10-19 00:00:00+05:30,413.9,413.9,391.9,395.75,5332
2021-10-20 00:00:00+05:30,391.6,397.85,385.3,393,10929
2021-10-21 00:00:00+05:30,410.2,424.6,402,410.1,51949
2021-10-22 00:00:00+05:30,414,414,391.9,398.25,16746
2021-10-25 00:00:00+05:30,402.45,406.35,393,399.4,6283
2021-10-26 00:00:00+05:30,400,409,391.05,408,10184
2021-10-27 00:00:00+05:30,403,415.1,395.1,398.5,33662
2021-10-28 00:00:00+05:30,398.5,398.5,389.25,391.8,19231
2021-10-29 00:00:00+05:30,392,397.05,385,388.05,14179
2021-11-01 00:00:00+05:30,392,394.9,387,388.5,5195
2021-11-02 00:00:00+05:30,397.95,397.95,387,391.4,6405
2021-11-03 00:00:00+05:30,391.4,396,388.5,391.95,4806
2021-11-04 00:00:00+05:30,392,397.05,375,395.45,5490
2021-11-08 00:00:00+05:30,396.05,399.55,390.95,393.25,5288
2021-11-09 00:00:00+05:30,391.4,397.65,390.1,390.9,4668
2021-11-10 00:00:00+05:30,391.05,396.65,391.05,394.3,4430
2021-11-11 00:00:00+05:30,396,396,387.05,389.1,3078
2021-11-12 00:00:00+05:30,387.65,394.4,387.65,391.55,4236
2021-11-15 00:00:00+05:30,394.9,396,386.75,388.15,4401
2021-11-16 00:00:00+05:30,387.2,399,383.05,388.9,6030
2021-11-17 00:00:00+05:30,385,397.5,381.1,384.8,6981
2021-11-18 00:00:00+05:30,390.95,390.95,371.05,373.6,7466
2021-11-22 00:00:00+05:30,370,377,366,371.85,11603
2021-11-23 00:00:00+05:30,366.7,376.75,350.05,363.15,8316
2021-11-24 00:00:00+05:30,364.2,374.95,364.05,366.4,5336
2021-11-25 00:00:00+05:30,372,372,361.8,364.6,3942
2021-11-26 00:00:00+05:30,367.95,367.95,356,358.75,4082
2021-11-29 00:00:00+05:30,357.85,362.95,349.5,352.25,3108
2021-11-30 00:00:00+05:30,365,370,354.05,359.55,3262
2021-12-01 00:00:00+05:30,369.7,369.7,353,355.8,4097
2021-12-02 00:00:00+05:30,355.95,360,352.1,358.5,2066
2021-12-03 00:00:00+05:30,358.5,362.5,354.35,358,1414
2021-12-06 00:00:00+05:30,367,367,350.75,353.1,3266
2021-12-07 00:00:00+05:30,362.55,362.65,351.05,354.65,3673
2021-12-08 00:00:00+05:30,359.8,359.8,353.05,356.2,1869
2021-12-09 00:00:00+05:30,358.85,359,352.85,355.95,1877
2021-12-10 00:00:00+05:30,355.8,355.8,350,353.05,3456
2021-12-13 00:00:00+05:30,352.15,365.65,352.15,353.65,3028
2021-12-14 00:00:00+05:30,358.3,358.95,350.05,351.6,6063
2021-12-15 00:00:00+05:30,355.5,355.5,350,350.5,4206
2021-12-16 00:00:00+05:30,357.9,357.9,348.05,350.05,1299
2021-12-17 00:00:00+05:30,353.65,355,345,347.55,9663
2021-12-20 00:00:00+05:30,345.05,345.05,334.25,336.55,14395
2021-12-21 00:00:00+05:30,336.4,341.7,321.2,322.15,21380
2021-12-22 00:00:00+05:30,328.45,349,323.4,336.6,22938
2021-12-23 00:00:00+05:30,337,341,333.4,335.3,3950
2021-12-24 00:00:00+05:30,334.95,335.25,328.9,331.8,3130
2021-12-27 00:00:00+05:30,334,334.35,328.55,329.8,4267
2021-12-28 00:00:00+05:30,330.05,334.85,330.05,333.15,2365
2021-12-29 00:00:00+05:30,334,345.9,331.15,333.2,2923
2021-12-30 00:00:00+05:30,338.75,338.75,332.2,333.5,2144
2021-12-31 00:00:00+05:30,336,337.45,334,335.4,2264
