date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,179,184.7,176.25,178.75,6067335
2021-06-10 00:00:00+05:30,179.5,190,179.1,186.95,11750754
2021-06-11 00:00:00+05:30,187.2,193.4,186.3,188.6,6991078
2021-06-14 00:00:00+05:30,188.5,188.5,177.55,184.65,3263592
2021-06-15 00:00:00+05:30,184.15,186.5,180.8,181.8,2056486
2021-06-16 00:00:00+05:30,182.25,185.95,178.35,181.35,2581971
2021-06-17 00:00:00+05:30,179.6,183.2,177.5,178.45,1926458
2021-06-18 00:00:00+05:30,179,180.2,168,175.15,2582020
2021-06-21 00:00:00+05:30,170.05,175.95,168.65,174.05,2131645
2021-06-22 00:00:00+05:30,175.2,178.7,175.2,175.95,1215089
2021-06-23 00:00:00+05:30,177.3,177.3,173.1,174.2,1067275
2021-06-24 00:00:00+05:30,175.75,175.75,172.05,172.9,922496
2021-06-25 00:00:00+05:30,173.05,178.95,172.2,177.8,2049731
2021-06-28 00:00:00+05:30,180.95,185.4,178.5,183.35,4613258
2021-06-29 00:00:00+05:30,185.1,189,184.55,185.75,4588800
2021-06-30 00:00:00+05:30,187.7,190.6,186.5,187.65,3565400
2021-07-01 00:00:00+05:30,188.6,189,183,184.55,1743168
2021-07-02 00:00:00+05:30,183.05,187.5,182.15,186.4,2398669
2021-07-05 00:00:00+05:30,187.85,198.35,187.85,192.45,11386496
2021-07-06 00:00:00+05:30,193.8,194.8,187.35,188.8,2841264
2021-07-07 00:00:00+05:30,187.8,193.95,185.4,192.85,2795890
2021-07-08 00:00:00+05:30,193,194.3,187.5,190.45,1859060
2021-07-09 00:00:00+05:30,190.45,192.5,187.7,189.9,2088088
2021-07-12 00:00:00+05:30,191.5,191.85,185.85,186.6,1453424
2021-07-13 00:00:00+05:30,188.6,193.95,186.2,192.2,3440270
2021-07-14 00:00:00+05:30,190.05,195.35,189.5,192.2,3088396
2021-07-15 00:00:00+05:30,192.5,194.25,191,192.15,1441902
2021-07-16 00:00:00+05:30,193.25,194.2,189.5,190.25,1045383
2021-07-19 00:00:00+05:30,190.4,191.4,187.5,189.1,1419787
2021-07-20 00:00:00+05:30,189.7,190.25,182.25,184.4,1401545
2021-07-22 00:00:00+05:30,192,202,190.65,199,13112019
2021-07-23 00:00:00+05:30,206.45,210.5,201.5,208.35,13371044
2021-07-26 00:00:00+05:30,209,218.3,208.5,215.5,10598322
2021-07-27 00:00:00+05:30,219.5,241.7,218.1,235.3,22254627
2021-07-28 00:00:00+05:30,238.9,246.7,208.3,215.1,35578033
2021-07-29 00:00:00+05:30,211.7,219.75,206.15,211.5,14463055
2021-07-30 00:00:00+05:30,211.5,218.3,210.2,212.5,5560900
2021-08-02 00:00:00+05:30,214.05,215.5,210.2,211.7,3120080
2021-08-03 00:00:00+05:30,212.45,213.55,205,206.75,3152936
2021-08-04 00:00:00+05:30,207.1,216.95,207.1,213.05,6884501
2021-08-05 00:00:00+05:30,213,213,207.65,209.1,2215193
2021-08-06 00:00:00+05:30,209.25,214.5,209,212.2,3919184
2021-08-09 00:00:00+05:30,211.9,213.7,206.3,207.9,2037330
2021-08-10 00:00:00+05:30,208.3,211.35,194.05,202.9,3587508
2021-08-11 00:00:00+05:30,203.95,204.6,192.05,196.5,3409030
2021-08-12 00:00:00+05:30,197.8,205.6,195.25,203.65,4233668
2021-08-13 00:00:00+05:30,204.35,207.9,202.55,206.1,2373721
2021-08-16 00:00:00+05:30,206,206,200.8,201.95,1503103
2021-08-17 00:00:00+05:30,202,202.2,197.5,200.5,1386801
2021-08-18 00:00:00+05:30,200.5,201.7,197.8,199.95,1559798
2021-08-20 00:00:00+05:30,197,197.85,186.3,189.2,2462470
2021-08-23 00:00:00+05:30,190.85,192.65,178.6,181.7,2344645
2021-08-24 00:00:00+05:30,182,199.8,179.75,196.6,5858623
2021-08-25 00:00:00+05:30,197.5,203.4,194.15,198.95,4884051
2021-08-26 00:00:00+05:30,198.9,201.2,194.45,195.95,2091956
2021-08-27 00:00:00+05:30,195.45,196.85,192.65,194.95,1362599
2021-08-30 00:00:00+05:30,196.8,200.8,196,198.95,1641338
2021-08-31 00:00:00+05:30,201.2,216.25,201.2,213.15,16750725
2021-09-01 00:00:00+05:30,214,214.25,207.9,211.1,3157189
2021-09-02 00:00:00+05:30,211.9,213.75,208.7,209.5,2475783
2021-09-03 00:00:00+05:30,210,211.25,206.4,207.6,1760535
2021-09-06 00:00:00+05:30,207.6,209.5,203.2,204.1,1433678
2021-09-07 00:00:00+05:30,211.35,217,209.6,212.45,11930285
2021-09-08 00:00:00+05:30,213,214.2,210.05,211.9,1877968
2021-09-09 00:00:00+05:30,211,211.7,208.2,210.75,1458061
2021-09-13 00:00:00+05:30,207.15,211,207.15,208.25,1453649
2021-09-14 00:00:00+05:30,210,210.35,207.5,208.2,942617
2021-09-15 00:00:00+05:30,208.2,211.9,207.85,208.75,1017341
2021-09-16 00:00:00+05:30,209.75,214.9,207.95,212.35,3483788
2021-09-17 00:00:00+05:30,213.5,213.6,205.5,208.4,1661113
2021-09-20 00:00:00+05:30,207.9,209.35,201.1,202.2,1286530
2021-09-21 00:00:00+05:30,202,204.75,197.3,202.65,1483020
2021-09-22 00:00:00+05:30,205.9,208.45,204.55,205.8,1104626
2021-09-23 00:00:00+05:30,207.75,208.7,205.75,206.55,861173
2021-09-24 00:00:00+05:30,209.5,209.5,202.75,203.4,1120638
2021-09-27 00:00:00+05:30,205,206.5,201.5,203.5,1013121
2021-09-28 00:00:00+05:30,204.45,204.5,201,202.2,772278
2021-09-29 00:00:00+05:30,200.55,207.3,200.2,203.2,1777850
2021-09-30 00:00:00+05:30,204,206.35,203,203.55,1030533
2021-10-01 00:00:00+05:30,203,204.05,200.7,201.4,891125
2021-10-04 00:00:00+05:30,206,209.7,204.65,205.55,1543450
2021-10-05 00:00:00+05:30,205.5,207.7,204.5,205.4,975538
2021-10-06 00:00:00+05:30,206,218.9,204.1,212.95,10037554
2021-10-07 00:00:00+05:30,215.4,220,215,218.35,5323927
2021-10-08 00:00:00+05:30,221,223.5,218,218.9,3792068
2021-10-11 00:00:00+05:30,219.5,220.4,215.3,216.85,1876687
2021-10-12 00:00:00+05:30,217.3,229.6,216.5,227.85,9331216
2021-10-13 00:00:00+05:30,230.25,242.25,229.6,233.9,10637119
2021-10-14 00:00:00+05:30,236,237.8,227.8,230.45,3383263
2021-10-18 00:00:00+05:30,232.9,238,231.25,234.15,4546742
2021-10-19 00:00:00+05:30,241,254.4,230.25,235.8,19529290
2021-10-20 00:00:00+05:30,237,242,224,227.05,5144557
2021-10-21 00:00:00+05:30,229.8,231.2,223.05,225.3,2442113
2021-10-22 00:00:00+05:30,227,228.3,214.5,218.8,2628324
2021-10-25 00:00:00+05:30,218.9,222.05,207.7,212.3,2230740
2021-10-26 00:00:00+05:30,212,218,210.55,214.4,1774132
2021-10-27 00:00:00+05:30,216.4,220.25,213.3,214.4,1651892
2021-10-28 00:00:00+05:30,213,214.7,208.55,209.95,1274473
2021-10-29 00:00:00+05:30,210,212,203.8,207.9,1500093
2021-11-01 00:00:00+05:30,209.2,215.85,207.15,211.8,2174167
2021-11-02 00:00:00+05:30,213.5,215.35,211.1,213.55,1093905
2021-11-03 00:00:00+05:30,214.15,214.15,211.5,212.8,859800
2021-11-04 00:00:00+05:30,214.5,216.5,213,215.85,516071
2021-11-08 00:00:00+05:30,217.55,218.7,214,216.05,1082101
2021-11-09 00:00:00+05:30,216.05,221.5,215.55,218.75,1661913
2021-11-10 00:00:00+05:30,218,227.25,217,220.55,3501601
2021-11-11 00:00:00+05:30,221.2,224.25,218.4,219.7,1375781
2021-11-12 00:00:00+05:30,221.75,225.75,217.8,220.7,1861022
2021-11-15 00:00:00+05:30,224.9,227.8,222.45,225.6,3044279
2021-11-16 00:00:00+05:30,227.4,229,223.25,224.8,2020942
2021-11-17 00:00:00+05:30,227,231.4,226.95,228.85,4583403
2021-11-18 00:00:00+05:30,230.4,231.95,222.2,225.4,3228280
2021-11-22 00:00:00+05:30,225,225,211.7,213.85,2444641
2021-11-23 00:00:00+05:30,211,219.4,206.85,217.3,1944367
2021-11-24 00:00:00+05:30,219.35,223,215.8,216.6,1322964
2021-11-25 00:00:00+05:30,217.7,218.4,215.15,216.7,838216
2021-11-26 00:00:00+05:30,215,215.25,206.95,208.05,1440611
2021-11-29 00:00:00+05:30,205.35,206.75,192.15,199.4,1966905
2021-11-30 00:00:00+05:30,199.95,207,199.95,202.85,1147181
2021-12-01 00:00:00+05:30,204.65,208.9,203.05,204.5,939064
2021-12-02 00:00:00+05:30,205.7,206,203.4,205.35,637574
2021-12-03 00:00:00+05:30,205,207.8,203.5,204.35,915547
2021-12-06 00:00:00+05:30,206.9,206.9,202,202.5,683356
2021-12-07 00:00:00+05:30,207,214.4,204.1,212.4,1659220
2021-12-08 00:00:00+05:30,213,215.8,210.5,213.5,1926862
2021-12-09 00:00:00+05:30,213.5,215,211.25,212.8,967371
2021-12-10 00:00:00+05:30,213,219.25,212.1,216.45,2512575
2021-12-13 00:00:00+05:30,218.25,218.25,213.1,214.65,865938
2021-12-14 00:00:00+05:30,214.7,214.7,211.65,212.95,683980
2021-12-15 00:00:00+05:30,213.9,213.9,210,211.1,636373
2021-12-16 00:00:00+05:30,213,213,207,207.8,749872
2021-12-17 00:00:00+05:30,208,208,203.05,204.25,734531
2021-12-20 00:00:00+05:30,200,200,190.3,194.55,1741983
2021-12-21 00:00:00+05:30,196,204.05,196,199.65,1234994
2021-12-22 00:00:00+05:30,202.9,207.8,201.35,205,1223216
2021-12-23 00:00:00+05:30,206,206.85,202.05,202.95,641118
2021-12-24 00:00:00+05:30,203.9,203.9,199.35,201,730734
2021-12-27 00:00:00+05:30,200,222,196,218.35,5891092
2021-12-28 00:00:00+05:30,219.65,220.45,211.55,212.35,2869999
2021-12-29 00:00:00+05:30,213,216.7,210,211.35,2708289
2021-12-30 00:00:00+05:30,211.45,211.5,207.9,208.5,977484
2021-12-31 00:00:00+05:30,208.9,216.2,208.4,213.15,3045699
