date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,37.75,37.75,36.8,37.6,44147
2021-02-18 00:00:00+05:30,37.75,40.35,36.7,38.55,109405
2021-02-19 00:00:00+05:30,38.7,39.9,37.6,38.1,77616
2021-02-22 00:00:00+05:30,37.35,37.95,36,36.45,28150
2021-02-23 00:00:00+05:30,37.25,37.4,36.55,36.7,19666
2021-02-24 00:00:00+05:30,37.15,39.9,36.5,36.6,20639
2021-02-25 00:00:00+05:30,37.2,37.2,36.35,36.9,35069
2021-02-26 00:00:00+05:30,37,37.5,36,36.5,19972
2021-03-01 00:00:00+05:30,37.65,40,36.6,39.35,138728
2021-03-02 00:00:00+05:30,40,41.25,38.8,39.85,121131
2021-03-03 00:00:00+05:30,39.2,39.85,38.5,39,46147
2021-03-04 00:00:00+05:30,38.5,39.25,37.45,38.8,64471
2021-03-05 00:00:00+05:30,39,40.75,38.5,38.6,51267
2021-03-08 00:00:00+05:30,39.8,39.8,38.25,38.75,89264
2021-03-09 00:00:00+05:30,38.3,41,38.3,39.35,61534
2021-03-10 00:00:00+05:30,39.35,39.9,38.55,39.25,40952
2021-03-12 00:00:00+05:30,39.9,40,38.5,38.7,48202
2021-03-15 00:00:00+05:30,38.75,39.75,38.25,39.05,31750
2021-03-16 00:00:00+05:30,39.75,39.75,38.55,39.1,26241
2021-03-17 00:00:00+05:30,39.45,39.7,38.1,38.45,29973
2021-03-18 00:00:00+05:30,39.15,39.3,37,37.1,28997
2021-03-19 00:00:00+05:30,37.45,38.4,35.55,38.1,23274
2021-03-22 00:00:00+05:30,39.45,39.45,37.1,37.55,16697
2021-03-23 00:00:00+05:30,38.45,39.1,37.85,38.3,28426
2021-03-24 00:00:00+05:30,39.45,39.45,37.1,37.35,13329
2021-03-25 00:00:00+05:30,37.55,37.55,36.2,36.35,31077
2021-03-26 00:00:00+05:30,38.35,38.4,36.5,36.6,5838
2021-03-30 00:00:00+05:30,37.35,38.15,36.4,36.65,14336
2021-03-31 00:00:00+05:30,37,38.45,36.15,36.65,19953
2021-04-01 00:00:00+05:30,36.5,37.95,36.5,37.15,13769
2021-04-05 00:00:00+05:30,37.15,38,36.3,36.75,8478
2021-04-06 00:00:00+05:30,37.2,37.35,36.35,36.5,16467
2021-04-07 00:00:00+05:30,36.9,37.6,36.35,36.65,14000
2021-04-08 00:00:00+05:30,37.95,37.95,36.4,37.1,26591
2021-04-09 00:00:00+05:30,37.15,37.6,36.65,37.25,11903
2021-04-12 00:00:00+05:30,37.2,37.2,35,35.75,34698
2021-04-13 00:00:00+05:30,36.65,36.9,34.9,35.35,23388
2021-04-15 00:00:00+05:30,34.95,35.8,34.4,35.15,53399
2021-04-16 00:00:00+05:30,37.35,37.35,34.95,35.5,44148
2021-04-19 00:00:00+05:30,35.25,35.9,33.75,34.6,39116
2021-04-20 00:00:00+05:30,35.25,35.5,34.5,34.55,14954
2021-04-22 00:00:00+05:30,35.15,36,34.05,35.3,40329
2021-04-23 00:00:00+05:30,36.5,36.5,34.6,35.9,31061
2021-04-26 00:00:00+05:30,36,36.3,35.3,35.6,13678
2021-04-27 00:00:00+05:30,35.75,35.9,35.15,35.6,23720
2021-04-28 00:00:00+05:30,36.8,36.8,35.5,35.7,28454
2021-04-29 00:00:00+05:30,36,36.2,35.6,35.7,15673
2021-04-30 00:00:00+05:30,36,37.9,35.75,37,86754
2021-05-03 00:00:00+05:30,37.5,40,37.45,38.4,136366
2021-05-04 00:00:00+05:30,39,42.2,39,39.75,252345
2021-05-05 00:00:00+05:30,41.95,41.95,39.5,41.15,98407
2021-05-06 00:00:00+05:30,41.45,43,41.2,42.05,125910
2021-05-07 00:00:00+05:30,42.5,42.9,41.65,42,93589
2021-05-10 00:00:00+05:30,46.6,49.8,44.5,45.65,1149588
2021-05-11 00:00:00+05:30,45,47.9,43,46.3,277284
2021-05-12 00:00:00+05:30,46,47.25,44.5,45.1,166795
2021-05-14 00:00:00+05:30,45.6,46.65,43.65,44,89984
2021-05-17 00:00:00+05:30,44.9,45.25,42.5,42.9,116094
2021-05-18 00:00:00+05:30,43.1,44.6,42.75,43,105166
2021-05-19 00:00:00+05:30,43,43.35,41.1,41.9,103718
2021-05-20 00:00:00+05:30,42.3,43.4,42.1,42.9,55442
2021-05-21 00:00:00+05:30,43.7,45.2,42.55,44.45,282106
2021-05-24 00:00:00+05:30,44.9,45.25,42.45,43,156130
2021-05-25 00:00:00+05:30,44.2,44.9,43.7,44.1,69749
2021-05-26 00:00:00+05:30,44.75,45.4,44.35,44.6,92943
2021-05-27 00:00:00+05:30,44.95,45.15,43.2,43.5,86075
2021-05-28 00:00:00+05:30,44.1,44.1,41.7,42.5,93640
2021-05-31 00:00:00+05:30,44.05,44.95,41.25,42.15,351754
2021-06-01 00:00:00+05:30,42.65,45.5,42.15,44,612987
2021-06-02 00:00:00+05:30,43.05,44.8,42.55,43.95,186799
2021-06-03 00:00:00+05:30,44.1,44.7,43.45,43.6,69730
2021-06-04 00:00:00+05:30,44.7,44.7,42.3,42.55,154766
2021-06-07 00:00:00+05:30,43.5,44.35,42.5,42.85,107290
2021-06-08 00:00:00+05:30,43.45,44.1,42.35,43.7,132531
2021-06-09 00:00:00+05:30,44.8,44.8,42.65,42.95,130629
2021-06-10 00:00:00+05:30,42.7,43.95,42.7,42.9,74190
2021-06-11 00:00:00+05:30,43.65,43.9,43.25,43.7,101914
2021-06-14 00:00:00+05:30,44,44,42.1,42.6,96697
2021-06-15 00:00:00+05:30,42.65,43.9,42.65,43.55,94873
2021-06-16 00:00:00+05:30,43.95,45.45,43.55,44.5,443013
2021-06-17 00:00:00+05:30,44,46.9,44,44.85,513571
2021-06-18 00:00:00+05:30,45.7,48.5,42.2,46.7,835541
2021-06-21 00:00:00+05:30,46.45,50,45.3,49.4,1106833
2021-06-22 00:00:00+05:30,50,50.4,47.5,48.95,543574
2021-06-23 00:00:00+05:30,49.35,49.95,47.8,48.4,230491
2021-06-24 00:00:00+05:30,49.25,49.25,46.55,46.9,100240
2021-06-25 00:00:00+05:30,46.55,48.7,46.1,46.8,136233
2021-06-28 00:00:00+05:30,48.15,48.55,46.55,47.3,113997
2021-06-29 00:00:00+05:30,47.35,49.2,47.1,47.75,172617
2021-06-30 00:00:00+05:30,47.8,48.5,46.1,46.25,107329
2021-07-01 00:00:00+05:30,47.8,47.8,46.1,46.7,172489
2021-07-02 00:00:00+05:30,47.2,49.15,46.15,48.05,302242
2021-07-05 00:00:00+05:30,49,49.05,47.3,48.65,156160
2021-07-06 00:00:00+05:30,48.65,54.5,48.05,51,1162092
2021-07-07 00:00:00+05:30,52.4,54.9,51.55,53.4,707993
2021-07-08 00:00:00+05:30,54,56.3,53,53.9,743946
2021-07-09 00:00:00+05:30,53.35,60,52.25,58.05,1634241
2021-07-12 00:00:00+05:30,63,67.15,61.5,64,2928118
2021-07-13 00:00:00+05:30,65.2,66.95,63.05,65.5,1185611
2021-07-14 00:00:00+05:30,66.75,66.8,63,63.5,477722
2021-07-15 00:00:00+05:30,62.7,67.5,60.75,65.15,1366301
2021-07-16 00:00:00+05:30,64.5,65.75,62,62.15,612579
2021-07-19 00:00:00+05:30,61.6,66.2,61.1,62.05,449519
2021-07-20 00:00:00+05:30,62,62.55,58.3,58.95,487919
2021-07-22 00:00:00+05:30,61,63.7,60.9,61.9,567448
2021-07-23 00:00:00+05:30,62.4,62.4,59.6,60.25,186831
2021-07-26 00:00:00+05:30,60,65,59.85,62.45,601139
2021-07-27 00:00:00+05:30,64.5,65.1,60.8,62.75,344113
2021-07-28 00:00:00+05:30,61.8,65,60.65,63.75,1304158
2021-07-29 00:00:00+05:30,65.2,69.45,64.4,68,1726964
2021-07-30 00:00:00+05:30,70.2,71.8,66.1,66.95,727791
2021-08-02 00:00:00+05:30,67,71.45,63.3,69.35,1285709
2021-08-03 00:00:00+05:30,69.4,72.6,68.8,70.2,771085
2021-08-04 00:00:00+05:30,71,84.2,71,81.55,6474165
2021-08-05 00:00:00+05:30,82.75,82.75,73.8,77.9,1983511
2021-08-06 00:00:00+05:30,78,81.8,75.3,76.3,661882
2021-08-09 00:00:00+05:30,76.5,77.5,66.95,70.9,818201
2021-08-10 00:00:00+05:30,71.9,75.5,63.8,65.7,644553
2021-08-11 00:00:00+05:30,67.45,70.8,61.15,69.25,599787
2021-08-12 00:00:00+05:30,71.6,72.7,70,71.3,292423
2021-08-13 00:00:00+05:30,72,72.25,63.3,68.15,304862
2021-08-16 00:00:00+05:30,68.15,69.6,66.5,67.3,181646
2021-08-17 00:00:00+05:30,67.3,67.55,63.3,63.8,243892
2021-08-18 00:00:00+05:30,63.8,65.6,63,63.35,176317
2021-08-20 00:00:00+05:30,63.65,71.9,63.05,66.05,1127289
2021-08-23 00:00:00+05:30,67.95,68.45,62,63.3,338986
2021-08-24 00:00:00+05:30,64.95,65.65,63.45,65.15,231257
2021-08-25 00:00:00+05:30,65.95,65.95,63.85,64.4,142292
2021-08-26 00:00:00+05:30,64.3,64.95,63.1,63.75,116145
2021-08-27 00:00:00+05:30,63.5,64.85,61.1,61.55,238481
2021-08-30 00:00:00+05:30,62.8,66.5,62.4,64.65,330082
2021-08-31 00:00:00+05:30,64.5,65.35,63.6,64.7,175536
2021-09-01 00:00:00+05:30,65.45,65.45,61.9,62.85,216689
2021-09-02 00:00:00+05:30,63.8,67.75,63.3,65.45,385255
2021-09-03 00:00:00+05:30,66.2,68.2,65.15,67.1,244088
2021-09-06 00:00:00+05:30,67.8,68.5,66.25,66.85,183615
2021-09-07 00:00:00+05:30,67,67.8,64.5,65.1,164182
2021-09-08 00:00:00+05:30,65.9,71.1,65.9,69.35,852887
2021-09-09 00:00:00+05:30,70.45,71.9,67.8,68.6,210341
2021-09-13 00:00:00+05:30,68.5,68.85,66.5,67.05,157974
2021-09-14 00:00:00+05:30,67.3,68.4,65.75,65.9,145646
2021-09-15 00:00:00+05:30,66.5,68.9,64.8,67.3,221278
2021-09-16 00:00:00+05:30,67.3,69.05,66.5,66.65,125639
2021-09-17 00:00:00+05:30,66.6,66.8,63.8,65.7,249137
2021-09-20 00:00:00+05:30,66.8,66.8,63,63.4,120655
2021-09-21 00:00:00+05:30,63.3,64,60.1,62.9,159583
2021-09-22 00:00:00+05:30,63,65.1,62.9,64,113791
2021-09-23 00:00:00+05:30,64.85,65.8,63,63.25,173389
2021-09-24 00:00:00+05:30,63.25,63.9,61.5,62.2,106511
2021-09-27 00:00:00+05:30,63.4,63.4,61.5,62.65,95131
2021-09-28 00:00:00+05:30,63,63.3,61,62,97553
2021-09-29 00:00:00+05:30,62.15,63.45,61.5,62.8,85128
2021-09-30 00:00:00+05:30,63.85,63.85,62.4,63,74854
2021-10-01 00:00:00+05:30,62.85,64.1,62.8,62.95,81954
2021-10-04 00:00:00+05:30,65.15,66.8,62.9,63,120904
2021-10-05 00:00:00+05:30,63,66.5,62.7,65.55,246279
2021-10-06 00:00:00+05:30,67.3,69.5,64.3,66.25,537169
2021-10-07 00:00:00+05:30,67.5,69,65.35,67.45,265343
2021-10-08 00:00:00+05:30,67.8,68.5,66.1,66.35,90697
2021-10-11 00:00:00+05:30,66.9,67.6,65.55,65.9,122124
2021-10-12 00:00:00+05:30,66,67.1,65,65.6,152693
2021-10-13 00:00:00+05:30,66,67.15,64.9,65.3,256733
2021-10-14 00:00:00+05:30,65.05,69.55,65.05,66.8,282695
2021-10-18 00:00:00+05:30,68.6,70.2,66.05,67.7,346206
2021-10-19 00:00:00+05:30,68.65,69.7,64.5,66.35,217823
2021-10-20 00:00:00+05:30,66.9,72.5,64.75,69.45,978220
2021-10-21 00:00:00+05:30,70.7,71.7,69.5,70,179115
2021-10-22 00:00:00+05:30,75.8,75.8,67.6,69.7,440892
2021-10-25 00:00:00+05:30,83.6,83.6,75.1,80.25,3593218
2021-10-26 00:00:00+05:30,80,80,72.7,73.7,1366840
2021-10-27 00:00:00+05:30,74,76,70.75,72.35,675579
2021-10-28 00:00:00+05:30,51,56.8,51,56.6,1230356
2021-10-29 00:00:00+05:30,56.6,56.6,51.65,52.15,435884
2021-11-01 00:00:00+05:30,51.1,51.8,50,50.2,276906
2021-11-02 00:00:00+05:30,51,54.25,51,53.95,269792
2021-11-03 00:00:00+05:30,54.75,56.7,54,55.8,263369
2021-11-04 00:00:00+05:30,57.6,57.95,54.3,55.85,166339
2021-11-08 00:00:00+05:30,56,56.4,54.5,55.05,191238
2021-11-09 00:00:00+05:30,55.5,55.95,54.5,54.9,169514
2021-11-10 00:00:00+05:30,54.65,55.7,54.3,54.7,93604
2021-11-11 00:00:00+05:30,55,55,52.5,52.7,140437
2021-11-12 00:00:00+05:30,53.9,54,52.05,52.6,119594
2021-11-15 00:00:00+05:30,53.15,53.15,52.15,52.3,62903
2021-11-16 00:00:00+05:30,50.25,53.5,50.25,53.1,166689
2021-11-17 00:00:00+05:30,53.5,53.6,51.7,51.8,65951
2021-11-18 00:00:00+05:30,52,53.8,50.45,51.45,135231
2021-11-22 00:00:00+05:30,52.4,54.8,48.3,50.25,174744
2021-11-23 00:00:00+05:30,49.45,53,49.45,52.3,100696
2021-11-24 00:00:00+05:30,53.85,53.85,51.65,52.45,82806
2021-11-25 00:00:00+05:30,53.25,53.25,50.3,52.15,56635
2021-11-26 00:00:00+05:30,52,52.3,49.8,50.05,119213
2021-11-29 00:00:00+05:30,49.2,49.95,46.95,47.85,104630
2021-11-30 00:00:00+05:30,47.05,50.7,47.05,49,78231
2021-12-01 00:00:00+05:30,50.2,50.2,48.9,49.1,33123
2021-12-02 00:00:00+05:30,49.85,50.4,49.2,49.8,41285
2021-12-03 00:00:00+05:30,50.9,51,49.35,49.8,82870
2021-12-06 00:00:00+05:30,50.7,51.05,48.7,49,56461
2021-12-07 00:00:00+05:30,49.8,50.8,49.25,49.9,42549
2021-12-08 00:00:00+05:30,50.5,50.8,49.35,49.9,90890
2021-12-09 00:00:00+05:30,52,52,50,50.1,111895
2021-12-10 00:00:00+05:30,50.75,53.85,50.4,53.35,349314
2021-12-13 00:00:00+05:30,54,54.45,51.5,52.05,114935
2021-12-14 00:00:00+05:30,53.7,53.7,51.15,51.7,79002
2021-12-15 00:00:00+05:30,51.25,54.4,51.05,53.45,280413
2021-12-16 00:00:00+05:30,53.95,56,49.45,52.55,495184
2021-12-17 00:00:00+05:30,52.5,53.3,51.25,51.45,142715
2021-12-20 00:00:00+05:30,50.1,50.9,48,48.25,180450
2021-12-21 00:00:00+05:30,48.25,50,48.1,49.3,113347
2021-12-22 00:00:00+05:30,49.8,50.8,49.3,49.6,269737
2021-12-23 00:00:00+05:30,50.05,50.9,49.25,50.15,190075
2021-12-24 00:00:00+05:30,50.6,51.7,49.8,50.4,208459
2021-12-27 00:00:00+05:30,50.85,51,49.55,49.95,218261
2021-12-28 00:00:00+05:30,50.65,50.85,49.8,50.5,160156
2021-12-29 00:00:00+05:30,50.85,54.65,50.6,52.8,301532
2021-12-30 00:00:00+05:30,53.5,53.5,52.15,52.5,139519
2021-12-31 00:00:00+05:30,53.4,54,52.55,52.75,176211
