date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,868.75,872.35,862.05,864.7,15541
2021-04-28 00:00:00+05:30,865,876.25,862.2,864.05,20953
2021-04-29 00:00:00+05:30,868.6,875.85,862.05,864.6,20927
2021-04-30 00:00:00+05:30,864.8,869.7,859.55,861.9,18279
2021-05-03 00:00:00+05:30,861,868.65,856.2,861.5,16517
2021-05-04 00:00:00+05:30,863,867.1,861.95,863.05,14009
2021-05-05 00:00:00+05:30,866,875.65,857.05,864.4,23102
2021-05-06 00:00:00+05:30,870,870,860.1,863.95,11438
2021-05-07 00:00:00+05:30,868.25,872.25,860,861.6,14224
2021-05-10 00:00:00+05:30,869,869,860,861.3,43071
2021-05-11 00:00:00+05:30,860.4,869.85,860,864.35,29318
2021-05-12 00:00:00+05:30,867.95,867.95,855.1,857.25,31486
2021-05-14 00:00:00+05:30,859.6,888.4,859.6,869.95,113587
2021-05-17 00:00:00+05:30,875,886,871.05,882,62164
2021-05-18 00:00:00+05:30,885,919,883.35,908.55,132288
2021-05-19 00:00:00+05:30,910,928,909,913.7,69116
2021-05-20 00:00:00+05:30,922.95,922.95,892,893.45,46020
2021-05-21 00:00:00+05:30,906.9,925.55,885,901.05,112320
2021-05-24 00:00:00+05:30,904.9,916.35,897.2,906.55,46497
2021-05-25 00:00:00+05:30,914.5,917.9,900,902,63208
2021-05-26 00:00:00+05:30,909.95,910,902.05,905.25,25982
2021-05-27 00:00:00+05:30,905.25,908.8,896.25,897.95,32478
2021-05-28 00:00:00+05:30,891.1,904.9,891.1,897.65,25044
2021-05-31 00:00:00+05:30,902.15,908,896,897.45,42826
2021-06-01 00:00:00+05:30,900,921.3,897.85,907.9,67136
2021-06-02 00:00:00+05:30,913,917.15,905,907.85,31960
2021-06-03 00:00:00+05:30,908,918.6,902.05,913.3,155102
2021-06-04 00:00:00+05:30,916.9,953.1,914.85,936.05,279243
2021-06-07 00:00:00+05:30,950,952,930,934,83092
2021-06-08 00:00:00+05:30,937,941,920.5,931.25,47693
2021-06-09 00:00:00+05:30,931.25,979,931.25,944.5,355391
2021-06-10 00:00:00+05:30,947,967.75,942,950,87849
2021-06-11 00:00:00+05:30,959,959.9,920,933.7,70883
2021-06-14 00:00:00+05:30,929.6,937.7,915.05,927.35,47682
2021-06-15 00:00:00+05:30,958,958,939,942.2,69980
2021-06-16 00:00:00+05:30,948.85,948.85,933,936.4,46534
2021-06-17 00:00:00+05:30,936,936,921.1,923.35,32478
2021-06-18 00:00:00+05:30,923.65,929.35,904,911.75,61461
2021-06-21 00:00:00+05:30,909.7,927.45,905,923.9,35347
2021-06-22 00:00:00+05:30,930,951.1,928,931.2,67266
2021-06-23 00:00:00+05:30,938.9,957.4,931.1,950.95,113951
2021-06-24 00:00:00+05:30,957.8,1017.5,955.65,971.55,1293861
2021-06-25 00:00:00+05:30,976.9,1110,976.9,1025.65,2825495
2021-06-28 00:00:00+05:30,1025.65,1034.85,995,1008,427466
2021-06-29 00:00:00+05:30,1008,1026.75,1003,1006.85,157358
2021-06-30 00:00:00+05:30,1013.7,1013.7,975,981.5,111075
2021-07-01 00:00:00+05:30,990,1004.65,984,989.65,87079
2021-07-02 00:00:00+05:30,997.7,997.7,972,976.2,90671
2021-07-05 00:00:00+05:30,983.1,991.1,979.1,982.65,55974
2021-07-06 00:00:00+05:30,982.65,1012,982.05,993.3,107599
2021-07-07 00:00:00+05:30,999.55,1019,994.4,1004.75,138911
2021-07-08 00:00:00+05:30,1009,1022,998.35,1006.8,73183
2021-07-09 00:00:00+05:30,1009.8,1015.85,1000,1012.65,36525
2021-07-12 00:00:00+05:30,1012.65,1050,1012.65,1031.15,195580
2021-07-13 00:00:00+05:30,1040,1062.5,1038.2,1048.05,167744
2021-07-14 00:00:00+05:30,1050,1085,1049.95,1055.9,222466
2021-07-15 00:00:00+05:30,1064,1077,1055,1059.35,82035
2021-07-16 00:00:00+05:30,1062.9,1069,1040,1042.9,62277
2021-07-19 00:00:00+05:30,1030,1065.5,1026,1044.8,71985
2021-07-20 00:00:00+05:30,1045,1053.6,1013.8,1027.05,56341
2021-07-22 00:00:00+05:30,1035,1049,1026.4,1039.3,43577
2021-07-23 00:00:00+05:30,1048,1049.95,1031.65,1044,45727
2021-07-26 00:00:00+05:30,1055,1074,1051.1,1062.9,104453
2021-07-27 00:00:00+05:30,1062.1,1084.6,1061.95,1070.9,95977
2021-07-28 00:00:00+05:30,1055,1059.95,1035.75,1052.55,48467
2021-07-29 00:00:00+05:30,1053.75,1053.75,1036.05,1043,26042
2021-07-30 00:00:00+05:30,1040,1045.1,1016,1022.75,31158
2021-08-02 00:00:00+05:30,1023,1052.5,1023,1042.4,40525
2021-08-03 00:00:00+05:30,1046.4,1046.4,1031,1034.2,21614
2021-08-04 00:00:00+05:30,1040,1071.35,1036.25,1050.8,135728
2021-08-05 00:00:00+05:30,1059.9,1064.7,1040.95,1053.8,56360
2021-08-06 00:00:00+05:30,1058,1058,1035,1036.95,16676
2021-08-09 00:00:00+05:30,1037,1052.05,1032.05,1039.35,35975
2021-08-10 00:00:00+05:30,1032,1049.7,993.15,1000.85,48401
2021-08-11 00:00:00+05:30,1000.15,1006,968.6,985.15,46033
2021-08-12 00:00:00+05:30,988.1,1020,980,1014.65,47176
2021-08-13 00:00:00+05:30,1014,1075,1014,1047.55,412456
2021-08-16 00:00:00+05:30,1050,1065.55,1035.3,1046.95,107673
2021-08-17 00:00:00+05:30,1045.05,1050.05,1030.9,1041.6,31900
2021-08-18 00:00:00+05:30,1050,1054,1020,1023.4,24273
2021-08-20 00:00:00+05:30,1016,1020,994.05,1000.35,27413
2021-08-23 00:00:00+05:30,1000.35,1004.7,973.85,977.2,20428
2021-08-24 00:00:00+05:30,985,987.7,970.6,973.85,22817
2021-08-25 00:00:00+05:30,973.9,997.9,973.9,990.5,26102
2021-08-26 00:00:00+05:30,986,997.45,977,984.45,16203
2021-08-27 00:00:00+05:30,985,993,977.35,986.75,13859
2021-08-30 00:00:00+05:30,989.5,999,988.75,991.05,18250
2021-08-31 00:00:00+05:30,995,996.9,982.95,984.6,16335
2021-09-01 00:00:00+05:30,985.65,994.65,980,984.7,15045
2021-09-02 00:00:00+05:30,996.9,996.9,980,981.7,18417
2021-09-03 00:00:00+05:30,989,989,972.8,978.95,20686
2021-09-06 00:00:00+05:30,988.8,988.8,978.05,983.05,12613
2021-09-07 00:00:00+05:30,988,988,978,982.25,20336
2021-09-08 00:00:00+05:30,983,984.95,973,977.25,12173
2021-09-09 00:00:00+05:30,970.15,979,970.15,972.85,13814
2021-09-13 00:00:00+05:30,972.85,981,972.1,977.65,40289
2021-09-14 00:00:00+05:30,975.2,1014.4,975.2,997.25,72788
2021-09-15 00:00:00+05:30,991.1,1020,991.1,1004.45,62849
2021-09-16 00:00:00+05:30,1005,1098,1004,1050.7,671294
2021-09-17 00:00:00+05:30,1051,1069.8,1023.25,1049.25,105547
2021-09-20 00:00:00+05:30,1039.7,1078.95,1023.3,1039.9,115767
2021-09-21 00:00:00+05:30,1040,1060.6,1032.6,1044.65,51169
2021-09-22 00:00:00+05:30,1046.35,1084,1041.7,1063.1,133622
2021-09-23 00:00:00+05:30,1064.1,1074.55,1046.1,1051.35,40531
2021-09-24 00:00:00+05:30,1062,1062,1041.85,1043.85,24724
2021-09-27 00:00:00+05:30,1041.35,1075,1041.35,1052.2,77762
2021-09-28 00:00:00+05:30,1059,1089,1053,1058.85,130445
2021-09-29 00:00:00+05:30,1062,1185,1050.1,1167.3,1061414
2021-09-30 00:00:00+05:30,1166,1224.9,1150.3,1195.7,762080
2021-10-01 00:00:00+05:30,1180,1290,1166.35,1260.9,617313
2021-10-04 00:00:00+05:30,1265,1368,1265,1354.2,899294
2021-10-05 00:00:00+05:30,1348.7,1350,1319.8,1324.85,170052
2021-10-06 00:00:00+05:30,1328.55,1328.55,1244.6,1249.75,101120
2021-10-07 00:00:00+05:30,1260,1294.95,1250.3,1278.8,51393
2021-10-08 00:00:00+05:30,1279.25,1308.5,1250,1260.65,50283
2021-10-11 00:00:00+05:30,1264.8,1286.05,1231.9,1268.75,44152
2021-10-12 00:00:00+05:30,1268.75,1279,1235.1,1247.45,32647
2021-10-13 00:00:00+05:30,1251.35,1350,1251,1339.7,164807
2021-10-14 00:00:00+05:30,1367,1377,1325.15,1329.95,135585
2021-10-18 00:00:00+05:30,1341,1352,1310.2,1314.75,115636
2021-10-19 00:00:00+05:30,1330.05,1335.4,1271,1302.55,64449
2021-10-20 00:00:00+05:30,1293,1315,1260,1285.1,60618
2021-10-21 00:00:00+05:30,1287,1301.25,1171.2,1205.75,106357
2021-10-22 00:00:00+05:30,1216.7,1299.4,1182.25,1285.75,150930
2021-10-25 00:00:00+05:30,1305,1335,1258.85,1319.45,114850
2021-10-26 00:00:00+05:30,1336,1350.3,1301.7,1311.2,75222
2021-10-27 00:00:00+05:30,1325.7,1375,1308.85,1365,234221
2021-10-28 00:00:00+05:30,1365,1408.75,1339.95,1369.85,130903
2021-10-29 00:00:00+05:30,1356,1370,1287.05,1294.75,63719
2021-11-01 00:00:00+05:30,1290.05,1318.55,1249.05,1269.3,85244
2021-11-02 00:00:00+05:30,1280,1295,1258.65,1272.15,40124
2021-11-03 00:00:00+05:30,1272.1,1274.9,1238.4,1250.9,27504
2021-11-04 00:00:00+05:30,1243.5,1272.3,1243.5,1259.2,4651
2021-11-08 00:00:00+05:30,1260,1275.6,1250.8,1272.3,17043
2021-11-09 00:00:00+05:30,1272.5,1339,1272.5,1297.6,66050
2021-11-10 00:00:00+05:30,1300,1304.4,1258.1,1262.25,24426
2021-11-11 00:00:00+05:30,1248.3,1267.95,1235.7,1259.35,24279
2021-11-12 00:00:00+05:30,1251.6,1290,1251.6,1282.4,18371
2021-11-15 00:00:00+05:30,1282.4,1282.4,1252.3,1259.35,16749
2021-11-16 00:00:00+05:30,1259.35,1288.15,1243.1,1254.25,17108
2021-11-17 00:00:00+05:30,1245.6,1256.8,1235,1237.95,14879
2021-11-18 00:00:00+05:30,1235,1254.55,1178,1187.55,42498
2021-11-22 00:00:00+05:30,1193.8,1193.8,1125,1135.95,29452
2021-11-23 00:00:00+05:30,1133.8,1165,1119.45,1156.05,18088
2021-11-24 00:00:00+05:30,1166,1188,1131.1,1139.15,27510
2021-11-25 00:00:00+05:30,1154.2,1176.4,1132.05,1151.15,16985
2021-11-26 00:00:00+05:30,1150,1194.15,1142,1181.35,52469
2021-11-29 00:00:00+05:30,1181,1190,1134.95,1181.35,26901
2021-11-30 00:00:00+05:30,1180.1,1230.85,1180.1,1213.4,66537
2021-12-01 00:00:00+05:30,1219.8,1254,1200.75,1226.15,43925
2021-12-02 00:00:00+05:30,1222.8,1289.7,1209.25,1279.3,71107
2021-12-03 00:00:00+05:30,1300,1365,1295,1315.55,122186
2021-12-06 00:00:00+05:30,1315.05,1337,1215,1229.35,59593
2021-12-07 00:00:00+05:30,1235,1272.6,1229.1,1238.15,32392
2021-12-08 00:00:00+05:30,1244,1269.75,1244,1251.95,12669
2021-12-09 00:00:00+05:30,1258.5,1260.05,1225.5,1236.35,16216
2021-12-10 00:00:00+05:30,1255,1255,1224.9,1229.15,11686
2021-12-13 00:00:00+05:30,1242.95,1287.95,1215,1224.1,52043
2021-12-14 00:00:00+05:30,1218.05,1237.05,1215.15,1221.95,11563
2021-12-15 00:00:00+05:30,1229,1229,1201,1207,10015
2021-12-16 00:00:00+05:30,1209,1235.75,1205,1210.45,10088
2021-12-17 00:00:00+05:30,1214,1214,1188,1198.55,11948
2021-12-20 00:00:00+05:30,1187.7,1187.7,1156.75,1166.35,19339
2021-12-21 00:00:00+05:30,1172,1187.2,1130,1138.85,12850
2021-12-22 00:00:00+05:30,1123,1163.75,1123,1143.45,17071
2021-12-23 00:00:00+05:30,1149.5,1171.45,1136.1,1149.8,19395
2021-12-24 00:00:00+05:30,1155.9,1166.85,1125,1132.65,8909
2021-12-27 00:00:00+05:30,1125,1134.95,1108.85,1124.4,8712
2021-12-28 00:00:00+05:30,1130.3,1145,1124,1128.05,10678
2021-12-29 00:00:00+05:30,1125.1,1142.05,1120.2,1123.15,8172
2021-12-30 00:00:00+05:30,1114.5,1147.75,1112,1135.6,14776
2021-12-31 00:00:00+05:30,1168,1168,1120.2,1126.1,15446
