date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,70.4,71.95,68.4,68.9,1439309
2021-04-22 00:00:00+05:30,68.95,71,65.3,70,1135349
2021-04-23 00:00:00+05:30,71.4,77,70.2,76.95,3821653
2021-04-26 00:00:00+05:30,78.6,83.45,77.2,81.5,5488002
2021-04-27 00:00:00+05:30,82.4,83.6,78.65,79.4,2035021
2021-04-28 00:00:00+05:30,80.4,84.7,79.95,81.2,2200764
2021-04-29 00:00:00+05:30,82.4,82.85,78.6,79.65,1127223
2021-04-30 00:00:00+05:30,78.5,81.4,78,78.85,806537
2021-05-03 00:00:00+05:30,80.8,83.4,78.1,81.3,1895344
2021-05-04 00:00:00+05:30,82.25,89.4,81.8,84.55,6547501
2021-05-05 00:00:00+05:30,85,85.45,82.3,83.5,1634152
2021-05-06 00:00:00+05:30,84.2,86.95,83.15,84,1372102
2021-05-07 00:00:00+05:30,84.5,87.5,83.5,83.8,1741353
2021-05-10 00:00:00+05:30,85.3,85.95,82.8,83.35,1320269
2021-05-11 00:00:00+05:30,83,87.4,82.25,84.65,1627562
2021-05-12 00:00:00+05:30,84.75,85.75,83,83.25,1071860
2021-05-14 00:00:00+05:30,83.45,83.95,75.6,79.9,1210062
2021-05-17 00:00:00+05:30,80.1,83,78.7,81.7,1246269
2021-05-18 00:00:00+05:30,82.4,83.15,80.1,80.35,801236
2021-05-19 00:00:00+05:30,80.6,84.75,80,82.3,1817664
2021-05-20 00:00:00+05:30,81.8,83.9,81.8,82.3,733329
2021-05-21 00:00:00+05:30,83,83.5,80.6,81.2,637917
2021-05-24 00:00:00+05:30,81.5,82.8,80.7,80.95,602435
2021-05-25 00:00:00+05:30,82.6,84,81.5,82.75,1156516
2021-05-26 00:00:00+05:30,83.6,89.4,82.65,86.75,3877284
2021-05-27 00:00:00+05:30,87.5,90.2,85.5,86.3,2542401
2021-05-28 00:00:00+05:30,86.8,87.8,83.5,83.85,940710
2021-05-31 00:00:00+05:30,83.1,83.85,81.4,81.9,879814
2021-06-01 00:00:00+05:30,82,83,78.5,80,1310358
2021-06-02 00:00:00+05:30,80,81.8,79.55,81.1,660345
2021-06-03 00:00:00+05:30,81.25,82.7,80,80.7,1041068
2021-06-04 00:00:00+05:30,81.3,83,79.85,81.15,977509
2021-06-07 00:00:00+05:30,82.45,88.7,81.95,85.25,2835968
2021-06-08 00:00:00+05:30,85.95,86.8,83.9,84.3,842173
2021-06-09 00:00:00+05:30,83.85,83.85,80.1,80.7,708417
2021-06-10 00:00:00+05:30,81.95,82,79.5,80.8,389369
2021-06-11 00:00:00+05:30,80.8,83,80,82.15,506938
2021-06-14 00:00:00+05:30,81.1,82.7,78.1,80.5,479255
2021-06-15 00:00:00+05:30,81.5,81.7,78.5,80.55,347950
2021-06-16 00:00:00+05:30,80.1,81.2,78.5,79.6,366567
2021-06-17 00:00:00+05:30,79,81.5,76.05,79.9,449204
2021-06-18 00:00:00+05:30,79.05,81.5,75.95,77.5,569226
2021-06-21 00:00:00+05:30,75.5,81.35,73.65,81.35,436201
2021-06-22 00:00:00+05:30,84.75,84.9,81.35,82.1,402307
2021-06-23 00:00:00+05:30,82,84,80.1,80.75,265502
2021-06-24 00:00:00+05:30,81,81.6,78,78.65,252407
2021-06-25 00:00:00+05:30,78.9,82.1,78.65,80.6,433995
2021-06-28 00:00:00+05:30,83.7,83.7,80.2,81.7,357260
2021-06-29 00:00:00+05:30,83.45,84.3,81.15,82.45,721555
2021-06-30 00:00:00+05:30,86.55,86.55,82.1,83.15,2037974
2021-07-01 00:00:00+05:30,85,85,79,80.65,1235191
2021-07-02 00:00:00+05:30,80.85,82.5,80.4,81.3,425812
2021-07-05 00:00:00+05:30,82,85.35,81,85.35,1242744
2021-07-06 00:00:00+05:30,89.6,89.6,84.3,84.8,747696
2021-07-07 00:00:00+05:30,84,85.5,82,83,299783
2021-07-08 00:00:00+05:30,83.9,84,82.35,82.75,404806
2021-07-09 00:00:00+05:30,83.2,83.45,82,83.1,295423
2021-07-12 00:00:00+05:30,82.8,83.5,81.75,82.1,377082
2021-07-13 00:00:00+05:30,83.25,83.3,79.85,81.55,686307
2021-07-14 00:00:00+05:30,81.55,83,80.5,82.15,481848
2021-07-15 00:00:00+05:30,81,83.8,80.5,82.65,833873
2021-07-16 00:00:00+05:30,83,83.15,82,82.85,357403
2021-07-19 00:00:00+05:30,82,83.05,81.2,82.05,263960
2021-07-20 00:00:00+05:30,83,83.95,79.05,81.75,566124
2021-07-22 00:00:00+05:30,83.75,84.5,81.75,82.35,915523
2021-07-23 00:00:00+05:30,83.4,83.5,81.5,83.1,360320
2021-07-26 00:00:00+05:30,84.75,85,83.1,83.65,547488
2021-07-27 00:00:00+05:30,83.2,84.5,82,82.7,228974
2021-07-28 00:00:00+05:30,83,83.1,80.7,81.6,312378
2021-07-29 00:00:00+05:30,82.35,82.8,81,81.45,198188
2021-07-30 00:00:00+05:30,82.35,82.9,81,81.25,384390
2021-08-02 00:00:00+05:30,83.15,85.3,82,85.3,583015
2021-08-03 00:00:00+05:30,89.55,89.55,89,89.55,561512
2021-08-04 00:00:00+05:30,94,94,90.5,92.65,881837
2021-08-05 00:00:00+05:30,93.8,93.8,88.05,91.2,870239
2021-08-06 00:00:00+05:30,91.5,95.75,91,95.75,874873
2021-08-09 00:00:00+05:30,99.9,100.5,98,100.5,1113975
2021-08-10 00:00:00+05:30,100.5,103.95,95.5,97.1,1924397
2021-08-11 00:00:00+05:30,96,98,92.25,97,1029639
2021-08-12 00:00:00+05:30,98,101.5,98,101.2,802832
2021-08-13 00:00:00+05:30,102.7,104,97.1,98.8,737316
2021-08-16 00:00:00+05:30,99.95,99.95,96.15,97.1,429665
2021-08-17 00:00:00+05:30,98.95,98.95,92.5,93.5,352184
2021-08-18 00:00:00+05:30,93,95,91.5,92.6,243207
2021-08-20 00:00:00+05:30,90,92,88,88.3,557727
2021-08-23 00:00:00+05:30,88.1,90,83.9,83.9,602317
2021-08-24 00:00:00+05:30,82.25,88.05,80.1,88.05,446361
2021-08-25 00:00:00+05:30,90.2,91,87.15,88.15,271989
2021-08-26 00:00:00+05:30,91.6,91.6,88,89.8,231753
2021-08-27 00:00:00+05:30,90,90,86.8,89.15,145446
2021-08-30 00:00:00+05:30,90.5,91,88.75,89.9,331044
2021-08-31 00:00:00+05:30,89.9,90.3,88.15,88.65,169711
2021-09-01 00:00:00+05:30,89.9,91.7,88,90.1,316478
2021-09-02 00:00:00+05:30,89,92.4,88.5,91.85,274975
2021-09-03 00:00:00+05:30,91.95,92,88.9,89.75,203500
2021-09-06 00:00:00+05:30,91,91.9,87.5,87.85,281561
2021-09-07 00:00:00+05:30,86.5,88.35,85.85,86.65,218536
2021-09-08 00:00:00+05:30,88.4,88.5,86,88.1,255180
2021-09-09 00:00:00+05:30,89.25,92.5,87.05,91.45,482114
2021-09-13 00:00:00+05:30,92,93,89,92,767794
2021-09-14 00:00:00+05:30,92.95,94.9,91.6,93.7,724241
2021-09-15 00:00:00+05:30,95,98.35,93.8,98.35,1474653
2021-09-16 00:00:00+05:30,99.65,103,99,100.3,1311063
2021-09-17 00:00:00+05:30,100.8,105,96.6,103.15,1551046
2021-09-20 00:00:00+05:30,103.15,108.3,101.5,105.35,3169673
2021-09-21 00:00:00+05:30,105.95,107.8,100.1,104.4,1372740
2021-09-22 00:00:00+05:30,106.5,106.8,103.15,104.65,690483
2021-09-23 00:00:00+05:30,105.55,107.7,104.1,104.35,685278
2021-09-24 00:00:00+05:30,105.2,108.4,100.05,106.65,1791781
2021-09-27 00:00:00+05:30,109,111.95,108.2,111.95,1841193
2021-09-28 00:00:00+05:30,116.8,117.5,115.9,117.5,1922328
2021-09-29 00:00:00+05:30,121.5,123.35,117.5,123.35,1088263
2021-09-30 00:00:00+05:30,127.5,129.5,118.65,119.85,3533719
2021-10-01 00:00:00+05:30,118,125.8,115.3,125.8,1786858
2021-10-04 00:00:00+05:30,130,132.05,128,132.05,516707
2021-10-05 00:00:00+05:30,136,138.65,134.1,136.3,2860646
2021-10-06 00:00:00+05:30,138,138,129.5,129.5,1858732
2021-10-07 00:00:00+05:30,130.7,133,123.5,124.2,1275368
2021-10-08 00:00:00+05:30,125.4,129.5,118,124.2,622083
2021-10-11 00:00:00+05:30,126.6,128.5,122.3,125.5,317787
2021-10-12 00:00:00+05:30,125.5,126.8,120,121.3,318405
2021-10-13 00:00:00+05:30,123.5,123.5,120,120.5,324945
2021-10-14 00:00:00+05:30,121.2,126.5,118.75,125.75,519542
2021-10-18 00:00:00+05:30,129.75,129.8,121.1,123.95,481950
2021-10-19 00:00:00+05:30,124,126,117.8,118.85,472641
2021-10-20 00:00:00+05:30,118.85,120.5,112.95,114.25,425783
2021-10-21 00:00:00+05:30,115,118,114,117.5,280204
2021-10-22 00:00:00+05:30,118.9,119.3,113.75,114.95,166287
2021-10-25 00:00:00+05:30,114.95,114.95,109.3,111.85,284780
2021-10-26 00:00:00+05:30,111.85,114.9,110.5,112.75,111570
2021-10-27 00:00:00+05:30,116,118.35,113,118.35,303407
2021-10-28 00:00:00+05:30,119,121.95,116.6,118.7,281707
2021-10-29 00:00:00+05:30,123,123,117.05,121.55,436151
2021-11-01 00:00:00+05:30,122.05,123.7,116,120.4,347814
2021-11-02 00:00:00+05:30,123,123,115,116.3,414042
2021-11-03 00:00:00+05:30,117.7,117.9,110.6,112.15,522156
2021-11-04 00:00:00+05:30,113.95,114.95,112.3,114.85,117993
2021-11-08 00:00:00+05:30,117,119,115.2,117.4,333041
2021-11-09 00:00:00+05:30,118,121.25,116,118.7,392996
2021-11-10 00:00:00+05:30,124.6,124.6,124.6,124.6,229526
2021-11-11 00:00:00+05:30,130.8,130.8,125.05,130.8,2805742
2021-11-12 00:00:00+05:30,134,134,124.3,126.15,1226517
2021-11-15 00:00:00+05:30,128,128,121.1,125,741875
2021-11-16 00:00:00+05:30,124.95,125.95,122.25,122.75,356993
2021-11-17 00:00:00+05:30,122.3,124.2,121.1,122.85,324548
2021-11-18 00:00:00+05:30,120.6,123.95,116.8,119.85,439296
2021-11-22 00:00:00+05:30,123,123,115.05,115.7,390777
2021-11-23 00:00:00+05:30,116,120.5,114.05,119.35,412903
2021-11-24 00:00:00+05:30,119,121.5,115.15,117.4,277490
2021-11-25 00:00:00+05:30,117.75,121,117,120.3,324488
2021-11-26 00:00:00+05:30,119.9,119.9,114.8,115.5,248783
2021-11-29 00:00:00+05:30,113,114,109.75,109.75,350078
2021-11-30 00:00:00+05:30,109.75,115,108,109.2,317417
2021-12-01 00:00:00+05:30,109.25,111.2,107,109.4,159757
2021-12-02 00:00:00+05:30,110,114.75,108.5,113.5,174751
2021-12-03 00:00:00+05:30,113.25,114,111,111.75,129295
2021-12-06 00:00:00+05:30,110,112.65,110,110.35,139721
2021-12-07 00:00:00+05:30,111.9,114.45,110,113.6,232629
2021-12-08 00:00:00+05:30,115,116,112.7,113.85,229877
2021-12-09 00:00:00+05:30,115,115.2,112.8,113.3,152980
2021-12-10 00:00:00+05:30,114.5,118.95,112.95,118.95,543416
2021-12-13 00:00:00+05:30,123.4,123.4,118,118.6,422954
2021-12-14 00:00:00+05:30,118.6,119.9,117,117.35,201119
2021-12-15 00:00:00+05:30,118.95,118.95,112.75,114.3,281422
2021-12-16 00:00:00+05:30,116.9,116.95,112.3,113.2,223954
2021-12-17 00:00:00+05:30,113.2,113.95,110.4,111.35,228847
2021-12-20 00:00:00+05:30,111.35,111.85,105.8,105.85,352329
2021-12-21 00:00:00+05:30,106.25,109.75,105.15,106.1,286578
2021-12-22 00:00:00+05:30,109.1,109.1,106.1,106.9,194272
2021-12-23 00:00:00+05:30,109,109.7,107.65,108.5,226175
2021-12-24 00:00:00+05:30,109.9,109.9,106.15,106.5,180302
2021-12-27 00:00:00+05:30,108.1,108.1,105,106.85,196071
2021-12-28 00:00:00+05:30,107.85,110,107.4,108.75,227113
2021-12-29 00:00:00+05:30,108,110,106.7,107.7,200947
2021-12-30 00:00:00+05:30,109.5,109.5,105.4,106.95,209355
2021-12-31 00:00:00+05:30,108.5,109.5,107.25,108.95,179500
