date,open,high,low,close,volume
2021-08-20 00:00:00+05:30,1480,1500.05,1476,1492.1,894
2021-08-23 00:00:00+05:30,1491.95,1492.6,1413.8,1441.7,1405
2021-08-24 00:00:00+05:30,1436.3,1475.3,1429.2,1466.5,1712
2021-08-25 00:00:00+05:30,1441,1490.6,1435,1448.95,2950
2021-08-26 00:00:00+05:30,1456,1498.95,1440.1,1446.15,3568
2021-08-27 00:00:00+05:30,1446.15,1516.95,1445.1,1485.9,6333
2021-08-30 00:00:00+05:30,1500,1524,1470.55,1499,1800
2021-08-31 00:00:00+05:30,1501.65,1525.2,1487.1,1502.9,1434
2021-09-01 00:00:00+05:30,1494.25,1530.7,1475.1,1502.7,1554
2021-09-02 00:00:00+05:30,1509,1509,1485,1490.7,1849
2021-09-03 00:00:00+05:30,1498.2,1504.8,1483,1496.45,551
2021-09-06 00:00:00+05:30,1500,1503.95,1474.15,1485.05,3531
2021-09-07 00:00:00+05:30,1492.5,1520,1469.7,1509.25,2696
2021-09-08 00:00:00+05:30,1515,1525,1490.45,1496.1,1320
2021-09-09 00:00:00+05:30,1501.2,1530.5,1487,1499.6,2271
2021-09-13 00:00:00+05:30,1500.7,1519.05,1486.1,1510.85,845
2021-09-14 00:00:00+05:30,1511,1528,1493,1500.5,3754
2021-09-15 00:00:00+05:30,1502.25,1512.85,1492.45,1502.3,1014
2021-09-16 00:00:00+05:30,1505,1515,1500,1502.6,844
2021-09-17 00:00:00+05:30,1500,1508.1,1489.95,1492.9,1074
2021-09-20 00:00:00+05:30,1489,1492.9,1435,1456.5,1534
2021-09-21 00:00:00+05:30,1463.8,1465.7,1432.05,1444.2,962
2021-09-22 00:00:00+05:30,1451.45,1495,1451.45,1482.55,1247
2021-09-23 00:00:00+05:30,1490,1505.2,1460,1466.8,3478
2021-09-24 00:00:00+05:30,1474.15,1486,1463.3,1467.55,1005
2021-09-27 00:00:00+05:30,1474.9,1486,1471,1475.7,689
2021-09-28 00:00:00+05:30,1479.2,1479.95,1440,1458.65,4059
2021-09-29 00:00:00+05:30,1488,1488,1442.25,1453.35,551
2021-09-30 00:00:00+05:30,1446,1480.05,1446,1470.05,843
2021-10-01 00:00:00+05:30,1457.05,1471,1446,1461.3,1270
2021-10-04 00:00:00+05:30,1468.65,1483.6,1438.6,1446.45,1737
2021-10-05 00:00:00+05:30,1450,1528,1432.8,1493.2,7446
2021-10-06 00:00:00+05:30,1500.7,1520,1493,1496.1,1942
2021-10-07 00:00:00+05:30,1503.6,1540,1481,1496.5,783
2021-10-08 00:00:00+05:30,1489.7,1529.4,1479.95,1513.95,2579
2021-10-11 00:00:00+05:30,1518.95,1520,1485,1488.1,4071
2021-10-12 00:00:00+05:30,1485,1492.8,1465,1485.75,2211
2021-10-13 00:00:00+05:30,1479,1540,1478.8,1510.5,3007
2021-10-14 00:00:00+05:30,1501.1,1520.05,1471,1486.6,1880
2021-10-18 00:00:00+05:30,1493,1509,1474.6,1485.3,2093
2021-10-19 00:00:00+05:30,1488.95,1495,1461,1466.65,1277
2021-10-20 00:00:00+05:30,1445.2,1473.3,1439.3,1459.6,1058
2021-10-21 00:00:00+05:30,1468.9,1468.9,1431.3,1450.75,406
2021-10-22 00:00:00+05:30,1441,1467.9,1432.95,1448.85,958
2021-10-25 00:00:00+05:30,1456.1,1479.85,1421,1441.1,5102
2021-10-26 00:00:00+05:30,1448.35,1459.6,1427,1436.35,2234
2021-10-27 00:00:00+05:30,1443.15,1450.75,1429.95,1433.4,1024
2021-10-28 00:00:00+05:30,1431,1440.65,1405.9,1419.6,981
2021-10-29 00:00:00+05:30,1482.25,1550,1482.25,1502.5,18713
2021-11-01 00:00:00+05:30,1510.05,1519.85,1467.15,1472.05,2669
2021-11-02 00:00:00+05:30,1479.45,1500,1464.55,1478.9,2434
2021-11-03 00:00:00+05:30,1486.25,1488.85,1456,1469.2,1260
2021-11-04 00:00:00+05:30,1489,1495,1480,1489.15,608
2021-11-08 00:00:00+05:30,1480,1496.6,1459.95,1464.75,3644
2021-11-09 00:00:00+05:30,1472.1,1481,1458.1,1465.7,1678
2021-11-10 00:00:00+05:30,1470,1488,1447.9,1474.6,2679
2021-11-11 00:00:00+05:30,1460,1495,1452.35,1467.9,2641
2021-11-12 00:00:00+05:30,1413,1500,1413,1478.35,1734
2021-11-15 00:00:00+05:30,1482.75,1482.75,1457.95,1461.45,516
2021-11-16 00:00:00+05:30,1461.45,1485,1444.3,1479.85,1230
2021-11-17 00:00:00+05:30,1486,1498,1463.05,1480.1,999
2021-11-18 00:00:00+05:30,1479.55,1479.9,1461.9,1465.75,669
2021-11-22 00:00:00+05:30,1445.3,1463.95,1425.15,1429.35,1072
2021-11-23 00:00:00+05:30,1429,1476,1415.15,1472.25,1556
2021-11-24 00:00:00+05:30,1484,1484,1449.25,1450,2247
2021-11-25 00:00:00+05:30,1457.25,1465,1434.6,1445.15,611
2021-11-26 00:00:00+05:30,1446.1,1452.4,1410,1418.05,1123
2021-11-29 00:00:00+05:30,1446.6,1446.6,1381,1385.3,5180
2021-11-30 00:00:00+05:30,1391.75,1427.95,1380,1397.1,1359
2021-12-01 00:00:00+05:30,1404.1,1415,1390.45,1400.25,815
2021-12-02 00:00:00+05:30,1392.65,1407.3,1377.05,1390.5,1007
2021-12-03 00:00:00+05:30,1397.5,1415,1389,1405.3,590
2021-12-06 00:00:00+05:30,1405,1412.35,1380,1399.95,431
2021-12-07 00:00:00+05:30,1406.65,1410.95,1387,1409.5,419
2021-12-08 00:00:00+05:30,1409.9,1429,1400.85,1418.65,1142
2021-12-09 00:00:00+05:30,1402.2,1430,1402.2,1415.7,674
2021-12-10 00:00:00+05:30,1410,1422.8,1402,1404.85,579
2021-12-13 00:00:00+05:30,1411.9,1430,1411.15,1422.95,793
2021-12-14 00:00:00+05:30,1429.45,1429.5,1399.15,1408.6,449
2021-12-15 00:00:00+05:30,1405.05,1449,1402.2,1424.65,1997
2021-12-16 00:00:00+05:30,1426.2,1587,1426.2,1521.7,95756
2021-12-17 00:00:00+05:30,1530,1530,1440,1452.7,8467
2021-12-20 00:00:00+05:30,1431,1453,1400,1411.55,3851
2021-12-21 00:00:00+05:30,1418.65,1469,1389.1,1427.6,2578
2021-12-22 00:00:00+05:30,1434.55,1450.9,1405,1447,3159
2021-12-23 00:00:00+05:30,1455,1471.85,1436.6,1452.1,922
2021-12-24 00:00:00+05:30,1431.05,1458,1405,1449.9,3544
2021-12-27 00:00:00+05:30,1425.1,1442,1415.8,1427.65,975
2021-12-28 00:00:00+05:30,1428.35,1440,1420,1430.15,1163
2021-12-29 00:00:00+05:30,1425,1447,1418.05,1431.4,642
2021-12-30 00:00:00+05:30,1431.4,1438.65,1425,1430,716
2021-12-31 00:00:00+05:30,1437.15,1448.95,1407.2,1421.1,1407
