date,open,high,low,close,volume
2021-07-01 00:00:00+05:30,5620,5676.5,5587.55,5644.9,33551
2021-07-02 00:00:00+05:30,5644.9,5818,5644.9,5696.6,12827
2021-07-05 00:00:00+05:30,5736.45,5739.55,5625,5647.9,7744
2021-07-06 00:00:00+05:30,5647.9,5695,5590,5636.55,7795
2021-07-07 00:00:00+05:30,5675,5675,5616.75,5627.1,3552
2021-07-08 00:00:00+05:30,5630,5717.9,5625.05,5651.05,6038
2021-07-09 00:00:00+05:30,5642,5658.5,5555.55,5595.95,7537
2021-07-12 00:00:00+05:30,5550,5750,5550,5710.45,14088
2021-07-13 00:00:00+05:30,5755.1,5760,5725,5734.45,5281
2021-07-14 00:00:00+05:30,5779,5779,5701,5707.3,5208
2021-07-15 00:00:00+05:30,5751.95,5751.95,5650,5665.05,5545
2021-07-16 00:00:00+05:30,5668,5699.9,5570.35,5622.1,8330
2021-07-19 00:00:00+05:30,5635,5678.55,5555,5562.45,7920
2021-07-20 00:00:00+05:30,5590.3,5599.75,5507.25,5520.2,7482
2021-07-22 00:00:00+05:30,5526.85,5564.95,5498.85,5502.4,8918
2021-07-23 00:00:00+05:30,5541.3,5541.3,5450,5491.9,8784
2021-07-26 00:00:00+05:30,5513.85,5549.95,5415,5444.2,8844
2021-07-27 00:00:00+05:30,5478,5542.9,5405,5411.65,18455
2021-07-28 00:00:00+05:30,5425,5465.7,5380,5398.65,5908
2021-07-29 00:00:00+05:30,5390,5465,5386,5402.6,4668
2021-07-30 00:00:00+05:30,5415,5419,5340,5357.4,11200
2021-08-02 00:00:00+05:30,5401,5454.45,5373.05,5441.15,16267
2021-08-03 00:00:00+05:30,5454.3,5530,5445.05,5498.1,7003
2021-08-04 00:00:00+05:30,5520,5545,5470.1,5511.15,7819
2021-08-05 00:00:00+05:30,5535,5563,5470.3,5523.85,13700
2021-08-06 00:00:00+05:30,5523.85,5555.5,5460,5472,6770
2021-08-09 00:00:00+05:30,5490,5499.35,5440,5457.35,3309
2021-08-10 00:00:00+05:30,5440,5464.85,5401,5416.25,5551
2021-08-11 00:00:00+05:30,5416,5435.9,5315.75,5347.95,6541
2021-08-12 00:00:00+05:30,5346.2,5448.5,5310.05,5426.65,4959
2021-08-13 00:00:00+05:30,5402,5492,5389.95,5489.3,10403
2021-08-16 00:00:00+05:30,5426.2,5578,5426.2,5471,8244
2021-08-17 00:00:00+05:30,5471,5490.5,5351,5436.55,7014
2021-08-18 00:00:00+05:30,5465.3,5470,5411.05,5444.25,5636
2021-08-20 00:00:00+05:30,5445,5450,5360,5383.6,5289
2021-08-23 00:00:00+05:30,5401.6,5445.15,5346,5405.6,5052
2021-08-24 00:00:00+05:30,5415.75,5456,5390.6,5439.3,14520
2021-08-25 00:00:00+05:30,5442.5,5450,5356.1,5373.45,12927
2021-08-26 00:00:00+05:30,5422,5600,5402.35,5483.15,31216
2021-08-27 00:00:00+05:30,5580,5600,5500,5542.45,29193
2021-08-30 00:00:00+05:30,5589,5589,5477.65,5490.85,11185
2021-08-31 00:00:00+05:30,5530,5530,5405,5439.4,21595
2021-09-01 00:00:00+05:30,5435,5466.6,5356.3,5368.5,19661
2021-09-02 00:00:00+05:30,5395,5395,5312.85,5329.9,30033
2021-09-03 00:00:00+05:30,5350,5425,5310,5352.2,9203
2021-09-06 00:00:00+05:30,5385.15,5385.15,5325,5331.5,8771
2021-09-07 00:00:00+05:30,5350,5374.15,5311.25,5351.8,8209
2021-09-08 00:00:00+05:30,5379,5396.3,5330,5344.7,18506
2021-09-09 00:00:00+05:30,5345,5380.05,5316.25,5341.65,35903
2021-09-13 00:00:00+05:30,5377,5578.95,5350.05,5491.35,59934
2021-09-14 00:00:00+05:30,5540,5550,5453.05,5501.05,7160
2021-09-15 00:00:00+05:30,5510,5550,5510,5539.1,9612
2021-09-16 00:00:00+05:30,5548,5550,5464.35,5486.65,6411
2021-09-17 00:00:00+05:30,5524,5539,5365.8,5399.65,16640
2021-09-20 00:00:00+05:30,5399,5426.65,5355.6,5376.05,7431
2021-09-21 00:00:00+05:30,5366.65,5411,5309,5324.7,9614
2021-09-22 00:00:00+05:30,5340,5399,5339.6,5371.5,5321
2021-09-23 00:00:00+05:30,5400,5444.45,5340,5361.3,16910
2021-09-24 00:00:00+05:30,5400,5418.95,5371.2,5386.7,14917
2021-09-27 00:00:00+05:30,5398,5440,5356,5367.3,10371
2021-09-28 00:00:00+05:30,5394,5400,5361,5392.9,6062
2021-09-29 00:00:00+05:30,5396.6,5480,5380,5453.05,16204
2021-09-30 00:00:00+05:30,5489.9,5493.7,5374,5403.6,12201
2021-10-01 00:00:00+05:30,5427.85,5535,5403,5518.6,12658
2021-10-04 00:00:00+05:30,5540,5785,5535,5772,55706
2021-10-05 00:00:00+05:30,5800,5851.75,5720,5746.55,17275
2021-10-06 00:00:00+05:30,5757,5806,5720,5730.65,9561
2021-10-07 00:00:00+05:30,5749.5,5791.35,5734,5752.85,8595
2021-10-08 00:00:00+05:30,5753,5795,5731,5747.65,9043
2021-10-11 00:00:00+05:30,5780,5800,5685.05,5697.8,9596
2021-10-12 00:00:00+05:30,5724.95,5738,5590,5632.9,17188
2021-10-13 00:00:00+05:30,5673.9,5699,5580,5598.35,11789
2021-10-14 00:00:00+05:30,5632.05,5674.75,5623.75,5636.9,5156
2021-10-18 00:00:00+05:30,5636.9,5675,5556,5564.6,13419
2021-10-19 00:00:00+05:30,5611.8,5611.8,5530,5544,10825
2021-10-20 00:00:00+05:30,5530,5564.65,5449,5486.25,10884
2021-10-21 00:00:00+05:30,5474,5546.65,5455.7,5496.55,8937
2021-10-22 00:00:00+05:30,5524.05,5527.45,5405,5421.5,10486
2021-10-25 00:00:00+05:30,5459.5,5460.05,5346,5387.15,8589
2021-10-26 00:00:00+05:30,5390,5609.95,5386,5599.5,51830
2021-10-27 00:00:00+05:30,5639,5645.3,5489.9,5494.85,8643
2021-10-28 00:00:00+05:30,5549.9,5549.9,5420,5439.15,5825
2021-10-29 00:00:00+05:30,5461.8,5481.05,5365.05,5423.75,6649
2021-11-01 00:00:00+05:30,5470,5533.9,5451.4,5503.65,10782
2021-11-02 00:00:00+05:30,5397.5,5493.9,5331.15,5373.85,16589
2021-11-03 00:00:00+05:30,5380,5455,5375.1,5441.4,4904
2021-11-04 00:00:00+05:30,5445,5484,5405,5444.2,1837
2021-11-08 00:00:00+05:30,5355,5430,5355,5402.35,5593
2021-11-09 00:00:00+05:30,5430,5440,5376,5403.8,3826
2021-11-10 00:00:00+05:30,5393,5399.4,5340,5354.25,8081
2021-11-11 00:00:00+05:30,5380,5381.7,5149.3,5174.3,21008
2021-11-12 00:00:00+05:30,5218,5218,5150,5164.85,8060
2021-11-15 00:00:00+05:30,5164.85,5189.8,5120,5145.1,9210
2021-11-16 00:00:00+05:30,5149,5155,5110,5117,7209
2021-11-17 00:00:00+05:30,5117,5140,5065,5092.15,9561
2021-11-18 00:00:00+05:30,5071,5096,5000,5008.2,9177
2021-11-22 00:00:00+05:30,5010,5019.8,4938,5000.55,11367
2021-11-23 00:00:00+05:30,5035,5035,4974.25,5001.6,7507
2021-11-24 00:00:00+05:30,5035,5039.45,4980,5005.25,8787
2021-11-25 00:00:00+05:30,5030,5064.65,4950,5027.2,5387
2021-11-26 00:00:00+05:30,4980.2,5061,4980.2,5002.15,4898
2021-11-29 00:00:00+05:30,4985,5001.5,4903,4959.6,6414
2021-11-30 00:00:00+05:30,4984,5348,4955.55,5324.7,31362
2021-12-01 00:00:00+05:30,5332,5369.95,5232.7,5338.65,23056
2021-12-02 00:00:00+05:30,5350,5368.1,5228,5298.05,4109
2021-12-03 00:00:00+05:30,5274.9,5303.5,5194.45,5247.5,2143
2021-12-06 00:00:00+05:30,5206.85,5229.3,5142.65,5203.6,3382
2021-12-07 00:00:00+05:30,5229.6,5239.65,5104.3,5228.95,3691
2021-12-08 00:00:00+05:30,5240,5360.5,5236.8,5338.4,4804
2021-12-09 00:00:00+05:30,5345,5350.05,5266,5301.75,5072
2021-12-10 00:00:00+05:30,5262,5375.05,5211.35,5256.9,4006
2021-12-13 00:00:00+05:30,5283.2,5295,5240,5246.6,3220
2021-12-14 00:00:00+05:30,5239,5325.35,5212.05,5304.8,5851
2021-12-15 00:00:00+05:30,5325,5325,5229.05,5266.9,2001
2021-12-16 00:00:00+05:30,5279,5280.05,5212.5,5221.9,1740
2021-12-17 00:00:00+05:30,5248.05,5248.05,5100,5117,3181
2021-12-20 00:00:00+05:30,5100,5147.55,5000,5109.4,5756
2021-12-21 00:00:00+05:30,5119.4,5130,5060,5081.05,4062
2021-12-22 00:00:00+05:30,5081.05,5280,5058.95,5222.1,5290
2021-12-23 00:00:00+05:30,5222,5253.45,5140,5191.2,3370
2021-12-24 00:00:00+05:30,5167.5,5200,5090,5103.25,4365
2021-12-27 00:00:00+05:30,5128.8,5128.8,4965,4980.65,11590
2021-12-28 00:00:00+05:30,5020,5105.95,4995,5009.6,12267
2021-12-29 00:00:00+05:30,5009.5,5048.6,5008.8,5022.75,5485
2021-12-30 00:00:00+05:30,5010,5128.9,5010,5115.35,5504
2021-12-31 00:00:00+05:30,5139.8,5475,5011,5338.4,19169
