date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,1072,1157.55,1022,1111.7,38367
2021-06-09 00:00:00+05:30,1123.2,1132.4,1055.05,1072.7,17262
2021-06-10 00:00:00+05:30,1083.25,1120,1075,1102.45,9923
2021-06-11 00:00:00+05:30,1130.1,1141.65,1075.1,1099.8,16494
2021-06-14 00:00:00+05:30,1100.05,1125.05,1074.8,1088.25,17236
2021-06-15 00:00:00+05:30,1115,1140,1060,1111.5,36779
2021-06-16 00:00:00+05:30,1129,1136.8,1085,1106.9,19183
2021-06-17 00:00:00+05:30,1100,1122,1032.85,1061.3,21404
2021-06-18 00:00:00+05:30,1033,1033,963.5,1012,31634
2021-06-21 00:00:00+05:30,998,1024.7,984,1005.45,15301
2021-06-22 00:00:00+05:30,1002.65,1008.95,988,990.8,16049
2021-06-23 00:00:00+05:30,1005,1053,989.3,1034.95,20983
2021-06-24 00:00:00+05:30,1047.95,1055.95,1009.15,1031.1,8739
2021-06-25 00:00:00+05:30,1030,1044.25,1009,1039.55,5495
2021-06-28 00:00:00+05:30,1034.95,1055,977.25,996.6,15223
2021-06-29 00:00:00+05:30,1027,1027,976.25,997.1,3192
2021-06-30 00:00:00+05:30,1000.35,1026,976,984.9,6748
2021-07-01 00:00:00+05:30,1013.85,1013.85,932.65,978.9,8783
2021-07-02 00:00:00+05:30,990,999,960,968.25,4351
2021-07-05 00:00:00+05:30,965.05,1062,940,1049.5,30392
2021-07-06 00:00:00+05:30,1080,1110,1051.15,1070.4,18559
2021-07-07 00:00:00+05:30,1089,1177.4,1060.2,1177.4,41289
2021-07-08 00:00:00+05:30,1215,1218,1126,1144.8,34132
2021-07-09 00:00:00+05:30,1131.05,1259.25,1118.9,1259.25,46207
2021-07-12 00:00:00+05:30,1279.95,1321.9,1232,1247.55,39980
2021-07-13 00:00:00+05:30,1290,1290,1195.2,1214,13441
2021-07-14 00:00:00+05:30,1227,1227,1190,1202.75,5030
2021-07-15 00:00:00+05:30,1205,1249.95,1203,1212.9,9494
2021-07-16 00:00:00+05:30,1205.85,1240,1186.3,1215.5,8883
2021-07-19 00:00:00+05:30,1215.5,1245,1180,1186.95,6552
2021-07-20 00:00:00+05:30,1186,1209.75,1171.8,1173.9,6707
2021-07-22 00:00:00+05:30,1180,1230,1160,1171.05,4552
2021-07-23 00:00:00+05:30,1189,1208.35,1165,1175.7,3354
2021-07-26 00:00:00+05:30,1210,1213.95,1145.6,1149.7,5339
2021-07-27 00:00:00+05:30,1180,1180,1106.6,1125,5198
2021-07-28 00:00:00+05:30,1130,1130,1068.75,1098.35,11726
2021-07-29 00:00:00+05:30,1113,1113.05,1070.1,1079.95,3392
2021-07-30 00:00:00+05:30,1100,1113,1070.4,1079.65,3546
2021-08-02 00:00:00+05:30,1078,1133.6,1042.65,1109.55,10981
2021-08-03 00:00:00+05:30,1111,1165,1111,1165,5405
2021-08-04 00:00:00+05:30,1180,1180,1106.75,1119.7,8855
2021-08-05 00:00:00+05:30,1119.7,1174,1077.05,1127.3,6568
2021-08-06 00:00:00+05:30,1159.95,1183.65,1156,1183.65,14141
2021-08-09 00:00:00+05:30,1199,1242.8,1192.45,1242.8,15938
2021-08-10 00:00:00+05:30,1245,1297.95,1180.7,1196.55,23153
2021-08-11 00:00:00+05:30,1250,1250,1136.75,1245.4,30231
2021-08-12 00:00:00+05:30,1279.7,1285,1223,1248.15,32903
2021-08-13 00:00:00+05:30,1302,1302,1196.1,1213.85,18720
2021-08-16 00:00:00+05:30,1227.25,1227.25,1154.3,1187.75,6129
2021-08-17 00:00:00+05:30,1160,1179.95,1128.4,1133.6,7675
2021-08-18 00:00:00+05:30,1134,1164.9,1090,1119.6,9444
2021-08-20 00:00:00+05:30,1099.9,1115,1092.05,1092.55,6515
2021-08-23 00:00:00+05:30,1102.5,1114.9,1046.6,1062.5,5669
2021-08-24 00:00:00+05:30,1085,1114.8,1048.1,1070.35,5396
2021-08-25 00:00:00+05:30,1081.05,1119.7,1061,1074,6031
2021-08-26 00:00:00+05:30,1061.3,1099.1,1059.15,1069.45,3988
2021-08-27 00:00:00+05:30,1063,1115.9,1054.7,1091.45,4761
2021-08-30 00:00:00+05:30,1082.75,1102.25,1080,1084.45,2608
2021-08-31 00:00:00+05:30,1080,1086,1065,1073.4,3951
2021-09-01 00:00:00+05:30,1069.45,1070,1033.7,1057.35,5409
2021-09-02 00:00:00+05:30,1078.15,1110.2,1056.8,1110.2,7762
2021-09-03 00:00:00+05:30,1147.9,1147.9,1092.45,1120.3,5432
2021-09-06 00:00:00+05:30,1145,1145,1086.6,1090.1,5289
2021-09-07 00:00:00+05:30,1092.8,1124.95,1083.6,1088.7,2650
2021-09-08 00:00:00+05:30,1116.5,1116.5,1081.55,1093.4,2187
2021-09-09 00:00:00+05:30,1085,1108.35,1081.65,1088.05,2077
2021-09-13 00:00:00+05:30,1097.05,1100,1052,1061.15,9406
2021-09-14 00:00:00+05:30,1085,1085,1049.9,1064.45,3398
2021-09-15 00:00:00+05:30,1065.15,1082.2,1055.35,1059.85,4489
2021-09-16 00:00:00+05:30,1079,1079.95,1055,1061.25,3209
2021-09-17 00:00:00+05:30,1056,1073.95,1022,1046.75,8602
2021-09-20 00:00:00+05:30,1044.45,1056.4,1011.25,1020,4434
2021-09-21 00:00:00+05:30,1021,1035,982.65,1011,7593
2021-09-22 00:00:00+05:30,1004.4,1059,999.8,1027.3,8392
2021-09-23 00:00:00+05:30,1063.95,1078.65,1050.3,1066.7,6587
2021-09-24 00:00:00+05:30,1089.7,1089.7,1013.4,1017.7,5577
2021-09-27 00:00:00+05:30,1026,1035,986.6,997.7,6393
2021-09-28 00:00:00+05:30,991.3,1026.95,991.3,1003.55,4089
2021-09-29 00:00:00+05:30,991.3,1004.95,957,1000.05,4035
2021-09-30 00:00:00+05:30,1006.2,1020.1,990.05,998.25,2826
2021-10-01 00:00:00+05:30,1001.1,1013.55,984,997.9,2371
2021-10-04 00:00:00+05:30,1010,1019.95,999.05,1005.5,2602
2021-10-05 00:00:00+05:30,1003.75,1015,976.3,998.8,3346
2021-10-06 00:00:00+05:30,1014.95,1014.95,973,982.25,4321
2021-10-07 00:00:00+05:30,995,1013.95,993,994.9,5201
2021-10-08 00:00:00+05:30,1009,1009.55,982.4,988,5793
2021-10-11 00:00:00+05:30,983.3,998.75,965.5,986.75,4458
2021-10-12 00:00:00+05:30,999.9,1006.8,985,999.35,3142
2021-10-13 00:00:00+05:30,991,1011.9,979.8,986.1,6573
2021-10-14 00:00:00+05:30,994.95,1084.7,991.05,1084.7,23251
2021-10-18 00:00:00+05:30,1088,1094,1025.1,1032.75,16402
2021-10-19 00:00:00+05:30,1059,1059,970,997.45,8118
2021-10-20 00:00:00+05:30,986,1048.75,986,1004.3,4111
2021-10-21 00:00:00+05:30,1010,1017.95,983,997.9,4793
2021-10-22 00:00:00+05:30,988.05,1075,983.25,992.8,3213
2021-10-25 00:00:00+05:30,992.8,1000,932.6,947.7,6210
2021-10-26 00:00:00+05:30,944,996.25,944,979.85,2676
2021-10-27 00:00:00+05:30,1003.55,1004,964.85,967.35,2162
2021-10-28 00:00:00+05:30,975,977.5,950,960.6,3159
2021-10-29 00:00:00+05:30,960.65,965.05,938,955.25,5576
2021-11-01 00:00:00+05:30,951.2,1039.75,940,951.1,3545
2021-11-02 00:00:00+05:30,963.85,966,949,957.1,1865
2021-11-03 00:00:00+05:30,960.6,977.2,946.85,955.8,1423
2021-11-04 00:00:00+05:30,942.3,987.9,925,959.1,841
2021-11-08 00:00:00+05:30,953,975,929,943,9763
2021-11-09 00:00:00+05:30,958,959,939.1,945.65,3575
2021-11-10 00:00:00+05:30,960.6,960.6,940,952.3,1877
2021-11-11 00:00:00+05:30,960.6,965.15,941.85,958.6,3053
2021-11-12 00:00:00+05:30,958,968.9,950.1,958.3,1271
2021-11-15 00:00:00+05:30,955,960,920,938.7,6427
2021-11-16 00:00:00+05:30,950,999,939,995.1,9269
2021-11-17 00:00:00+05:30,997,1010,938.05,948.65,10301
2021-11-18 00:00:00+05:30,950,957.95,933.85,943.75,2848
2021-11-22 00:00:00+05:30,940,948.5,923.2,929.6,2209
2021-11-23 00:00:00+05:30,928.95,946,918,943.65,1088
2021-11-24 00:00:00+05:30,956.15,967,936.95,946.45,2495
2021-11-25 00:00:00+05:30,972.95,972.95,949,956.15,1511
2021-11-26 00:00:00+05:30,951.45,965.45,922.25,931.8,4346
2021-11-29 00:00:00+05:30,969.85,969.85,907.15,915.2,2349
2021-11-30 00:00:00+05:30,933.4,935.7,912,916.1,2829
2021-12-01 00:00:00+05:30,936.8,936.8,923,923.55,1300
2021-12-02 00:00:00+05:30,925,943.8,919.15,939.4,1389
2021-12-03 00:00:00+05:30,954,970,926.8,955.25,3147
2021-12-06 00:00:00+05:30,958.55,960.4,912.25,917.5,3959
2021-12-07 00:00:00+05:30,940,943.15,920,926.4,2579
2021-12-08 00:00:00+05:30,942,951.9,920,922.85,8262
2021-12-09 00:00:00+05:30,929.55,1032,912.6,997.5,12655
2021-12-10 00:00:00+05:30,1012.95,1012.95,966.05,1000.25,9223
2021-12-13 00:00:00+05:30,1029.9,1049,996.25,1042.5,11085
2021-12-14 00:00:00+05:30,1059.9,1107.5,1032.45,1086.45,19970
2021-12-15 00:00:00+05:30,1107,1107,1063.1,1080.85,7932
2021-12-16 00:00:00+05:30,1090,1095.65,1056.85,1063.4,7831
2021-12-17 00:00:00+05:30,1060,1075.5,970.1,998.65,5762
2021-12-20 00:00:00+05:30,985,1085.15,944,970.45,11197
2021-12-21 00:00:00+05:30,989,1010,980.65,997.95,4359
2021-12-22 00:00:00+05:30,1010,1169.95,1000,1086.9,39031
2021-12-23 00:00:00+05:30,1088,1130.05,1062.65,1089.75,11121
2021-12-24 00:00:00+05:30,1100,1142,1040.7,1121.5,13735
2021-12-27 00:00:00+05:30,1144.45,1345.8,1144.45,1345.8,153963
2021-12-28 00:00:00+05:30,1419,1452,1322,1348.15,163542
2021-12-29 00:00:00+05:30,1330.2,1419.95,1325,1367.1,47069
2021-12-30 00:00:00+05:30,1395,1599.95,1365,1573.3,151501
2021-12-31 00:00:00+05:30,1590,1625,1500,1513.7,63691
