date,open,high,low,close,volume
2021-11-18 00:00:00+05:30,5445,5471.2,5340,5378.8,5843
2021-11-22 00:00:00+05:30,5440,5440,5006.35,5116.65,12152
2021-11-23 00:00:00+05:30,5116,5220,5000,5128.55,11404
2021-11-24 00:00:00+05:30,5100,5160,5000,5035.35,11935
2021-11-25 00:00:00+05:30,5010,5120,4995,5006.55,3865
2021-11-26 00:00:00+05:30,5055,5097,4926.45,4980.8,9202
2021-11-29 00:00:00+05:30,4930,5032.45,4750,4890.25,10070
2021-11-30 00:00:00+05:30,4890.25,5045,4852.35,5001.7,19852
2021-12-01 00:00:00+05:30,4975.05,5039.95,4890,4908.35,3153
2021-12-02 00:00:00+05:30,4900,4974.95,4858.35,4939.65,3624
2021-12-03 00:00:00+05:30,4975,5010.2,4901.2,4925.45,2262
2021-12-06 00:00:00+05:30,4980,5039,4850,4864.75,4878
2021-12-07 00:00:00+05:30,4875,4891,4830,4847,3165
2021-12-08 00:00:00+05:30,4871.25,4900.3,4833.1,4868.8,20877
2021-12-09 00:00:00+05:30,4890,4920.85,4833,4854.15,3075
2021-12-10 00:00:00+05:30,4878,4979.95,4851,4887.85,9837
2021-12-13 00:00:00+05:30,4930,5084.7,4909.3,4930.8,7779
2021-12-14 00:00:00+05:30,4904.25,4988,4875,4889.8,5067
2021-12-15 00:00:00+05:30,4914.25,4924.95,4820.5,4837.8,3230
2021-12-16 00:00:00+05:30,4862,4897.75,4794.75,4804.1,1697
2021-12-17 00:00:00+05:30,4825,4827.25,4577.25,4598.5,5801
2021-12-20 00:00:00+05:30,4588.7,4888.45,4415.65,4746.7,15777
2021-12-21 00:00:00+05:30,4676,4915,4676,4897.2,11660
2021-12-22 00:00:00+05:30,4897.2,4900,4875,4889.1,3652
2021-12-23 00:00:00+05:30,4900,4943.95,4875,4879.6,10051
2021-12-24 00:00:00+05:30,4897.9,4907.95,4871.1,4877.35,2287
2021-12-27 00:00:00+05:30,4850.5,4920.75,4843.85,4877.45,4930
2021-12-28 00:00:00+05:30,4900,4970,4875,4889.95,2044
2021-12-29 00:00:00+05:30,4914.4,4914.4,4875,4878.8,2375
2021-12-30 00:00:00+05:30,4852,4900,4852,4877.45,2774
2021-12-31 00:00:00+05:30,4859.2,4928.6,4761,4816.3,6788
