date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,60,61.6,57.85,60.55,67710
2021-06-18 00:00:00+05:30,61.5,63.55,58.05,59.15,30787
2021-06-21 00:00:00+05:30,59,59,56.3,57.55,28016
2021-06-22 00:00:00+05:30,56.55,59.5,56.55,58.25,28562
2021-06-23 00:00:00+05:30,60,60,56.55,56.9,17151
2021-06-24 00:00:00+05:30,56.25,57.7,55.15,55.9,13373
2021-06-25 00:00:00+05:30,57.7,58.35,56,58.1,18989
2021-06-28 00:00:00+05:30,58.15,59.85,56.45,57.85,20590
2021-06-29 00:00:00+05:30,58.9,60.7,58.05,60.7,48130
2021-06-30 00:00:00+05:30,62,63.7,62,63.7,59922
2021-07-01 00:00:00+05:30,65.4,65.45,60.7,61.05,68980
2021-07-02 00:00:00+05:30,62.5,62.5,58.7,59.4,51988
2021-07-05 00:00:00+05:30,60.2,60.45,56.45,56.55,66845
2021-07-06 00:00:00+05:30,57.3,59.35,55.1,56.35,113258
2021-07-07 00:00:00+05:30,58.4,58.4,55.85,57.2,55029
2021-07-08 00:00:00+05:30,59.75,60.05,58.5,60.05,35400
2021-07-09 00:00:00+05:30,60.05,63.05,60.05,63.05,32782
2021-07-12 00:00:00+05:30,65.5,65.5,62,63.8,50337
2021-07-13 00:00:00+05:30,65.35,65.35,60.65,61.4,38789
2021-07-14 00:00:00+05:30,61.05,62.5,60.05,61.1,23037
2021-07-15 00:00:00+05:30,63.75,63.75,59,59.8,34517
2021-07-16 00:00:00+05:30,58.9,60.95,58.05,60.65,22459
2021-07-19 00:00:00+05:30,58.1,61.7,58.1,59.55,16467
2021-07-20 00:00:00+05:30,60.35,61,57.2,58.85,22807
2021-07-22 00:00:00+05:30,60.6,60.6,57.8,59.2,16191
2021-07-23 00:00:00+05:30,61.15,61.15,59.35,59.9,15415
2021-07-26 00:00:00+05:30,59.8,60.95,58.6,59.2,16361
2021-07-27 00:00:00+05:30,58.25,59.5,57.85,58.2,15321
2021-07-28 00:00:00+05:30,60.15,60.15,57,57.55,16412
2021-07-29 00:00:00+05:30,59.3,59.3,57.05,57.4,10220
2021-07-30 00:00:00+05:30,57.4,58.9,57.4,58.3,9653
2021-08-02 00:00:00+05:30,58.45,58.5,57.2,57.5,16832
2021-08-03 00:00:00+05:30,57.05,58.7,56.65,57.4,12116
2021-08-04 00:00:00+05:30,58.15,58.2,56.05,56.2,18952
2021-08-05 00:00:00+05:30,56.3,56.35,53.4,53.45,18215
2021-08-06 00:00:00+05:30,53.5,54.75,49.15,51.35,20952
2021-08-09 00:00:00+05:30,54.95,54.95,48.15,49.25,19397
2021-08-10 00:00:00+05:30,47.6,50.05,44.35,45.65,38645
2021-08-11 00:00:00+05:30,44.7,46.75,41.2,44.6,38286
2021-08-12 00:00:00+05:30,46.2,49.05,44.85,49.05,16709
2021-08-13 00:00:00+05:30,53,53.95,52.5,53.95,9742
2021-08-16 00:00:00+05:30,54,56.9,48.7,49.2,25172
2021-08-17 00:00:00+05:30,50.75,50.75,45.75,47.6,14510
2021-08-18 00:00:00+05:30,46.65,49.65,46,47.7,8171
2021-08-20 00:00:00+05:30,46,46.5,43.85,45.9,12665
2021-08-23 00:00:00+05:30,46.9,50.45,45.6,46.4,41942
2021-08-24 00:00:00+05:30,43.1,49.75,43.1,47.75,12880
2021-08-25 00:00:00+05:30,51.55,51.55,46.8,50.05,10633
2021-08-26 00:00:00+05:30,50.05,50.8,46.6,49.6,5464
2021-08-27 00:00:00+05:30,50.05,51.45,48.1,49.1,6265
2021-08-30 00:00:00+05:30,50.1,54,49.1,52.4,37876
2021-08-31 00:00:00+05:30,53.95,57.6,48.2,57.15,88097
2021-09-01 00:00:00+05:30,59.25,59.25,54.7,56.45,39849
2021-09-02 00:00:00+05:30,55,62.05,54.6,62.05,203863
2021-09-03 00:00:00+05:30,64.75,68.25,63,65.25,454521
2021-09-06 00:00:00+05:30,65.6,66,62,62,36192
2021-09-07 00:00:00+05:30,60.4,64.85,60.1,61.45,47639
2021-09-08 00:00:00+05:30,60,62.35,58.4,58.4,41443
2021-09-09 00:00:00+05:30,58.2,60.95,56.05,60,9602
2021-09-13 00:00:00+05:30,60.2,60.2,57,57.8,14365
2021-09-14 00:00:00+05:30,57,59.9,56,56.7,14659
2021-09-15 00:00:00+05:30,56,58.8,55,56.2,8250
2021-09-16 00:00:00+05:30,55.5,58.7,55,55.2,25612
2021-09-17 00:00:00+05:30,55.95,56.95,54.55,54.95,11654
2021-09-20 00:00:00+05:30,54.55,56,54.55,54.9,2497
2021-09-21 00:00:00+05:30,53,53.8,52.2,52.2,9476
2021-09-22 00:00:00+05:30,53.25,53.95,51,52.9,9287
2021-09-23 00:00:00+05:30,52.9,54.6,51.05,52.8,7761
2021-09-24 00:00:00+05:30,54,54.8,50.2,50.85,16607
2021-09-27 00:00:00+05:30,49.05,52.45,49.05,50.55,5130
2021-09-28 00:00:00+05:30,50.55,51.85,49.5,51.15,10641
2021-09-29 00:00:00+05:30,51,51.9,48.7,51.2,5268
2021-09-30 00:00:00+05:30,52,52.5,49.55,50.5,8340
2021-10-01 00:00:00+05:30,49,52.45,49,50.5,3375
2021-10-04 00:00:00+05:30,49.5,52.45,49.5,50.65,5919
2021-10-05 00:00:00+05:30,52.4,52.4,50.65,51.35,4661
2021-10-06 00:00:00+05:30,51,52.5,50.05,51.7,3959
2021-10-07 00:00:00+05:30,52.5,52.5,50.8,51,6331
2021-10-08 00:00:00+05:30,50.5,52.5,50.05,51.25,5136
2021-10-11 00:00:00+05:30,52.5,52.5,50.15,52.45,12855
2021-10-12 00:00:00+05:30,50.5,54,50.5,51.2,11955
2021-10-13 00:00:00+05:30,51,52.35,50.8,50.9,10116
2021-10-14 00:00:00+05:30,50.75,51.7,49.8,50.15,16040
2021-10-18 00:00:00+05:30,49.55,52,49.05,51.15,14547
2021-10-19 00:00:00+05:30,52.4,52.45,48.7,49.15,15031
2021-10-20 00:00:00+05:30,51.25,51.25,48.25,48.8,10632
2021-10-21 00:00:00+05:30,50,50,47.65,47.9,6504
2021-10-22 00:00:00+05:30,47.05,49.25,47.05,47.25,8494
2021-10-25 00:00:00+05:30,48,48,45.2,46,8418
2021-10-26 00:00:00+05:30,45.2,47.9,45.2,46.3,5440
2021-10-27 00:00:00+05:30,46.65,48.4,46.65,47.45,9760
2021-10-28 00:00:00+05:30,48.45,48.45,46.2,47.1,9282
2021-10-29 00:00:00+05:30,46.2,48.85,45.35,45.75,9958
2021-11-01 00:00:00+05:30,45.1,47.6,45.1,46.5,3416
2021-11-02 00:00:00+05:30,45.25,48.4,45.25,45.9,11779
2021-11-03 00:00:00+05:30,45.25,46.25,45.2,45.5,3320
2021-11-04 00:00:00+05:30,47.3,47.3,44.05,46.85,3807
2021-11-08 00:00:00+05:30,44.7,47.7,44.7,46.25,14677
2021-11-09 00:00:00+05:30,47.15,47.2,45.2,45.6,9323
2021-11-10 00:00:00+05:30,46,47.55,45.5,45.65,7358
2021-11-11 00:00:00+05:30,45.3,46.9,45.3,45.5,4562
2021-11-12 00:00:00+05:30,46.3,46.35,45.5,45.6,6231
2021-11-15 00:00:00+05:30,47.85,47.85,45.3,46,12997
2021-11-16 00:00:00+05:30,47.05,47.05,44.5,44.95,9562
2021-11-17 00:00:00+05:30,44.95,47.15,44.4,46.55,35192
2021-11-18 00:00:00+05:30,47.6,47.6,44.3,45.45,17777
2021-11-22 00:00:00+05:30,44.5,45.85,43.2,43.6,9912
2021-11-23 00:00:00+05:30,43,44.65,41.9,42.75,13619
2021-11-24 00:00:00+05:30,42.05,43.95,42.05,43.1,9035
2021-11-25 00:00:00+05:30,43.8,43.8,41.1,41.7,20546
2021-11-26 00:00:00+05:30,41,42.95,39.65,40.3,11971
2021-11-29 00:00:00+05:30,38.35,39.75,38.3,38.3,24993
2021-11-30 00:00:00+05:30,36.4,39.9,36.4,36.45,30559
2021-12-01 00:00:00+05:30,35,36.05,34.65,34.75,20344
2021-12-02 00:00:00+05:30,33.15,34.55,33.05,33.05,31055
2021-12-03 00:00:00+05:30,33,34.7,31.6,34.7,15597
2021-12-06 00:00:00+05:30,36.4,36.4,36.4,36.4,5416
2021-12-07 00:00:00+05:30,37.9,38.2,37.2,38.2,14656
2021-12-08 00:00:00+05:30,40.1,40.1,39.7,40.1,6251
2021-12-09 00:00:00+05:30,41.8,41.95,38.1,38.1,38979
2021-12-10 00:00:00+05:30,36.6,37.45,36.4,37.15,23615
2021-12-13 00:00:00+05:30,37.05,37.8,35.7,36.8,24317
2021-12-14 00:00:00+05:30,38.6,38.6,38.6,38.6,20283
2021-12-15 00:00:00+05:30,40.5,40.5,40.5,40.5,15887
2021-12-16 00:00:00+05:30,42.5,42.5,41.1,42.5,38499
2021-12-17 00:00:00+05:30,43.9,44.5,40.55,43.55,70471
2021-12-20 00:00:00+05:30,43.55,44,41.4,41.5,15084
2021-12-21 00:00:00+05:30,42.7,43,39.95,40.3,7074
2021-12-22 00:00:00+05:30,41,42.2,38.95,40.7,21429
2021-12-23 00:00:00+05:30,41,41.45,39.5,40.1,10289
2021-12-24 00:00:00+05:30,41.9,41.9,38.6,39.4,13346
2021-12-27 00:00:00+05:30,38.9,41,38.9,39.45,8322
2021-12-28 00:00:00+05:30,40.8,40.95,38.7,39.9,6569
2021-12-29 00:00:00+05:30,39.45,40.75,38.75,40.15,5675
2021-12-30 00:00:00+05:30,41.8,42,38.8,39.6,12019
2021-12-31 00:00:00+05:30,40,40.5,38.7,40.25,65633
