date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,922,922,877.5,882.6,11843
2021-09-27 00:00:00+05:30,885,919.95,883.95,887.8,13812
2021-09-28 00:00:00+05:30,889.95,891.6,867.95,869.45,10319
2021-09-29 00:00:00+05:30,869.45,879.95,845.15,869.85,4915
2021-09-30 00:00:00+05:30,887,892,864,867.6,8661
2021-10-01 00:00:00+05:30,865.9,882.25,859.25,870.55,6837
2021-10-04 00:00:00+05:30,878.8,894.85,864,868.35,11912
2021-10-05 00:00:00+05:30,874,889.15,867.7,869.75,11208
2021-10-06 00:00:00+05:30,881.8,887.6,869.05,872.55,12894
2021-10-07 00:00:00+05:30,887.45,893.4,868.85,869.55,9000
2021-10-08 00:00:00+05:30,879,892,862.1,866.55,38458
2021-10-11 00:00:00+05:30,866.55,880,866.55,871.5,9369
2021-10-12 00:00:00+05:30,877.4,888,868.25,870.05,16356
2021-10-13 00:00:00+05:30,872.45,879,863.1,867.65,11320
2021-10-14 00:00:00+05:30,869.95,887.8,869.95,880.9,10562
2021-10-18 00:00:00+05:30,888,930.05,874.9,881.6,47769
2021-10-19 00:00:00+05:30,897.9,919,847.8,856.05,75725
2021-10-20 00:00:00+05:30,855,856.5,822.3,826.5,16275
2021-10-21 00:00:00+05:30,834,839,822.3,832.35,4821
2021-10-22 00:00:00+05:30,832.4,842.4,820,829.45,6566
2021-10-25 00:00:00+05:30,839,846.85,795,805.35,19700
2021-10-26 00:00:00+05:30,818.7,840.3,801.05,812.9,15302
2021-10-27 00:00:00+05:30,828.8,828.9,805.05,807.85,5981
2021-10-28 00:00:00+05:30,822,829,800.1,806.15,11595
2021-10-29 00:00:00+05:30,809,817,791.65,797.9,8953
2021-11-01 00:00:00+05:30,800,817,795.9,800.6,8711
2021-11-02 00:00:00+05:30,809.95,816.15,800,804.15,6915
2021-11-03 00:00:00+05:30,807.6,829,805,813.35,9525
2021-11-04 00:00:00+05:30,821.4,826.6,804.1,817.55,1314
2021-11-08 00:00:00+05:30,817.55,829.9,808.5,816.75,5537
2021-11-09 00:00:00+05:30,828,835,803,822.3,9302
2021-11-10 00:00:00+05:30,820,854,816.25,824.65,12457
2021-11-11 00:00:00+05:30,822.55,838,813,822.45,3989
2021-11-12 00:00:00+05:30,829,834,806,809.05,5229
2021-11-15 00:00:00+05:30,816.9,828,800,806.15,4063
2021-11-16 00:00:00+05:30,806,814.8,796,803.3,4100
2021-11-17 00:00:00+05:30,801.9,829.15,801.9,807.7,10165
2021-11-18 00:00:00+05:30,814,818.55,785.25,790.65,5373
2021-11-22 00:00:00+05:30,799.8,804.6,752.05,756.35,7407
2021-11-23 00:00:00+05:30,755.05,773.05,733.65,767.9,4189
2021-11-24 00:00:00+05:30,774.85,799,774,781.4,4325
2021-11-25 00:00:00+05:30,789,795,772,790.05,2505
2021-11-26 00:00:00+05:30,787,797.95,770,775.25,2598
2021-11-29 00:00:00+05:30,755.6,774.95,720.85,732.15,11023
2021-11-30 00:00:00+05:30,738.9,756.25,735,738.3,3606
2021-12-01 00:00:00+05:30,749,757,735.9,748.55,3575
2021-12-02 00:00:00+05:30,762,765,749.05,760.8,1976
2021-12-03 00:00:00+05:30,768,774.85,752.95,759.95,2606
2021-12-06 00:00:00+05:30,743,778,743,753.15,5700
2021-12-07 00:00:00+05:30,764,765,751.05,757.8,2027
2021-12-08 00:00:00+05:30,768,770,755.75,764.75,3557
2021-12-09 00:00:00+05:30,773.8,822.9,765.4,803.7,15103
2021-12-10 00:00:00+05:30,801,821.95,794.95,802.6,4126
2021-12-13 00:00:00+05:30,803,819.9,781.4,786.95,4213
2021-12-14 00:00:00+05:30,786,808.6,786,789.6,2987
2021-12-15 00:00:00+05:30,804,804,779,793.1,5159
2021-12-16 00:00:00+05:30,789.9,804,778.6,782.5,1990
2021-12-17 00:00:00+05:30,787.8,791.95,752.65,760.7,3873
2021-12-20 00:00:00+05:30,772,772.9,712.95,716.35,12027
2021-12-21 00:00:00+05:30,716.65,745.25,716.65,722.9,5442
2021-12-22 00:00:00+05:30,728.4,752.35,723.1,747.15,4062
2021-12-23 00:00:00+05:30,751.85,752.95,744.65,749.55,1550
2021-12-24 00:00:00+05:30,747.95,754.4,730,737.7,1977
2021-12-27 00:00:00+05:30,720,835.75,720,825.95,186170
2021-12-28 00:00:00+05:30,834,907.95,807.65,832.65,190105
2021-12-29 00:00:00+05:30,820,828,811,814.7,34308
2021-12-30 00:00:00+05:30,842,879.7,823.2,827.7,106192
2021-12-31 00:00:00+05:30,829,849.95,811.5,824.5,46751
