date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,6.05,6.2,6,6.2,135287
2021-05-06 00:00:00+05:30,6.5,6.5,6.5,6.5,52411
2021-05-07 00:00:00+05:30,6.5,6.6,6.2,6.2,248902
2021-05-10 00:00:00+05:30,5.9,6.2,5.9,6,222919
2021-05-11 00:00:00+05:30,6.05,6.1,5.75,6.05,109669
2021-05-12 00:00:00+05:30,6.3,6.35,6,6.35,129802
2021-05-14 00:00:00+05:30,6.65,6.65,6.05,6.05,223746
2021-05-17 00:00:00+05:30,6,6.15,5.75,6,110594
2021-05-18 00:00:00+05:30,6.2,6.2,5.9,6.15,83491
2021-05-19 00:00:00+05:30,5.95,6.25,5.9,6,80627
2021-05-20 00:00:00+05:30,6.1,6.3,5.8,6.3,47375
2021-05-21 00:00:00+05:30,6.45,6.6,6.05,6.35,46471
2021-05-24 00:00:00+05:30,6.55,6.55,6.1,6.15,24708
2021-05-25 00:00:00+05:30,6,6.3,5.85,6.1,102785
2021-05-26 00:00:00+05:30,5.85,6.4,5.85,6.3,136713
2021-05-27 00:00:00+05:30,6.45,6.6,6.1,6.6,138502
2021-05-28 00:00:00+05:30,6.8,6.8,6.3,6.3,84494
2021-05-31 00:00:00+05:30,6.5,6.55,6.1,6.15,24362
2021-06-01 00:00:00+05:30,6.35,6.35,5.85,5.9,53702
2021-06-02 00:00:00+05:30,6,6.15,5.65,6.15,63232
2021-06-03 00:00:00+05:30,6.05,6.45,6.05,6.3,45581
2021-06-04 00:00:00+05:30,6.4,6.5,6.1,6.25,23738
2021-06-07 00:00:00+05:30,6.5,6.5,6.05,6.2,48796
2021-06-08 00:00:00+05:30,6.35,6.35,6.1,6.2,19877
2021-06-09 00:00:00+05:30,6.35,6.5,6.2,6.4,75591
2021-06-10 00:00:00+05:30,6.45,6.7,6.45,6.7,57640
2021-06-11 00:00:00+05:30,7,7,6.65,6.9,94669
2021-06-14 00:00:00+05:30,7.2,7.2,6.65,7.2,119552
2021-06-15 00:00:00+05:30,7.5,7.55,7.2,7.55,153290
2021-06-16 00:00:00+05:30,7.8,7.9,7.2,7.9,119937
2021-06-17 00:00:00+05:30,8,8.25,7.55,8.25,151776
2021-06-18 00:00:00+05:30,8.35,8.65,7.85,8.65,205982
2021-06-21 00:00:00+05:30,8.85,9.05,8.75,9.05,199604
2021-06-22 00:00:00+05:30,9.4,9.5,9.4,9.5,74352
2021-06-23 00:00:00+05:30,9.95,9.95,9.05,9.05,256560
2021-06-24 00:00:00+05:30,9.2,9.2,8.6,8.6,208452
2021-06-25 00:00:00+05:30,8.65,8.65,8.2,8.3,78452
2021-06-28 00:00:00+05:30,8.2,8.7,8,8.2,122160
2021-06-29 00:00:00+05:30,8.1,8.4,7.8,7.8,97740
2021-06-30 00:00:00+05:30,7.8,8.15,7.45,8.15,95354
2021-07-01 00:00:00+05:30,8.45,8.45,8.05,8.25,37870
2021-07-02 00:00:00+05:30,8.55,8.55,8.15,8.25,57059
2021-07-05 00:00:00+05:30,8.15,8.65,8.15,8.65,82088
2021-07-06 00:00:00+05:30,9,9.05,8.95,9.05,74496
2021-07-07 00:00:00+05:30,9.5,9.5,8.6,9,227225
2021-07-08 00:00:00+05:30,9,9.4,8.65,9,96478
2021-07-09 00:00:00+05:30,9.2,9.4,8.75,9.15,78349
2021-07-12 00:00:00+05:30,9.4,9.6,9.1,9.6,149049
2021-07-13 00:00:00+05:30,10.05,10.05,10,10.05,67809
2021-07-14 00:00:00+05:30,10.55,10.55,10.55,10.55,18356
2021-07-15 00:00:00+05:30,11.05,11.05,11.05,11.05,27981
2021-07-16 00:00:00+05:30,11.6,11.6,11.6,11.6,117327
2021-07-19 00:00:00+05:30,12.15,12.15,12,12.1,143098
2021-07-20 00:00:00+05:30,12.7,12.7,11.7,12.7,269302
2021-07-22 00:00:00+05:30,13.3,13.3,13.3,13.3,20870
2021-07-23 00:00:00+05:30,13.95,13.95,12.65,13.9,470407
2021-07-26 00:00:00+05:30,13.95,14.45,13.25,13.7,194206
2021-07-27 00:00:00+05:30,13.95,13.95,13.05,13.1,129234
2021-07-28 00:00:00+05:30,12.8,13.4,12.45,12.95,175255
2021-07-29 00:00:00+05:30,13.15,13.5,12.5,13,64405
2021-07-30 00:00:00+05:30,13.35,13.4,12.5,12.85,43798
2021-08-02 00:00:00+05:30,12.85,13.45,12.4,13.2,130562
2021-08-03 00:00:00+05:30,13.85,13.85,13.25,13.75,223534
2021-08-04 00:00:00+05:30,13.95,14.4,13.3,13.7,225972
2021-08-05 00:00:00+05:30,14,14.3,13.05,13.9,176705
2021-08-06 00:00:00+05:30,14.3,14.3,13.35,13.75,59163
2021-08-09 00:00:00+05:30,14.15,14.15,13.1,13.1,83360
2021-08-10 00:00:00+05:30,12.5,12.8,12.45,12.45,52718
2021-08-11 00:00:00+05:30,11.85,11.85,11.85,11.85,11495
2021-08-12 00:00:00+05:30,11.3,11.8,11.3,11.3,111401
2021-08-13 00:00:00+05:30,11.5,11.5,10.75,10.8,115047
2021-08-16 00:00:00+05:30,10.8,11.3,10.5,10.9,103306
2021-08-17 00:00:00+05:30,10.95,11.4,10.4,10.55,69801
2021-08-18 00:00:00+05:30,10.8,10.8,10.05,10.05,118410
2021-08-20 00:00:00+05:30,9.6,10.15,9.55,9.55,75840
2021-08-23 00:00:00+05:30,9.2,9.4,9.1,9.1,57192
2021-08-24 00:00:00+05:30,8.65,9.55,8.65,9.55,57955
2021-08-25 00:00:00+05:30,10,10,9.8,10,18643
2021-08-26 00:00:00+05:30,10.5,10.5,10.2,10.4,23033
2021-08-27 00:00:00+05:30,10.85,10.85,9.9,9.95,67585
2021-08-30 00:00:00+05:30,10,10.4,10,10.3,48825
2021-08-31 00:00:00+05:30,10.1,10.7,9.8,10.05,21572
2021-09-01 00:00:00+05:30,10.1,10.1,9.55,9.7,8895
2021-09-02 00:00:00+05:30,9.95,10.15,9.4,9.75,28323
2021-09-03 00:00:00+05:30,10,10.2,9.45,10.2,39059
2021-09-06 00:00:00+05:30,10.35,10.7,10.35,10.7,15695
2021-09-07 00:00:00+05:30,11.2,11.2,10.25,11.2,43317
2021-09-08 00:00:00+05:30,11.7,11.75,11.15,11.75,23111
2021-09-09 00:00:00+05:30,12.3,12.3,12.3,12.3,28316
2021-09-13 00:00:00+05:30,12.9,12.9,12.9,12.9,14587
2021-09-14 00:00:00+05:30,13.5,13.5,12.45,12.8,96740
2021-09-15 00:00:00+05:30,12.8,12.8,12.2,12.2,58878
2021-09-16 00:00:00+05:30,12.4,12.5,11.75,12,38588
2021-09-17 00:00:00+05:30,11.75,12.6,11.45,11.9,63586
2021-09-20 00:00:00+05:30,11.45,12.25,11.35,11.4,35572
2021-09-21 00:00:00+05:30,11.2,11.95,10.85,11.95,92639
2021-09-22 00:00:00+05:30,12.5,12.5,11.65,12.15,15631
2021-09-23 00:00:00+05:30,12.4,12.5,11.75,12.2,34931
2021-09-24 00:00:00+05:30,12.2,12.35,11.75,11.8,21748
2021-09-27 00:00:00+05:30,11.5,11.95,11.3,11.35,31595
2021-09-28 00:00:00+05:30,11.5,11.5,11,11,29844
2021-09-29 00:00:00+05:30,11.2,11.35,10.65,11.05,9953
2021-09-30 00:00:00+05:30,11.4,11.6,10.75,11.6,33760
2021-10-01 00:00:00+05:30,12,12,11.05,11.8,79795
2021-10-04 00:00:00+05:30,12,12.05,11.5,11.8,27191
2021-10-05 00:00:00+05:30,12,12,11.4,11.9,28491
2021-10-06 00:00:00+05:30,12.15,12.45,11.75,12.45,46154
2021-10-07 00:00:00+05:30,12.8,13.05,12,13.05,92278
2021-10-08 00:00:00+05:30,13.4,13.7,12.85,13.05,71051
2021-10-11 00:00:00+05:30,13.55,13.7,12.55,13.55,62321
2021-10-12 00:00:00+05:30,13.8,13.8,12.95,13.15,56629
2021-10-13 00:00:00+05:30,13.4,13.45,12.65,13.1,121681
2021-10-14 00:00:00+05:30,12.9,13.3,12.8,12.95,19272
2021-10-18 00:00:00+05:30,12.95,13.1,12.55,12.8,42154
2021-10-19 00:00:00+05:30,13,13,12.2,12.25,51564
2021-10-20 00:00:00+05:30,12.2,12.85,11.75,11.95,37914
2021-10-21 00:00:00+05:30,12.2,12.2,11.4,11.4,63999
2021-10-22 00:00:00+05:30,11,11.95,11,11.75,79131
2021-10-25 00:00:00+05:30,11.75,12.3,11.2,12.3,128783
2021-10-26 00:00:00+05:30,12.9,12.9,12.5,12.9,115184
2021-10-27 00:00:00+05:30,13.4,13.5,12.45,13.45,211419
2021-10-28 00:00:00+05:30,13.5,13.5,12.8,12.8,56655
2021-10-29 00:00:00+05:30,12.3,13.4,12.2,13,226968
2021-11-01 00:00:00+05:30,13.5,13.65,13.2,13.25,133328
2021-11-02 00:00:00+05:30,13.2,13.6,12.9,13.05,43308
2021-11-03 00:00:00+05:30,13.55,13.55,12.55,12.65,45455
2021-11-04 00:00:00+05:30,13,13.15,12.7,13,21143
2021-11-08 00:00:00+05:30,12.7,13.5,12.65,13.15,67044
2021-11-09 00:00:00+05:30,13.3,13.8,13.15,13.7,951240
2021-11-10 00:00:00+05:30,13.5,13.85,13.05,13.05,336815
2021-11-11 00:00:00+05:30,13.05,13.25,12.6,12.8,114004
2021-11-12 00:00:00+05:30,12.7,13,12.6,12.85,87287
2021-11-15 00:00:00+05:30,13.25,13.25,12.25,12.25,56971
2021-11-16 00:00:00+05:30,12.25,12.5,11.65,12.1,84594
2021-11-17 00:00:00+05:30,12.35,12.5,11.8,12,18885
2021-11-18 00:00:00+05:30,12.5,12.6,11.75,11.85,156524
2021-11-22 00:00:00+05:30,12,12,11.3,11.3,81274
2021-11-23 00:00:00+05:30,11.2,11.85,10.85,11.5,32430
2021-11-24 00:00:00+05:30,11.9,11.9,10.95,11,98448
2021-11-25 00:00:00+05:30,11,11.05,10.5,10.6,116124
2021-11-26 00:00:00+05:30,10.85,11.1,10.7,11.05,137818
2021-11-29 00:00:00+05:30,11.2,11.6,10.5,11.2,144497
2021-11-30 00:00:00+05:30,11.6,11.75,10.95,11.15,93722
2021-12-01 00:00:00+05:30,11.6,11.6,10.8,11.15,30494
2021-12-02 00:00:00+05:30,11.5,11.5,10.7,11.2,79257
2021-12-03 00:00:00+05:30,11.2,11.55,10.85,11.15,67209
2021-12-06 00:00:00+05:30,11.55,11.55,10.6,10.65,88188
2021-12-07 00:00:00+05:30,10.9,11.7,10.3,11.5,56324
2021-12-08 00:00:00+05:30,12.1,12.1,11.1,11.75,66623
2021-12-09 00:00:00+05:30,11.85,12,11.35,11.65,35484
2021-12-10 00:00:00+05:30,11.9,12.1,11.15,11.6,52733
2021-12-13 00:00:00+05:30,11.9,12.75,10.75,11.25,735861
2021-12-14 00:00:00+05:30,11,11.95,11,11.55,126551
2021-12-15 00:00:00+05:30,11.8,12.3,11.35,11.55,116362
2021-12-16 00:00:00+05:30,11.5,11.9,11.3,11.7,57335
2021-12-17 00:00:00+05:30,11.9,12.2,11.25,11.4,146925
2021-12-20 00:00:00+05:30,11.3,11.5,10.35,10.5,109269
2021-12-21 00:00:00+05:30,10.05,11.1,10.05,10.9,39151
2021-12-22 00:00:00+05:30,11.15,11.5,10.6,11.3,74632
2021-12-23 00:00:00+05:30,11.5,11.95,10.85,11.1,236513
2021-12-24 00:00:00+05:30,11.25,12,11.25,11.5,568389
2021-12-27 00:00:00+05:30,11.75,11.95,11.1,11.3,145570
2021-12-28 00:00:00+05:30,11.95,11.95,11.35,11.45,348346
2021-12-29 00:00:00+05:30,11.75,11.8,11.05,11.2,211289
2021-12-30 00:00:00+05:30,11.2,11.35,10.85,10.9,130275
2021-12-31 00:00:00+05:30,11.4,11.95,10.75,11.95,508645
