date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,389.55,395.1,383.3,392.25,58593
2021-03-31 00:00:00+05:30,395,399.8,385.1,397.15,78812
2021-04-01 00:00:00+05:30,398.95,406.4,392.9,402.15,83144
2021-04-05 00:00:00+05:30,407.5,407.5,389.35,403.8,76379
2021-04-06 00:00:00+05:30,410,411.3,400.45,404.5,52477
2021-04-07 00:00:00+05:30,409,409,400,403.8,58831
2021-04-08 00:00:00+05:30,405.75,406.75,397.05,399.65,64354
2021-04-09 00:00:00+05:30,399.7,403.95,390,395.55,56132
2021-04-12 00:00:00+05:30,395.8,395.8,344.1,368.3,79329
2021-04-13 00:00:00+05:30,379,395.35,370.05,383.9,61902
2021-04-15 00:00:00+05:30,387.7,387.7,359.65,374.05,55467
2021-04-16 00:00:00+05:30,380.8,382,370,374.4,44865
2021-04-19 00:00:00+05:30,374.4,380.75,355.55,369.7,81575
2021-04-20 00:00:00+05:30,379,379,368.75,370.35,47631
2021-04-22 00:00:00+05:30,370.35,388.75,370.35,376.55,72046
2021-04-23 00:00:00+05:30,389.25,389.65,368.1,371.1,34897
2021-04-26 00:00:00+05:30,370.95,384.4,370.85,378.55,75475
2021-04-27 00:00:00+05:30,382.45,397.7,372.5,381.95,125174
2021-04-28 00:00:00+05:30,384.85,396.35,377,377.6,53639
2021-04-29 00:00:00+05:30,389.9,390.35,369,373.8,75448
2021-04-30 00:00:00+05:30,370.05,375.7,365.65,370.45,66900
2021-05-03 00:00:00+05:30,388,388,363,368,90819
2021-05-04 00:00:00+05:30,370,381.8,360,368.75,82186
2021-05-05 00:00:00+05:30,371.8,371.8,362.15,365.85,58861
2021-05-06 00:00:00+05:30,366.85,366.9,360.05,364.75,41127
2021-05-07 00:00:00+05:30,364.7,375,363.05,368.05,43570
2021-05-10 00:00:00+05:30,374,374,334.9,364.4,75251
2021-05-11 00:00:00+05:30,366.7,374,360.2,361.35,36470
2021-05-12 00:00:00+05:30,366,368.55,358.7,364.05,76457
2021-05-14 00:00:00+05:30,368.25,372.35,355,360,23847
2021-05-17 00:00:00+05:30,365.55,377.7,363,376.15,38532
2021-05-18 00:00:00+05:30,399,400.7,381.8,389.15,127940
2021-05-19 00:00:00+05:30,390,399,386.2,390.9,51934
2021-05-20 00:00:00+05:30,390.15,399,388.7,390.7,53980
2021-05-21 00:00:00+05:30,396.1,397.7,384.55,394.1,54655
2021-05-24 00:00:00+05:30,398.8,434.7,394.9,427,531179
2021-05-25 00:00:00+05:30,438.4,445.85,405.6,421.6,219044
2021-05-26 00:00:00+05:30,427,427,410,414.65,43797
2021-05-27 00:00:00+05:30,413.45,420.95,404.75,410.85,61611
2021-05-28 00:00:00+05:30,419.75,419.75,405,406.95,47439
2021-05-31 00:00:00+05:30,414,414,392,405.15,69909
2021-06-01 00:00:00+05:30,418.7,418.7,393,401.15,65691
2021-06-02 00:00:00+05:30,403,408.5,400,404.2,48254
2021-06-03 00:00:00+05:30,407,418,407,415.35,59521
2021-06-04 00:00:00+05:30,421.9,429.35,419,427.8,94713
2021-06-07 00:00:00+05:30,420,439.25,420,431.25,172800
2021-06-08 00:00:00+05:30,430,430,420,423.15,58507
2021-06-09 00:00:00+05:30,423.2,424.5,410,413.25,89846
2021-06-10 00:00:00+05:30,416,419.25,405,406.2,67165
2021-06-11 00:00:00+05:30,406.05,420.3,406.05,409.5,42849
2021-06-14 00:00:00+05:30,417.95,417.95,404.05,411.65,47443
2021-06-15 00:00:00+05:30,412,420,406.8,411.5,54285
2021-06-16 00:00:00+05:30,419.5,419.5,406,410.55,40221
2021-06-17 00:00:00+05:30,405.3,417.95,405.3,414.9,27488
2021-06-18 00:00:00+05:30,420.9,420.9,403,409.1,16439
2021-06-21 00:00:00+05:30,410,410,404,406.05,38669
2021-06-22 00:00:00+05:30,414.95,414.95,401.9,408.2,67867
2021-06-23 00:00:00+05:30,404.7,417.5,401.05,408.8,61394
2021-06-24 00:00:00+05:30,411.8,412.4,395.05,399.6,48715
2021-06-25 00:00:00+05:30,406.9,423.4,406.9,416,147197
2021-06-28 00:00:00+05:30,418,427.9,402.85,413.15,98398
2021-06-29 00:00:00+05:30,410.25,416.5,410.25,414.3,46548
2021-06-30 00:00:00+05:30,418,419.8,410.95,415.5,46650
2021-07-01 00:00:00+05:30,421,421,410,414.2,55246
2021-07-02 00:00:00+05:30,419,419,411,413.75,43440
2021-07-05 00:00:00+05:30,412.45,458,412.45,451.15,191589
2021-07-06 00:00:00+05:30,459,471,453,455.8,173018
2021-07-07 00:00:00+05:30,458.95,479,452,476.4,146729
2021-07-08 00:00:00+05:30,482,482,458.5,468.25,60629
2021-07-09 00:00:00+05:30,475,505.55,461,492.05,231590
2021-07-12 00:00:00+05:30,496.1,511,491.25,501.55,96140
2021-07-13 00:00:00+05:30,509,510,490.1,499.6,108996
2021-07-14 00:00:00+05:30,510,518.3,503.8,506.75,176967
2021-07-15 00:00:00+05:30,513.9,513.9,501,506.7,66942
2021-07-16 00:00:00+05:30,509.25,529,502,519.95,96599
2021-07-19 00:00:00+05:30,517.5,566.7,516.55,535.55,106617
2021-07-20 00:00:00+05:30,539,541.05,530,536.95,61369
2021-07-22 00:00:00+05:30,542.3,608.15,542.3,585.1,215010
2021-07-23 00:00:00+05:30,603,619,585,615,193349
2021-07-26 00:00:00+05:30,621.2,637.8,610.15,616.1,83732
2021-07-27 00:00:00+05:30,625,671.5,624,640.15,133309
2021-07-28 00:00:00+05:30,665,727,664.95,715.9,375502
2021-07-29 00:00:00+05:30,727,760,720,724.1,286155
2021-07-30 00:00:00+05:30,739.9,739.9,662,697.75,136452
2021-08-02 00:00:00+05:30,699.95,720,684,693.65,94761
2021-08-03 00:00:00+05:30,690,690,640.1,662.4,191715
2021-08-04 00:00:00+05:30,677.5,689,640,644,98900
2021-08-05 00:00:00+05:30,664,664,601.05,606.8,123736
2021-08-06 00:00:00+05:30,607,631.05,580.2,624.1,119737
2021-08-09 00:00:00+05:30,625,680,625,648.4,171618
2021-08-10 00:00:00+05:30,660,665.95,590,605.15,73485
2021-08-11 00:00:00+05:30,610,620,550.35,576.9,70290
2021-08-12 00:00:00+05:30,595,603,578.05,589.8,60546
2021-08-13 00:00:00+05:30,590.05,595,575,584.65,49448
2021-08-16 00:00:00+05:30,570,584.85,555,560.2,47076
2021-08-17 00:00:00+05:30,551.2,584,539.65,552,65365
2021-08-18 00:00:00+05:30,559.4,567.55,546,549.3,45250
2021-08-20 00:00:00+05:30,551,558.85,520,528.15,90225
2021-08-23 00:00:00+05:30,545,549.95,482.45,499.6,86315
2021-08-24 00:00:00+05:30,499,544,494.3,531.5,89020
2021-08-25 00:00:00+05:30,558,572.45,535.95,558.55,137541
2021-08-26 00:00:00+05:30,563.4,578,561,569.5,97475
2021-08-27 00:00:00+05:30,575,584,559,564.15,60370
2021-08-30 00:00:00+05:30,564.8,575,555,562.6,54402
2021-08-31 00:00:00+05:30,555.25,569.5,547.8,559.75,56075
2021-09-01 00:00:00+05:30,569,569,550,556.6,40358
2021-09-02 00:00:00+05:30,564.9,571.95,555.65,564.8,65447
2021-09-03 00:00:00+05:30,568,655.55,554.5,557.25,45618
2021-09-06 00:00:00+05:30,561.85,561.85,549.05,550.15,38199
2021-09-07 00:00:00+05:30,563.9,563.9,542.3,547.5,39816
2021-09-08 00:00:00+05:30,542.2,554.1,540.35,546.1,37241
2021-09-09 00:00:00+05:30,535.5,565,535.5,562.65,68832
2021-09-13 00:00:00+05:30,579.8,599,557.75,593.2,137402
2021-09-14 00:00:00+05:30,604.7,620,600,614.1,194931
2021-09-15 00:00:00+05:30,620,672,618.25,650.4,257708
2021-09-16 00:00:00+05:30,673,673,650,654.3,72915
2021-09-17 00:00:00+05:30,654.3,657.25,606.05,615.05,67257
2021-09-20 00:00:00+05:30,613,613,567.35,591.45,81923
2021-09-21 00:00:00+05:30,585.5,608.85,576,598.35,30139
2021-09-22 00:00:00+05:30,597.15,607.2,590.85,603.05,35422
2021-09-23 00:00:00+05:30,618,622,603,604.45,28957
2021-09-24 00:00:00+05:30,615,615,593.95,596.95,17906
2021-09-27 00:00:00+05:30,609,609,580.8,590.45,18588
2021-09-28 00:00:00+05:30,596.5,601.15,576.9,584.15,28532
2021-09-29 00:00:00+05:30,584,586,563.6,581.9,28255
2021-09-30 00:00:00+05:30,594.9,594.9,582.2,584.3,14073
2021-10-01 00:00:00+05:30,584.85,589.15,577,584.8,15132
2021-10-04 00:00:00+05:30,576.05,596.05,565,587.25,26066
2021-10-05 00:00:00+05:30,588,605,585.55,596.4,90118
2021-10-06 00:00:00+05:30,601.05,609.45,582.2,585.8,20843
2021-10-07 00:00:00+05:30,581.35,594.9,581.35,589.65,17252
2021-10-08 00:00:00+05:30,596.45,596.55,581.65,583.55,13425
2021-10-11 00:00:00+05:30,578.35,597.55,576,579.7,32919
2021-10-12 00:00:00+05:30,580,585.2,575,578.7,12339
2021-10-13 00:00:00+05:30,580,596.55,577.05,579.75,17195
2021-10-14 00:00:00+05:30,583,583,573,574.15,19368
2021-10-18 00:00:00+05:30,586,614,580.25,610.4,72253
2021-10-19 00:00:00+05:30,620,650,616.3,624,104184
2021-10-20 00:00:00+05:30,629,633.2,590.15,603.1,51880
2021-10-21 00:00:00+05:30,609.95,625,593.1,621,110220
2021-10-22 00:00:00+05:30,630,637.25,610.4,615.75,24824
2021-10-25 00:00:00+05:30,616,616.1,590,593.3,28466
2021-10-26 00:00:00+05:30,602,602.75,584.95,593.15,12494
2021-10-27 00:00:00+05:30,600,640,587.85,625.4,51836
2021-10-28 00:00:00+05:30,635.95,635.95,603,610.05,42259
2021-10-29 00:00:00+05:30,610,617.05,592.35,609.9,15724
2021-11-01 00:00:00+05:30,616,630,605.1,613.8,36567
2021-11-02 00:00:00+05:30,619.95,620,606.6,610.05,20009
2021-11-03 00:00:00+05:30,618.8,618.8,581.45,601.05,70114
2021-11-04 00:00:00+05:30,609.1,614,595.05,611.35,8862
2021-11-08 00:00:00+05:30,622,630,611.8,622.45,33339
2021-11-09 00:00:00+05:30,628.8,644.4,623,631.95,91069
2021-11-10 00:00:00+05:30,630,633.85,616.5,623.25,73578
2021-11-11 00:00:00+05:30,634,634,618.2,623.35,15526
2021-11-12 00:00:00+05:30,625,627.95,620,621.4,17224
2021-11-15 00:00:00+05:30,629.5,629.5,623.85,625.85,26476
2021-11-16 00:00:00+05:30,630,630,624.5,625.45,14238
2021-11-17 00:00:00+05:30,626,628.95,611.75,615.2,58631
2021-11-18 00:00:00+05:30,613,622.35,602.85,607.6,31265
2021-11-22 00:00:00+05:30,615,619.7,567.75,585.55,28004
2021-11-23 00:00:00+05:30,575.1,608,575.1,599,48456
2021-11-24 00:00:00+05:30,599,612.2,594,598.9,31705
2021-11-25 00:00:00+05:30,600,609.9,590.05,592.9,12416
2021-11-26 00:00:00+05:30,592,605,570.55,579.3,29579
2021-11-29 00:00:00+05:30,569.95,576,532.35,549.35,22885
2021-11-30 00:00:00+05:30,569.95,580.4,554,559.8,18668
2021-12-01 00:00:00+05:30,577.55,577.8,553.5,558.05,12986
2021-12-02 00:00:00+05:30,555.55,575,530.4,558.3,24843
2021-12-03 00:00:00+05:30,567.7,567.7,545.5,550.15,18151
2021-12-06 00:00:00+05:30,553,560.15,538,541.5,24723
2021-12-07 00:00:00+05:30,556.8,556.8,540,542.7,16224
2021-12-08 00:00:00+05:30,554.9,554.9,537,541.35,24667
2021-12-09 00:00:00+05:30,552,555.95,540.5,545.95,29561
2021-12-10 00:00:00+05:30,553,588,537.55,551.3,23035
2021-12-13 00:00:00+05:30,560,580.55,560,568.6,45916
2021-12-14 00:00:00+05:30,560,578,560,572.65,25466
2021-12-15 00:00:00+05:30,566.95,582.4,562.5,575.9,16117
2021-12-16 00:00:00+05:30,580,580,567.95,572.8,52987
2021-12-17 00:00:00+05:30,565.2,578.85,550,560.95,23645
2021-12-20 00:00:00+05:30,549.85,554.8,520.35,529,70009
2021-12-21 00:00:00+05:30,540,540,505.15,513.45,46801
2021-12-22 00:00:00+05:30,511.7,522.55,495.5,508.4,52182
2021-12-23 00:00:00+05:30,514.7,523.1,506,513.15,20872
2021-12-24 00:00:00+05:30,522,525.25,497.05,502.3,50192
2021-12-27 00:00:00+05:30,517,522.45,495.05,508.2,32199
2021-12-28 00:00:00+05:30,519,528,509.45,526.05,31587
2021-12-29 00:00:00+05:30,525,566,525,547.6,34301
2021-12-30 00:00:00+05:30,554.4,565,536,541.5,62063
2021-12-31 00:00:00+05:30,544.9,556.95,534,537.25,16277
