date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,17.5,17.95,17.35,17.55,71125
2021-04-26 00:00:00+05:30,17.55,17.9,17.3,17.65,70005
2021-04-27 00:00:00+05:30,18,21.15,16.65,19.85,2170548
2021-04-28 00:00:00+05:30,19.9,20.35,19.1,19.55,524945
2021-04-29 00:00:00+05:30,19.55,19.9,18.25,18.55,227712
2021-04-30 00:00:00+05:30,19.15,19.9,18.5,19.3,342921
2021-05-03 00:00:00+05:30,19.7,19.7,18.5,19.1,173627
2021-05-04 00:00:00+05:30,19.25,19.5,18.6,18.75,138258
2021-05-05 00:00:00+05:30,19.2,22,18.8,21.05,1505266
2021-05-06 00:00:00+05:30,21.2,22,20.5,21,614772
2021-05-07 00:00:00+05:30,21,21.4,20.25,20.4,294702
2021-05-10 00:00:00+05:30,21,21.2,20,20.65,610619
2021-05-11 00:00:00+05:30,20.5,24,20.1,23.35,2357046
2021-05-12 00:00:00+05:30,23.5,26,23,23.75,3698622
2021-05-14 00:00:00+05:30,24.1,24.65,22.7,23.05,822288
2021-05-17 00:00:00+05:30,23.35,23.6,22.25,23.05,538254
2021-05-18 00:00:00+05:30,23.6,23.6,22.55,22.75,305280
2021-05-19 00:00:00+05:30,22.8,23.5,22.75,23,340842
2021-05-20 00:00:00+05:30,23.25,24.9,22.9,23.9,897834
2021-05-21 00:00:00+05:30,24.4,25.45,24.35,24.95,996568
2021-05-24 00:00:00+05:30,25.8,25.8,24.05,25.3,1414807
2021-05-25 00:00:00+05:30,26.05,27.8,24.75,26.9,3129083
2021-05-26 00:00:00+05:30,27.5,30.9,26.75,29.45,4731040
2021-05-27 00:00:00+05:30,30.8,30.95,28,28.2,2195740
2021-05-28 00:00:00+05:30,28.25,29,27,27.15,829983
2021-05-31 00:00:00+05:30,27,27.35,26.2,26.25,440387
2021-06-01 00:00:00+05:30,26.35,27.1,24.7,25.4,772743
2021-06-02 00:00:00+05:30,25.9,29.4,25.4,28.75,2652601
2021-06-03 00:00:00+05:30,29.2,29.85,28,28.1,835032
2021-06-04 00:00:00+05:30,28.35,28.7,27.65,27.9,317489
2021-06-07 00:00:00+05:30,28.25,28.45,27.6,27.8,352837
2021-06-08 00:00:00+05:30,27.5,28.3,27.1,27.65,334184
2021-06-09 00:00:00+05:30,27.4,29.4,27.4,28,1291238
2021-06-10 00:00:00+05:30,28.3,30.25,28.1,29.05,1817619
2021-06-11 00:00:00+05:30,29.7,29.95,28.3,28.55,450949
2021-06-14 00:00:00+05:30,28.6,30.5,27,29.3,1510010
2021-06-15 00:00:00+05:30,29.7,30.1,28.65,28.8,469795
2021-06-16 00:00:00+05:30,28.75,29.15,27.55,28.05,436412
2021-06-17 00:00:00+05:30,28.2,28.55,27.7,27.85,172044
2021-06-18 00:00:00+05:30,28.5,28.9,26.5,27.55,343716
2021-06-21 00:00:00+05:30,27.05,32.85,25.05,30.85,5575263
2021-06-22 00:00:00+05:30,31.4,32.7,30.85,31.3,1708072
2021-06-23 00:00:00+05:30,32.15,32.45,30.4,30.9,525168
2021-06-24 00:00:00+05:30,30.7,35.45,30.7,33.45,3063538
2021-06-25 00:00:00+05:30,34,35.8,30.9,32.1,2377001
2021-06-28 00:00:00+05:30,32.1,33.4,31.9,32.6,439530
2021-06-29 00:00:00+05:30,33.45,33.45,31.9,32.05,310406
2021-06-30 00:00:00+05:30,32.4,32.5,31.1,31.4,436931
2021-07-01 00:00:00+05:30,32.5,32.5,30.8,31.65,358960
2021-07-02 00:00:00+05:30,32,32.1,31.2,31.4,256131
2021-07-05 00:00:00+05:30,31.55,32.7,31.25,32,453109
2021-07-06 00:00:00+05:30,32.4,32.8,31.55,31.6,358865
2021-07-07 00:00:00+05:30,31.4,32.25,31.2,31.6,247748
2021-07-08 00:00:00+05:30,31.8,35.55,31.8,34.35,2798867
2021-07-09 00:00:00+05:30,34.85,35.6,34.3,34.65,755776
2021-07-12 00:00:00+05:30,35,37.6,34,36,1543345
2021-07-13 00:00:00+05:30,36.5,36.6,34.5,34.75,567186
2021-07-14 00:00:00+05:30,35,35,33.25,33.55,521858
2021-07-15 00:00:00+05:30,33.55,34.5,32.9,33.45,394928
2021-07-16 00:00:00+05:30,33.3,34.35,33.2,33.5,234925
2021-07-19 00:00:00+05:30,33.45,34.3,32.55,33.35,330256
2021-07-20 00:00:00+05:30,33.55,36.35,32.3,34.7,2053362
2021-07-22 00:00:00+05:30,35,35.4,33.8,34.2,391749
2021-07-23 00:00:00+05:30,34.3,35.2,33.5,34.45,402445
2021-07-26 00:00:00+05:30,34.6,34.75,33.5,33.6,206779
2021-07-27 00:00:00+05:30,33.65,34.25,32.4,32.9,214862
2021-07-28 00:00:00+05:30,33,35,32.2,33.7,520095
2021-07-29 00:00:00+05:30,34.3,35.1,33.4,33.9,470765
2021-07-30 00:00:00+05:30,34.3,34.9,33.65,33.85,281763
2021-08-02 00:00:00+05:30,33.6,34.65,33.5,33.65,159091
2021-08-03 00:00:00+05:30,34.3,34.95,33.5,34.65,354046
2021-08-04 00:00:00+05:30,34.75,35,33.05,33.8,305906
2021-08-05 00:00:00+05:30,33.8,33.8,32,32.7,325300
2021-08-06 00:00:00+05:30,33,33.5,31.25,32.75,343931
2021-08-09 00:00:00+05:30,32.9,33.75,32,32.3,232286
2021-08-10 00:00:00+05:30,32.6,32.95,27.3,28.7,925059
2021-08-11 00:00:00+05:30,29,30,25.25,29.2,942192
2021-08-12 00:00:00+05:30,30.2,31,29.35,30.05,315168
2021-08-13 00:00:00+05:30,30.5,30.6,29,29.3,179307
2021-08-16 00:00:00+05:30,29.45,29.65,28.4,28.55,152228
2021-08-17 00:00:00+05:30,28.4,28.85,27.5,27.85,108945
2021-08-18 00:00:00+05:30,27.75,28.3,26.2,26.95,255253
2021-08-20 00:00:00+05:30,26.95,27.75,26.15,26.75,245716
2021-08-23 00:00:00+05:30,26.75,27.4,23.6,24.8,450153
2021-08-24 00:00:00+05:30,24.8,26.5,24.8,26.3,262552
2021-08-25 00:00:00+05:30,26.85,27.45,26.7,26.9,150567
2021-08-26 00:00:00+05:30,26.9,28.25,26.9,27.9,167554
2021-08-27 00:00:00+05:30,28.15,28.7,27.4,28.15,154776
2021-08-30 00:00:00+05:30,28.05,29,28.05,28.55,198202
2021-08-31 00:00:00+05:30,29.35,29.35,27.5,27.95,136451
2021-09-01 00:00:00+05:30,28.1,28.3,27.15,27.5,104703
2021-09-02 00:00:00+05:30,28.1,28.65,27.55,27.95,148872
2021-09-03 00:00:00+05:30,28.5,28.5,27.5,27.9,93911
2021-09-06 00:00:00+05:30,27.7,28.9,27.7,28.55,143288
2021-09-07 00:00:00+05:30,28.6,30,28.05,28.55,206727
2021-09-08 00:00:00+05:30,28.65,28.8,28.1,28.3,73338
2021-09-09 00:00:00+05:30,29.2,29.2,27.7,27.8,113793
2021-09-13 00:00:00+05:30,28.3,28.3,27.5,27.8,132215
2021-09-14 00:00:00+05:30,28.25,28.25,27.6,27.75,86300
2021-09-15 00:00:00+05:30,27.75,28.9,27.65,28.6,240045
2021-09-16 00:00:00+05:30,28.5,30.3,28.1,29.5,526905
2021-09-17 00:00:00+05:30,29.5,29.7,27.8,28.05,195456
2021-09-20 00:00:00+05:30,27.55,28.25,27.2,27.3,130748
2021-09-21 00:00:00+05:30,27.3,27.75,26.2,27.1,100045
2021-09-22 00:00:00+05:30,27.5,27.7,27,27.4,89741
2021-09-23 00:00:00+05:30,27.75,27.95,27.2,27.3,64866
2021-09-24 00:00:00+05:30,27.3,27.7,26.9,26.95,105015
2021-09-27 00:00:00+05:30,27,27.2,26.7,26.8,106456
2021-09-28 00:00:00+05:30,27.3,27.6,26.6,27.15,221621
2021-09-29 00:00:00+05:30,26.8,28.6,26.7,27.35,287826
2021-09-30 00:00:00+05:30,27.8,28,26.9,27.05,185294
2021-10-01 00:00:00+05:30,26.95,27.5,26.55,26.95,108796
2021-10-04 00:00:00+05:30,27.4,32.25,26.9,30.65,2874446
2021-10-05 00:00:00+05:30,31.2,32.9,31,32.25,1104222
2021-10-06 00:00:00+05:30,33.4,33.4,30.6,31.05,716320
2021-10-07 00:00:00+05:30,31.35,32.2,30,30.4,350486
2021-10-08 00:00:00+05:30,30.85,31.7,30.6,30.95,217481
2021-10-11 00:00:00+05:30,31.4,32,30.5,30.65,207950
2021-10-12 00:00:00+05:30,30.95,31.25,29.6,30.15,217909
2021-10-13 00:00:00+05:30,30.2,30.9,29.65,29.75,294862
2021-10-14 00:00:00+05:30,29.55,30.75,29.55,30.05,195201
2021-10-18 00:00:00+05:30,30.4,31.65,30.2,30.8,372373
2021-10-19 00:00:00+05:30,30.2,31.4,29.05,29.65,209059
2021-10-20 00:00:00+05:30,30.25,30.25,28.75,29.1,131708
2021-10-21 00:00:00+05:30,29.45,29.45,28.4,28.75,82069
2021-10-22 00:00:00+05:30,29.2,29.3,27.75,27.9,117176
2021-10-25 00:00:00+05:30,28,28.35,24.3,26.5,210830
2021-10-26 00:00:00+05:30,26.45,28.3,26.35,28.1,135311
2021-10-27 00:00:00+05:30,28.15,31,27.9,30,723470
2021-10-28 00:00:00+05:30,30.5,30.6,28.2,28.65,236111
2021-10-29 00:00:00+05:30,28.65,29.5,27.6,28.3,143928
2021-11-01 00:00:00+05:30,28.9,29.2,27.9,28.25,128755
2021-11-02 00:00:00+05:30,28.6,29.05,28,28.2,72071
2021-11-03 00:00:00+05:30,28.6,28.9,28,28.2,104277
2021-11-04 00:00:00+05:30,28.75,29.1,28.45,28.95,39150
2021-11-08 00:00:00+05:30,29,29.3,28.2,28.5,113720
2021-11-09 00:00:00+05:30,28.6,30.25,28.55,29.55,193055
2021-11-10 00:00:00+05:30,29.45,31.4,29.15,30.45,689010
2021-11-11 00:00:00+05:30,30.65,33.9,30.65,32.75,2272253
2021-11-12 00:00:00+05:30,33.15,34,30.7,31.2,592837
2021-11-15 00:00:00+05:30,31.9,31.9,29,29.35,554030
2021-11-16 00:00:00+05:30,29.15,31,29,29.3,404460
2021-11-17 00:00:00+05:30,29.45,30.8,29.25,29.45,258882
2021-11-18 00:00:00+05:30,29.85,29.85,28.4,28.75,224410
2021-11-22 00:00:00+05:30,29,29,27.5,27.8,184192
2021-11-23 00:00:00+05:30,27.65,29.1,27.6,28.55,157767
2021-11-24 00:00:00+05:30,28.85,29.2,27.9,28.1,176448
2021-11-25 00:00:00+05:30,28.45,29,28.15,28.65,170266
2021-11-26 00:00:00+05:30,28.25,28.55,27.6,27.85,203821
2021-11-29 00:00:00+05:30,28.15,28.25,26,26.75,235163
2021-11-30 00:00:00+05:30,26.85,28.1,26.5,26.75,159170
2021-12-01 00:00:00+05:30,27.8,27.8,26.75,26.95,118557
2021-12-02 00:00:00+05:30,26.55,28.85,26.55,28,296630
2021-12-03 00:00:00+05:30,28.3,28.7,27.55,27.85,142518
2021-12-06 00:00:00+05:30,28.2,28.65,27.3,27.65,197843
2021-12-07 00:00:00+05:30,28.25,29.3,27.5,28.4,408705
2021-12-08 00:00:00+05:30,28.75,29,28.35,28.7,119219
2021-12-09 00:00:00+05:30,29,29.55,28.45,28.85,298220
2021-12-10 00:00:00+05:30,28.85,32.45,28.6,31.45,1854124
2021-12-13 00:00:00+05:30,31.65,32.3,30.1,30.25,420735
2021-12-14 00:00:00+05:30,30.25,31.2,29.65,30.1,332834
2021-12-15 00:00:00+05:30,30.2,31.8,30.1,31.05,346288
2021-12-16 00:00:00+05:30,31.45,33.2,30.95,31.3,747579
2021-12-17 00:00:00+05:30,31.7,31.75,29.8,29.9,289515
2021-12-20 00:00:00+05:30,29.85,29.85,28.3,28.5,279534
2021-12-21 00:00:00+05:30,28.9,29.55,28.45,28.55,140764
2021-12-22 00:00:00+05:30,29.55,29.7,28.6,28.95,140247
2021-12-23 00:00:00+05:30,29,32.3,29,30.5,1141483
2021-12-24 00:00:00+05:30,30.8,30.95,29.7,29.95,208486
2021-12-27 00:00:00+05:30,30.45,30.6,29.6,30.2,196733
2021-12-28 00:00:00+05:30,30.95,35.25,30.4,34.8,4088234
2021-12-29 00:00:00+05:30,35.1,39.2,35,36.9,4838944
2021-12-30 00:00:00+05:30,37.3,38.15,35.2,35.85,1082742
2021-12-31 00:00:00+05:30,35.95,37.05,34.95,35.3,551717
