date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,1.7,1.75,1.65,1.65,745614
2021-03-19 00:00:00+05:30,1.65,1.65,1.6,1.65,716511
2021-03-22 00:00:00+05:30,1.7,1.7,1.65,1.7,1652962
2021-03-23 00:00:00+05:30,1.75,1.75,1.7,1.75,1455531
2021-03-24 00:00:00+05:30,1.8,1.8,1.7,1.7,3827987
2021-03-25 00:00:00+05:30,1.65,1.65,1.65,1.65,261328
2021-03-26 00:00:00+05:30,1.6,1.7,1.6,1.7,4302286
2021-03-30 00:00:00+05:30,1.7,1.7,1.65,1.65,1281568
2021-03-31 00:00:00+05:30,1.6,1.6,1.6,1.6,392081
2021-04-01 00:00:00+05:30,1.55,1.6,1.55,1.55,3617492
2021-04-05 00:00:00+05:30,1.6,1.6,1.5,1.5,2874447
2021-04-06 00:00:00+05:30,1.45,1.5,1.45,1.5,1369240
2021-04-07 00:00:00+05:30,1.5,1.5,1.45,1.5,1038482
2021-04-08 00:00:00+05:30,1.5,1.55,1.45,1.55,2137475
2021-04-09 00:00:00+05:30,1.6,1.6,1.6,1.6,720018
2021-04-12 00:00:00+05:30,1.65,1.65,1.65,1.65,1159583
2021-04-13 00:00:00+05:30,1.7,1.7,1.7,1.7,640139
2021-04-15 00:00:00+05:30,1.75,1.75,1.65,1.65,3930588
2021-04-16 00:00:00+05:30,1.6,1.7,1.6,1.6,4229604
2021-04-19 00:00:00+05:30,1.55,1.6,1.55,1.55,775645
2021-04-20 00:00:00+05:30,1.5,1.55,1.5,1.5,1582304
2021-04-22 00:00:00+05:30,1.45,1.45,1.45,1.45,821765
2021-04-23 00:00:00+05:30,1.4,1.45,1.4,1.4,2528928
2021-04-26 00:00:00+05:30,1.45,1.45,1.4,1.45,869160
2021-04-27 00:00:00+05:30,1.45,1.5,1.4,1.5,1411380
2021-04-28 00:00:00+05:30,1.5,1.55,1.45,1.5,1775298
2021-04-29 00:00:00+05:30,1.5,1.55,1.45,1.45,1533085
2021-04-30 00:00:00+05:30,1.45,1.5,1.4,1.45,1667939
2021-05-03 00:00:00+05:30,1.45,1.5,1.4,1.45,3386116
2021-05-04 00:00:00+05:30,1.45,1.5,1.45,1.5,791508
2021-05-05 00:00:00+05:30,1.5,1.5,1.45,1.45,631189
2021-05-06 00:00:00+05:30,1.45,1.5,1.4,1.45,2025280
2021-05-07 00:00:00+05:30,1.5,1.5,1.45,1.5,823661
2021-05-10 00:00:00+05:30,1.5,1.55,1.45,1.55,3871514
2021-05-11 00:00:00+05:30,1.55,1.6,1.5,1.5,7115115
2021-05-12 00:00:00+05:30,1.5,1.55,1.5,1.55,2023892
2021-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,822814
2021-05-17 00:00:00+05:30,1.65,1.65,1.55,1.65,8099806
2021-05-18 00:00:00+05:30,1.7,1.7,1.65,1.7,4155419
2021-05-19 00:00:00+05:30,1.7,1.75,1.65,1.75,2056991
2021-05-20 00:00:00+05:30,1.8,1.8,1.8,1.8,344680
2021-05-21 00:00:00+05:30,1.85,1.85,1.85,1.85,457476
2021-05-24 00:00:00+05:30,1.9,1.9,1.9,1.9,424819
2021-05-25 00:00:00+05:30,1.95,1.95,1.95,1.95,967378
2021-05-26 00:00:00+05:30,2,2,2,2,422372
2021-05-27 00:00:00+05:30,2.1,2.1,2.1,2.1,449468
2021-05-28 00:00:00+05:30,2.2,2.2,2.2,2.2,3521914
2021-05-31 00:00:00+05:30,2.3,2.3,2.3,2.3,691933
2021-06-01 00:00:00+05:30,2.4,2.4,2.4,2.4,613699
2021-06-02 00:00:00+05:30,2.5,2.5,2.5,2.5,374543
2021-06-03 00:00:00+05:30,2.6,2.6,2.6,2.6,414184
2021-06-04 00:00:00+05:30,2.7,2.7,2.7,2.7,359499
2021-06-07 00:00:00+05:30,2.8,2.8,2.8,2.8,544333
2021-06-08 00:00:00+05:30,2.9,2.9,2.9,2.9,226555
2021-06-09 00:00:00+05:30,3,3,3,3,2648002
2021-06-10 00:00:00+05:30,3.15,3.15,3.15,3.15,598540
2021-06-11 00:00:00+05:30,3.3,3.3,3.3,3.3,1529364
2021-06-14 00:00:00+05:30,3.45,3.45,3.45,3.45,1358083
2021-06-15 00:00:00+05:30,3.6,3.6,3.6,3.6,1068001
2021-06-16 00:00:00+05:30,3.75,3.75,3.75,3.75,1663959
2021-06-17 00:00:00+05:30,3.9,3.9,3.6,3.85,22382311
2021-06-18 00:00:00+05:30,3.7,3.8,3.7,3.7,2678741
2021-06-21 00:00:00+05:30,3.55,3.55,3.55,3.55,1778114
2021-06-22 00:00:00+05:30,3.4,3.4,3.4,3.4,1666669
2021-06-23 00:00:00+05:30,3.25,3.25,3.25,3.25,805154
2021-06-24 00:00:00+05:30,3.1,3.1,3.1,3.1,2076166
2021-06-25 00:00:00+05:30,2.95,2.95,2.95,2.95,1117702
2021-06-28 00:00:00+05:30,2.85,2.85,2.85,2.85,754080
2021-06-29 00:00:00+05:30,2.75,2.75,2.75,2.75,853673
2021-06-30 00:00:00+05:30,2.65,2.65,2.65,2.65,790694
2021-07-01 00:00:00+05:30,2.55,2.55,2.55,2.55,691447
2021-07-02 00:00:00+05:30,2.45,2.45,2.45,2.45,804202
2021-07-05 00:00:00+05:30,2.35,2.55,2.35,2.55,10850928
2021-07-06 00:00:00+05:30,2.6,2.65,2.5,2.65,6556208
2021-07-07 00:00:00+05:30,2.75,2.75,2.55,2.75,10885034
2021-07-08 00:00:00+05:30,2.8,2.8,2.65,2.7,7199757
2021-07-09 00:00:00+05:30,2.75,2.8,2.65,2.8,4073622
2021-07-12 00:00:00+05:30,2.75,2.9,2.75,2.9,3031110
2021-07-13 00:00:00+05:30,2.8,2.8,2.8,2.8,1810545
2021-07-14 00:00:00+05:30,2.7,2.7,2.7,2.7,823129
2021-07-15 00:00:00+05:30,2.6,2.6,2.6,2.6,1045358
2021-07-16 00:00:00+05:30,2.5,2.5,2.5,2.5,1018636
2021-07-19 00:00:00+05:30,2.4,2.4,2.4,2.4,1158009
2021-07-20 00:00:00+05:30,2.3,2.3,2.3,2.3,912842
2021-07-22 00:00:00+05:30,2.2,2.2,2.2,2.2,1482299
2021-07-23 00:00:00+05:30,2.1,2.1,2.1,2.1,896691
2021-07-26 00:00:00+05:30,2,2.2,2,2.2,34067646
2021-07-27 00:00:00+05:30,2.25,2.3,2.15,2.3,13186918
2021-07-28 00:00:00+05:30,2.35,2.4,2.2,2.2,5206673
2021-07-29 00:00:00+05:30,2.1,2.2,2.1,2.1,3874989
2021-07-30 00:00:00+05:30,2,2.2,2,2.2,12104590
2021-08-02 00:00:00+05:30,2.25,2.3,2.2,2.3,6263205
2021-08-03 00:00:00+05:30,2.35,2.4,2.25,2.3,14059157
2021-08-04 00:00:00+05:30,2.3,2.35,2.2,2.2,5109624
2021-08-05 00:00:00+05:30,2.1,2.15,2.1,2.1,2269791
2021-08-06 00:00:00+05:30,2.05,2.2,2.05,2.2,6443890
2021-08-09 00:00:00+05:30,2.15,2.25,2.1,2.1,5632804
2021-08-10 00:00:00+05:30,2.1,2.15,2.05,2.05,2932956
2021-08-11 00:00:00+05:30,2.05,2.1,1.95,2.05,7617475
2021-08-12 00:00:00+05:30,2.1,2.15,2.05,2.15,7203102
2021-08-13 00:00:00+05:30,2.15,2.2,2.05,2.05,6753090
2021-08-16 00:00:00+05:30,2.05,2.1,1.95,2,4799591
2021-08-17 00:00:00+05:30,1.95,2,1.9,1.9,4485121
2021-08-18 00:00:00+05:30,1.85,1.9,1.85,1.85,5607318
2021-08-20 00:00:00+05:30,1.8,1.9,1.8,1.8,6137352
2021-08-23 00:00:00+05:30,1.85,1.85,1.75,1.75,4787033
2021-08-24 00:00:00+05:30,1.75,1.8,1.7,1.8,6197203
2021-08-25 00:00:00+05:30,1.8,1.85,1.8,1.85,1417757
2021-08-26 00:00:00+05:30,1.9,1.9,1.9,1.9,460392
2021-08-27 00:00:00+05:30,1.95,1.95,1.9,1.95,4841319
2021-08-30 00:00:00+05:30,2,2,1.9,1.95,5059337
2021-08-31 00:00:00+05:30,1.95,1.95,1.9,1.95,4734075
2021-09-01 00:00:00+05:30,1.95,1.95,1.9,1.9,1850825
2021-09-02 00:00:00+05:30,1.85,1.95,1.85,1.85,1323526
2021-09-03 00:00:00+05:30,1.9,1.9,1.85,1.9,2144475
2021-09-06 00:00:00+05:30,1.95,1.95,1.85,1.85,1537203
2021-09-07 00:00:00+05:30,1.9,1.9,1.8,1.85,2141561
2021-09-08 00:00:00+05:30,1.85,1.9,1.8,1.85,2211471
2021-09-09 00:00:00+05:30,1.85,1.9,1.8,1.85,2429826
2021-09-13 00:00:00+05:30,1.9,1.9,1.85,1.9,1643563
2021-09-14 00:00:00+05:30,1.95,1.95,1.9,1.95,1560518
2021-09-15 00:00:00+05:30,2,2,1.95,2,1046279
2021-09-16 00:00:00+05:30,2.1,2.1,1.95,2.05,4554179
2021-09-17 00:00:00+05:30,2.1,2.1,1.95,2,4029644
2021-09-20 00:00:00+05:30,2,2,1.9,1.95,1618882
2021-09-21 00:00:00+05:30,1.95,2,1.9,1.95,1266192
2021-09-22 00:00:00+05:30,2,2,1.95,2,1182337
2021-09-23 00:00:00+05:30,1.95,2,1.9,1.95,2243226
2021-09-24 00:00:00+05:30,1.9,2,1.9,1.95,1395953
2021-09-27 00:00:00+05:30,1.95,1.95,1.9,1.9,2490452
2021-09-28 00:00:00+05:30,1.9,1.95,1.85,1.9,1202312
2021-09-29 00:00:00+05:30,1.9,1.95,1.85,1.9,1469715
2021-09-30 00:00:00+05:30,1.9,1.95,1.9,1.9,1238123
2021-10-01 00:00:00+05:30,1.95,1.95,1.85,1.9,1352578
2021-10-04 00:00:00+05:30,1.95,1.95,1.9,1.95,3005964
2021-10-05 00:00:00+05:30,1.95,2,1.9,1.95,2170123
2021-10-06 00:00:00+05:30,1.95,1.95,1.9,1.9,1620718
2021-10-07 00:00:00+05:30,1.9,1.95,1.9,1.95,1143716
2021-10-08 00:00:00+05:30,1.95,2.1,1.95,2.1,12473794
2021-10-11 00:00:00+05:30,2.15,2.3,2.1,2.3,4620379
2021-10-12 00:00:00+05:30,2.4,2.5,2.2,2.5,16689580
2021-10-13 00:00:00+05:30,2.55,2.55,2.4,2.4,17233395
2021-10-14 00:00:00+05:30,2.3,2.4,2.3,2.3,3025375
2021-10-18 00:00:00+05:30,2.25,2.3,2.2,2.2,9417583
2021-10-19 00:00:00+05:30,2.2,2.2,2.1,2.1,8545719
2021-10-20 00:00:00+05:30,2.05,2.1,2,2,4799247
2021-10-21 00:00:00+05:30,2,2.1,1.95,2,6607693
2021-10-22 00:00:00+05:30,2,2.05,2,2,1583683
2021-10-25 00:00:00+05:30,2.05,2.05,1.95,1.95,1359841
2021-10-26 00:00:00+05:30,2,2,1.95,2,1173665
2021-10-27 00:00:00+05:30,2,2.05,1.95,2,1712064
2021-10-28 00:00:00+05:30,2,2.05,1.9,1.95,1682796
2021-10-29 00:00:00+05:30,1.95,2,1.9,1.95,1153358
2021-11-01 00:00:00+05:30,2,2,1.95,2,752547
2021-11-02 00:00:00+05:30,2,2.05,1.95,2,1727209
2021-11-03 00:00:00+05:30,2,2.05,1.95,2,1322533
2021-11-04 00:00:00+05:30,2.05,2.05,1.95,2,749596
2021-11-08 00:00:00+05:30,2,2.05,1.95,1.95,1890061
2021-11-09 00:00:00+05:30,2,2,1.95,2,972042
2021-11-10 00:00:00+05:30,2,2.05,1.95,2.05,1687119
2021-11-11 00:00:00+05:30,2.05,2.05,2,2,1246177
2021-11-12 00:00:00+05:30,2.05,2.05,2,2.05,1394476
2021-11-15 00:00:00+05:30,2.05,2.05,1.95,2,2085162
2021-11-16 00:00:00+05:30,2,2,1.95,1.95,938511
2021-11-17 00:00:00+05:30,2,2,1.95,1.95,1099494
2021-11-18 00:00:00+05:30,2,2,1.9,1.95,2055291
2021-11-22 00:00:00+05:30,1.95,2,1.95,1.95,1710595
2021-11-23 00:00:00+05:30,2,2,1.95,2,1699484
2021-11-24 00:00:00+05:30,2,2.1,1.95,2.1,6973304
2021-11-25 00:00:00+05:30,2.15,2.2,2.1,2.2,3613661
2021-11-26 00:00:00+05:30,2.3,2.3,2.25,2.3,6181531
2021-11-29 00:00:00+05:30,2.4,2.4,2.2,2.2,6878878
2021-11-30 00:00:00+05:30,2.1,2.15,2.1,2.1,2715691
2021-12-01 00:00:00+05:30,2.05,2.1,2,2,2199283
2021-12-02 00:00:00+05:30,2,2.1,1.95,2.1,1841875
2021-12-03 00:00:00+05:30,2.15,2.2,2.05,2.2,6914550
2021-12-06 00:00:00+05:30,2.3,2.3,2.2,2.3,4823508
2021-12-07 00:00:00+05:30,2.35,2.35,2.2,2.2,4403440
2021-12-08 00:00:00+05:30,2.25,2.3,2.2,2.3,3188745
2021-12-09 00:00:00+05:30,2.35,2.4,2.25,2.4,11217692
2021-12-10 00:00:00+05:30,2.45,2.45,2.35,2.45,6408202
2021-12-13 00:00:00+05:30,2.5,2.55,2.45,2.55,6767621
2021-12-14 00:00:00+05:30,2.6,2.65,2.55,2.65,7768989
2021-12-15 00:00:00+05:30,2.75,2.75,2.65,2.75,4709884
2021-12-16 00:00:00+05:30,2.85,2.85,2.75,2.85,5979689
2021-12-17 00:00:00+05:30,2.95,2.95,2.75,2.75,12594534
2021-12-20 00:00:00+05:30,2.7,2.75,2.65,2.65,2526800
2021-12-21 00:00:00+05:30,2.55,2.6,2.55,2.55,7208580
2021-12-22 00:00:00+05:30,2.45,2.65,2.45,2.65,8814438
2021-12-23 00:00:00+05:30,2.75,2.75,2.75,2.75,1178212
2021-12-24 00:00:00+05:30,2.85,2.85,2.65,2.7,13375303
2021-12-27 00:00:00+05:30,2.7,2.8,2.65,2.8,3531103
2021-12-28 00:00:00+05:30,2.9,2.9,2.9,2.9,1108205
2021-12-29 00:00:00+05:30,3,3,2.9,3,6552205
2021-12-30 00:00:00+05:30,3.15,3.15,3.15,3.15,647267
2021-12-31 00:00:00+05:30,3.3,3.3,3.3,3.3,730954
