date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,140,143.05,137.6,138.65,5326842
2021-04-26 00:00:00+05:30,140.25,143.5,139.25,142.65,8949266
2021-04-27 00:00:00+05:30,143.45,147.8,142.65,146.45,10850943
2021-04-28 00:00:00+05:30,147.65,148.7,145.35,147.55,7948529
2021-04-29 00:00:00+05:30,149.4,154.6,148.25,154,18121702
2021-04-30 00:00:00+05:30,154,158.7,152.75,155.75,16674400
2021-05-03 00:00:00+05:30,152,159.65,151.3,159,14432856
2021-05-04 00:00:00+05:30,160.6,164.15,157.25,157.7,13034374
2021-05-05 00:00:00+05:30,160.9,168.2,160.25,167.35,23596828
2021-05-06 00:00:00+05:30,169.75,171.95,167.5,170.4,15314889
2021-05-07 00:00:00+05:30,172.45,192.8,171.6,184.75,45244531
2021-05-10 00:00:00+05:30,190,202.7,189,200,55317250
2021-05-11 00:00:00+05:30,195,198.9,188.2,196.95,29623335
2021-05-12 00:00:00+05:30,201.05,213.2,197.8,202.95,65379145
2021-05-14 00:00:00+05:30,203.8,203.8,182.7,185.75,53001695
2021-05-17 00:00:00+05:30,186.25,188.3,179.05,186.6,31913099
2021-05-18 00:00:00+05:30,192,194.55,185,187.6,28417099
2021-05-19 00:00:00+05:30,184.9,192,183.2,184.35,23234082
2021-05-20 00:00:00+05:30,180,183.7,176.7,178.7,19475577
2021-05-21 00:00:00+05:30,180,180.9,175.05,176.2,13545641
2021-05-24 00:00:00+05:30,173,184,171.5,182.85,23212079
2021-05-25 00:00:00+05:30,184,185.75,180.4,181.65,13922634
2021-05-26 00:00:00+05:30,180.95,181.3,176.4,177.1,10649729
2021-05-27 00:00:00+05:30,177.8,181.9,175.9,178.55,13258148
2021-05-28 00:00:00+05:30,182.1,186.8,178.4,179.25,14922892
2021-05-31 00:00:00+05:30,180,182.8,177.65,182.15,8633392
2021-06-01 00:00:00+05:30,183.25,183.55,178.7,181.4,7241797
2021-06-02 00:00:00+05:30,182.55,185.4,181.5,183.3,11409240
2021-06-03 00:00:00+05:30,185,187.9,184,185.6,10524329
2021-06-04 00:00:00+05:30,184.35,193.95,182.65,193.3,20663361
2021-06-07 00:00:00+05:30,195.2,195.2,181.35,182.3,29156239
2021-06-08 00:00:00+05:30,183.55,184.25,177.5,178.2,21329494
2021-06-09 00:00:00+05:30,179.5,182.6,176.4,179.4,17864976
2021-06-10 00:00:00+05:30,181.1,185.3,178.15,179.45,23692065
2021-06-11 00:00:00+05:30,181.55,184.95,179.15,183.9,19327744
2021-06-14 00:00:00+05:30,183.9,187,180.75,185.8,17591259
2021-06-15 00:00:00+05:30,186,187.2,180.05,180.9,20234758
2021-06-16 00:00:00+05:30,180.9,184.1,178.3,178.8,13943199
2021-06-17 00:00:00+05:30,177.5,180.5,176.2,179.8,11746450
2021-06-18 00:00:00+05:30,180.55,181.5,171.6,178.2,12721080
2021-06-21 00:00:00+05:30,175,185.7,173.8,184.85,14565370
2021-06-22 00:00:00+05:30,187.05,187.7,184.4,185.4,15071048
2021-06-23 00:00:00+05:30,188.5,189,178.05,178.8,38483641
2021-06-24 00:00:00+05:30,179.7,179.7,174.1,175.6,18092652
2021-06-25 00:00:00+05:30,177.25,180.2,176.55,177.75,11222739
2021-06-28 00:00:00+05:30,179.3,184.95,178.8,182.1,26011423
2021-06-29 00:00:00+05:30,182.1,184.6,180.65,181.55,20225772
2021-06-30 00:00:00+05:30,183.2,186.9,182.25,184.1,18420079
2021-07-01 00:00:00+05:30,184.5,185.45,182.95,184.45,9535688
2021-07-02 00:00:00+05:30,186.5,186.5,181.55,182.95,10022561
2021-07-05 00:00:00+05:30,183.95,184.35,174.8,175.25,25354321
2021-07-06 00:00:00+05:30,171.3,175.5,168.25,169.45,66406347
2021-07-07 00:00:00+05:30,166,168.6,166,168.25,54716097
2021-07-08 00:00:00+05:30,168.05,169.85,166.15,167.1,31976361
2021-07-09 00:00:00+05:30,167.45,168,165.65,167.55,18176720
2021-07-12 00:00:00+05:30,168,168.6,165.25,165.65,16944426
2021-07-13 00:00:00+05:30,167,174.7,165.7,171.8,36047460
2021-07-14 00:00:00+05:30,176,177,171.3,172.05,38504197
2021-07-15 00:00:00+05:30,172.8,173.45,171.55,172.65,10462808
2021-07-16 00:00:00+05:30,173.2,179.75,172.1,178.7,44051841
2021-07-19 00:00:00+05:30,176.9,179.25,172.5,174.85,16371993
2021-07-20 00:00:00+05:30,175.15,175.25,170.25,171.55,10257006
2021-07-22 00:00:00+05:30,174.45,176.5,171.1,175.6,15038858
2021-07-23 00:00:00+05:30,177,179.1,172.65,173.5,48051196
2021-07-26 00:00:00+05:30,173.6,176.4,172.55,174.8,14408458
2021-07-27 00:00:00+05:30,175.4,177.6,173.7,174.55,14964268
2021-07-28 00:00:00+05:30,174.9,175.95,171.35,174.2,13690549
2021-07-29 00:00:00+05:30,175.3,184.8,174.4,182.75,42443883
2021-07-30 00:00:00+05:30,182.8,186.5,180.6,181.2,23398157
2021-08-02 00:00:00+05:30,182.35,183.5,177.15,180.15,16329970
2021-08-03 00:00:00+05:30,180.15,182.8,178,181.15,10832085
2021-08-04 00:00:00+05:30,181.45,184.25,178.5,179.2,11180045
2021-08-05 00:00:00+05:30,178.4,181,174.45,180.05,14268611
2021-08-06 00:00:00+05:30,180.5,181.8,177.95,178.35,9815661
2021-08-09 00:00:00+05:30,179.4,179.4,173.55,174.45,9807826
2021-08-10 00:00:00+05:30,174.5,175.4,167.05,168.4,10010560
2021-08-11 00:00:00+05:30,169.5,172.8,166.95,171.8,13635608
2021-08-12 00:00:00+05:30,172.75,175,170.25,173.45,9256188
2021-08-13 00:00:00+05:30,175,175,169,171.75,18564254
2021-08-16 00:00:00+05:30,171,175.45,170.15,172.4,10185374
2021-08-17 00:00:00+05:30,172,173.2,166,167.5,13589981
2021-08-18 00:00:00+05:30,168.2,168.5,165.8,166.95,8443554
2021-08-20 00:00:00+05:30,161.85,161.85,150.3,151,29132391
2021-08-23 00:00:00+05:30,152.6,154.7,145.25,146.8,14983019
2021-08-24 00:00:00+05:30,149,155.4,148.3,154.75,14609609
2021-08-25 00:00:00+05:30,156.9,157.9,153.55,156.25,11989428
2021-08-26 00:00:00+05:30,155.25,157.45,147.9,148.55,43757434
2021-08-27 00:00:00+05:30,150.5,155,150.25,152.2,30427758
2021-08-30 00:00:00+05:30,154,156,153.6,155.55,14597197
2021-08-31 00:00:00+05:30,156,156.75,153,154.05,12714721
2021-09-01 00:00:00+05:30,154,154,150,152.2,13022242
2021-09-02 00:00:00+05:30,151.9,154.25,151.05,153.3,8038319
2021-09-03 00:00:00+05:30,152.8,156.75,152.8,154.6,9312192
2021-09-06 00:00:00+05:30,154,155.9,151.3,153.65,11129362
2021-09-07 00:00:00+05:30,153.5,154.7,151,151.35,7429559
2021-09-08 00:00:00+05:30,152.4,152.9,150.95,152.25,5531744
2021-09-09 00:00:00+05:30,152,153.3,151.3,152,5629258
2021-09-13 00:00:00+05:30,152,152.65,150.2,151.55,5501523
2021-09-14 00:00:00+05:30,152.1,153.7,151.1,151.9,7857856
2021-09-15 00:00:00+05:30,152.1,154.5,151.6,154.25,7901117
2021-09-16 00:00:00+05:30,154,154.7,151.7,152.1,6898371
2021-09-17 00:00:00+05:30,152,152.1,146.05,147.4,20729611
2021-09-20 00:00:00+05:30,143.2,143.2,135,136,22877537
2021-09-21 00:00:00+05:30,136,138.75,133.55,138.1,15301311
2021-09-22 00:00:00+05:30,139,145.7,137.35,144.6,20171139
2021-09-23 00:00:00+05:30,146.75,146.75,142,142.9,10725591
2021-09-24 00:00:00+05:30,143.6,145.05,139.3,140,10274492
2021-09-27 00:00:00+05:30,140.95,141.35,138.6,139.85,7831476
2021-09-28 00:00:00+05:30,140.05,142.9,139.15,140.5,9755704
2021-09-29 00:00:00+05:30,139.05,144.85,139.05,142.9,13337719
2021-09-30 00:00:00+05:30,145.25,148.4,142.65,143,18633153
2021-10-01 00:00:00+05:30,142.3,145.4,140.95,143.65,11422428
2021-10-04 00:00:00+05:30,144.8,148.7,143.1,148.4,15790438
2021-10-05 00:00:00+05:30,148,149.55,146.1,146.65,16333090
2021-10-06 00:00:00+05:30,147.5,148.85,142.8,143.35,10206727
2021-10-07 00:00:00+05:30,144.85,146.15,143.45,144.35,7219473
2021-10-08 00:00:00+05:30,145.45,149.05,144.35,145.6,9488844
2021-10-11 00:00:00+05:30,146.4,154,146,153.05,27537045
2021-10-12 00:00:00+05:30,154.8,154.8,149.3,151.6,17011149
2021-10-13 00:00:00+05:30,151.6,155,150.4,151.6,15148397
2021-10-14 00:00:00+05:30,152.8,154.4,152.3,153.55,9832276
2021-10-18 00:00:00+05:30,155.6,159.6,155.25,157.55,23800882
2021-10-19 00:00:00+05:30,158.95,158.95,151.5,152.35,14926631
2021-10-20 00:00:00+05:30,152.5,152.85,148.15,149.15,12128714
2021-10-21 00:00:00+05:30,150,150.3,144.2,145.95,14743150
2021-10-22 00:00:00+05:30,146.6,147,141,142.5,9951415
2021-10-25 00:00:00+05:30,143,143.95,138.8,140.5,8351888
2021-10-26 00:00:00+05:30,140.8,143.3,139.75,142.55,10074890
2021-10-27 00:00:00+05:30,143,143.95,140,140.3,9398554
2021-10-28 00:00:00+05:30,140.3,142.25,133.1,134.55,27413882
2021-10-29 00:00:00+05:30,133.7,144.8,133.6,143.15,38951500
2021-11-01 00:00:00+05:30,144,146.65,143.4,145.65,13789878
2021-11-02 00:00:00+05:30,145.5,145.5,141.6,141.85,11077501
2021-11-03 00:00:00+05:30,142.45,143.35,141,141.9,7969183
2021-11-04 00:00:00+05:30,142.8,142.9,142.05,142.35,1360849
2021-11-08 00:00:00+05:30,144,146.1,141.65,145.25,7561559
2021-11-09 00:00:00+05:30,146,148.5,144.8,147.8,10674592
2021-11-10 00:00:00+05:30,146.65,147.05,144,144.25,7895109
2021-11-11 00:00:00+05:30,145.1,145.8,142.8,144.65,7541905
2021-11-12 00:00:00+05:30,147,147.65,142.25,143.05,11385732
2021-11-15 00:00:00+05:30,143.8,143.95,140,140.2,5969923
2021-11-16 00:00:00+05:30,141,141.9,138.5,139.45,5535853
2021-11-17 00:00:00+05:30,139,140.55,137.35,138.2,8126177
2021-11-18 00:00:00+05:30,138.25,139.25,135.3,135.8,8122655
2021-11-22 00:00:00+05:30,136.45,137.2,133.15,135.6,8155718
2021-11-23 00:00:00+05:30,136.3,143.6,136.15,142.25,25553102
2021-11-24 00:00:00+05:30,143.25,144.75,141.5,143,10436743
2021-11-25 00:00:00+05:30,142.8,143.65,141.35,143,6664853
2021-11-26 00:00:00+05:30,140.5,142.75,135.5,135.9,10098003
2021-11-29 00:00:00+05:30,136,138,130.8,134.95,9892425
2021-11-30 00:00:00+05:30,135.5,137.7,132.4,132.85,7521233
2021-12-01 00:00:00+05:30,132.85,138.5,132.75,137.6,11464138
2021-12-02 00:00:00+05:30,137.75,142.3,135.8,141.6,25288901
2021-12-03 00:00:00+05:30,143.5,147.5,142.6,145.95,29920870
2021-12-06 00:00:00+05:30,145,145,141.5,142.95,23988384
2021-12-07 00:00:00+05:30,144.9,146.3,144.05,145.3,13172576
2021-12-08 00:00:00+05:30,146,147.5,146,146.95,10506147
2021-12-09 00:00:00+05:30,147.2,148.2,146.25,147.05,11384949
2021-12-10 00:00:00+05:30,147,148.45,146.6,147.9,10477407
2021-12-13 00:00:00+05:30,149.4,150.1,146.7,147.5,14981099
2021-12-14 00:00:00+05:30,138.8,140.35,137.5,138.65,16673360
2021-12-15 00:00:00+05:30,139,141.4,137.65,137.85,9044645
2021-12-16 00:00:00+05:30,138.9,139,135.25,136.45,6137597
2021-12-17 00:00:00+05:30,136.5,136.9,134.2,134.95,6104584
2021-12-20 00:00:00+05:30,133.7,133.7,127.9,130.5,11466406
2021-12-21 00:00:00+05:30,125,134.8,125,133.3,9059473
2021-12-22 00:00:00+05:30,134.4,134.7,132.85,133.95,4563582
2021-12-23 00:00:00+05:30,134.75,137,134.5,134.95,4780545
2021-12-24 00:00:00+05:30,135.9,135.9,131.8,132.6,3530507
2021-12-27 00:00:00+05:30,132.5,134.05,130.5,132.5,4469638
2021-12-28 00:00:00+05:30,133.25,133.45,132.4,132.7,3055856
2021-12-29 00:00:00+05:30,131.7,133.45,130.7,131.4,4708795
2021-12-30 00:00:00+05:30,132,132.1,129.8,131.4,12168630
2021-12-31 00:00:00+05:30,131.6,134.4,131.15,133.3,4296127
