date,open,high,low,close,volume
2021-07-08 00:00:00+05:30,7092,7338,7010.45,7246.3,39390
2021-07-09 00:00:00+05:30,7335,7549,7253.85,7498.9,36465
2021-07-12 00:00:00+05:30,7560,7709.8,7505,7601.15,20910
2021-07-13 00:00:00+05:30,7700,7740.1,7408,7469,13436
2021-07-14 00:00:00+05:30,7570,7757,7500,7594.3,23337
2021-07-15 00:00:00+05:30,7650,7700,7501,7528.1,8361
2021-07-16 00:00:00+05:30,7589.95,7884,7433.05,7716.05,22148
2021-07-19 00:00:00+05:30,7716.05,8050.05,7639.65,7830.7,37435
2021-07-20 00:00:00+05:30,7895.35,7934,7720,7779.45,16832
2021-07-22 00:00:00+05:30,7679.45,7850,7482.05,7768.95,16653
2021-07-23 00:00:00+05:30,7822,7970,7750,7760.9,11917
2021-07-26 00:00:00+05:30,7732,7800,7600,7636.6,10798
2021-07-27 00:00:00+05:30,7729,7824.95,7584.35,7760.35,9549
2021-07-28 00:00:00+05:30,7800,8125,7705.95,8014.1,21652
2021-07-29 00:00:00+05:30,8045,8324,8045,8240.3,36733
2021-07-30 00:00:00+05:30,8285,8750,8275,8633.8,43931
2021-08-02 00:00:00+05:30,8719,8880.45,8600,8657.3,24562
2021-08-03 00:00:00+05:30,8657.3,8685.35,8460,8504.5,9088
2021-08-04 00:00:00+05:30,8590,8724,8326,8384.9,12133
2021-08-05 00:00:00+05:30,8386,8532.95,8152.1,8477,11371
2021-08-06 00:00:00+05:30,8400.1,8655,8310.6,8376.6,6398
2021-08-09 00:00:00+05:30,8399,8450,8210,8234.3,5455
2021-08-10 00:00:00+05:30,8201,8383.45,7705,7941.75,16119
2021-08-11 00:00:00+05:30,8044.95,8240,7738.05,8193.55,18848
2021-08-12 00:00:00+05:30,8051,8410,8045.55,8263.35,7059
2021-08-13 00:00:00+05:30,8343.95,8343.95,8141,8201.6,4045
2021-08-16 00:00:00+05:30,8150,8187.65,7930.15,7970.1,10308
2021-08-17 00:00:00+05:30,8090,8170.05,7917.85,8088.35,8081
2021-08-18 00:00:00+05:30,8150,8175,7950.2,8024.4,4964
2021-08-20 00:00:00+05:30,7923,7981.2,7720,7756.5,8403
2021-08-23 00:00:00+05:30,7795.3,8158,7612.85,7674.75,13618
2021-08-24 00:00:00+05:30,7840,7850,7675,7834.4,4294
2021-08-25 00:00:00+05:30,7950,7950,7364.3,7700.85,8749
2021-08-26 00:00:00+05:30,7675,8164.05,7675,7867.4,20879
2021-08-27 00:00:00+05:30,7900,7999,7804.9,7853.75,4763
2021-08-30 00:00:00+05:30,7890,8000,7825.55,7909.8,4177
2021-08-31 00:00:00+05:30,7934.25,8119.95,7792.05,7983.35,6561
2021-09-01 00:00:00+05:30,7912,8031.55,7912,7942.75,2528
2021-09-02 00:00:00+05:30,7942.75,7986.65,7780,7819.6,6066
2021-09-03 00:00:00+05:30,7803.05,7990,7803,7876.3,2888
2021-09-06 00:00:00+05:30,7970,7981.05,7820,7872.9,2658
2021-09-07 00:00:00+05:30,7860,7880,7777.9,7801.5,2604
2021-09-08 00:00:00+05:30,7950,8050.05,7784.9,7804.85,12158
2021-09-09 00:00:00+05:30,7870,7897.25,7788.75,7809.15,4102
2021-09-13 00:00:00+05:30,7791,7970,7712.7,7879,4623
2021-09-14 00:00:00+05:30,7961,7961,7835,7862,4702
2021-09-15 00:00:00+05:30,7884.9,8125,7784.4,8021.55,7533
2021-09-16 00:00:00+05:30,8099,8340,8099,8161.25,14514
2021-09-17 00:00:00+05:30,8200,8390,7967.45,8278.1,15376
2021-09-20 00:00:00+05:30,8300,8350,7910,7949.25,6886
2021-09-21 00:00:00+05:30,8001,8073.6,7815.1,7867.7,6205
2021-09-22 00:00:00+05:30,7900,8037.65,7833.7,7940.7,3719
2021-09-23 00:00:00+05:30,7940.7,8050,7922,7974.3,4294
2021-09-24 00:00:00+05:30,8138,8138.9,7900,7922.5,5102
2021-09-27 00:00:00+05:30,7950.15,8167,7950.15,8083.4,5804
2021-09-28 00:00:00+05:30,8149,8324.65,8056.8,8212.15,11914
2021-09-29 00:00:00+05:30,8217,8249,7919.9,8183.6,4469
2021-09-30 00:00:00+05:30,8166,8270,8125.2,8171.8,7892
2021-10-01 00:00:00+05:30,8160,8238.3,8065,8111.85,2573
2021-10-04 00:00:00+05:30,8220,8260.9,8134.5,8210.4,6806
2021-10-05 00:00:00+05:30,8151,8550,8151,8378.35,12991
2021-10-06 00:00:00+05:30,8500,8540,8250,8296.35,9837
2021-10-07 00:00:00+05:30,8350,8453.05,8271,8294.15,2669
2021-10-08 00:00:00+05:30,8294.15,8318.5,8250,8259.2,3287
2021-10-11 00:00:00+05:30,8250,8490,8248,8324.85,5304
2021-10-12 00:00:00+05:30,8350,8387,8251.55,8302.3,3591
2021-10-13 00:00:00+05:30,8350.05,8440.05,8274,8303.25,9852
2021-10-14 00:00:00+05:30,8325.05,9171.95,8325.05,9032.8,89664
2021-10-18 00:00:00+05:30,9350,9470,9060,9113.55,35643
2021-10-19 00:00:00+05:30,9219,9260,8720,8813.4,10584
2021-10-20 00:00:00+05:30,8751,8895.7,8550.25,8782.95,11875
2021-10-21 00:00:00+05:30,8850,8936.05,8640,8704.6,8328
2021-10-22 00:00:00+05:30,8719,8861.85,8505.2,8546.7,5603
2021-10-25 00:00:00+05:30,8556,8653.15,8415.25,8446.55,6176
2021-10-26 00:00:00+05:30,8400,8750,8400,8631.2,5569
2021-10-27 00:00:00+05:30,8800,9350,8525.5,9151.2,70093
2021-10-28 00:00:00+05:30,9180,9266.1,8800,8881.45,14362
2021-10-29 00:00:00+05:30,8999,9048.95,8665.1,8741.5,9624
2021-11-01 00:00:00+05:30,8820,8899.7,8566.85,8713.75,7401
2021-11-02 00:00:00+05:30,8715,9050,8715,8975.6,6836
2021-11-03 00:00:00+05:30,8999,9190,8905.65,9135.5,9787
2021-11-04 00:00:00+05:30,9200,9250,8951.1,9105.75,2990
2021-11-08 00:00:00+05:30,9100,9610.5,9029.9,9483.7,21679
2021-11-09 00:00:00+05:30,9547,9825,9450,9676.25,21615
2021-11-10 00:00:00+05:30,9676,9750,9500,9543.4,6126
2021-11-11 00:00:00+05:30,9617,9665.7,9266.05,9331.25,10708
2021-11-12 00:00:00+05:30,9310,9830,9176,9780.75,26516
2021-11-15 00:00:00+05:30,9780,9954.5,9580,9655.3,10399
2021-11-16 00:00:00+05:30,9719,9770,9531,9566.25,4435
2021-11-17 00:00:00+05:30,9535,9644.4,9345,9379.75,5581
2021-11-18 00:00:00+05:30,9350,9496.1,9109.8,9169.8,8128
2021-11-22 00:00:00+05:30,9111,9212,8601,8815.4,8579
2021-11-23 00:00:00+05:30,8870,9000,8720.65,8945.9,4203
2021-11-24 00:00:00+05:30,8873,9150.95,8873,8928.85,5157
2021-11-25 00:00:00+05:30,9049,9049,8900,8962.7,2888
2021-11-26 00:00:00+05:30,8955,8986,8650,8662.85,6361
2021-11-29 00:00:00+05:30,8420.05,8665,8151,8308.8,13867
2021-11-30 00:00:00+05:30,8308.8,8655,8308.8,8520.2,9096
2021-12-01 00:00:00+05:30,8621,8879.95,8508,8831.6,9113
2021-12-02 00:00:00+05:30,8850,8961.55,8800,8853.15,5387
2021-12-03 00:00:00+05:30,8923,8961.5,8810,8826.1,3468
2021-12-06 00:00:00+05:30,8836,9065.85,8800,8842.6,7590
2021-12-07 00:00:00+05:30,8888,9380,8853.05,9156.6,29227
2021-12-08 00:00:00+05:30,9350,9446,9205.15,9268.25,12476
2021-12-09 00:00:00+05:30,9286,9436.1,9215,9293.7,7420
2021-12-10 00:00:00+05:30,9355,9540,9342.15,9406.8,10374
2021-12-13 00:00:00+05:30,9519,9585.95,9425,9437.8,4660
2021-12-14 00:00:00+05:30,9380,9451.9,9224.6,9277.15,4686
2021-12-15 00:00:00+05:30,9210.1,9450,9080,9104.1,6096
2021-12-16 00:00:00+05:30,9180,9236.65,9055,9108.25,3839
2021-12-17 00:00:00+05:30,9040,9198,8935,8983.45,8862
2021-12-20 00:00:00+05:30,8830,8899.85,8529.1,8605.25,10167
2021-12-21 00:00:00+05:30,8510,8906.35,8510,8574.75,8089
2021-12-22 00:00:00+05:30,8660,8900,8650,8676.8,14228
2021-12-23 00:00:00+05:30,8859.95,8859.95,8527.5,8565.95,7270
2021-12-24 00:00:00+05:30,8605,8749,8540,8558.2,5274
2021-12-27 00:00:00+05:30,8550,8730.1,8480.1,8551.6,6965
2021-12-28 00:00:00+05:30,8612,8780,8571,8587.85,18802
2021-12-29 00:00:00+05:30,8620,8749.95,8530,8654.25,10159
2021-12-30 00:00:00+05:30,8655,8705.2,8571,8594.45,5147
2021-12-31 00:00:00+05:30,8630,8681.2,8550,8575.85,6880
