date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,941.9,945.6,932,935.1,12137
2021-04-08 00:00:00+05:30,935.1,947.95,921,926.15,25600
2021-04-09 00:00:00+05:30,930.8,939.1,915,920,29087
2021-04-12 00:00:00+05:30,897.1,910,860,869.75,23025
2021-04-13 00:00:00+05:30,878,904.75,877.5,886.25,16734
2021-04-15 00:00:00+05:30,886,896.8,875.1,879.7,13057
2021-04-16 00:00:00+05:30,888,935,884.9,909.3,27671
2021-04-19 00:00:00+05:30,920,922,872.05,894.1,40266
2021-04-20 00:00:00+05:30,909,915,889,899.9,58764
2021-04-22 00:00:00+05:30,900,900,871,876.7,23972
2021-04-23 00:00:00+05:30,871.2,892.6,871.2,879.6,10356
2021-04-26 00:00:00+05:30,885.5,924,863.6,917.55,126756
2021-04-27 00:00:00+05:30,935,935.15,912,929.2,41693
2021-04-28 00:00:00+05:30,934.1,939.15,912.5,919.7,24158
2021-04-29 00:00:00+05:30,924.5,945,905,911.65,98866
2021-04-30 00:00:00+05:30,904,928.15,904,915.9,15125
2021-05-03 00:00:00+05:30,928,928,910,922.3,38742
2021-05-04 00:00:00+05:30,935,1049.8,925.25,998.3,712006
2021-05-05 00:00:00+05:30,1030,1064.9,1002,1045.35,428475
2021-05-06 00:00:00+05:30,1047,1074,1009.9,1046.8,119638
2021-05-07 00:00:00+05:30,1047,1066,1037,1051.8,118437
2021-05-10 00:00:00+05:30,1120,1143,1075,1113.8,274250
2021-05-11 00:00:00+05:30,1112.9,1286.3,1075.25,1237,1208942
2021-05-12 00:00:00+05:30,1246.7,1305,1150,1171.2,500173
2021-05-14 00:00:00+05:30,1184.5,1285,1183.55,1208,356167
2021-05-17 00:00:00+05:30,1250,1273,1215.7,1228.85,240932
2021-05-18 00:00:00+05:30,1228.85,1245.65,1213.2,1230.25,221754
2021-05-19 00:00:00+05:30,1231,1274.9,1215,1228.6,186551
2021-05-20 00:00:00+05:30,1240.9,1245.05,1168.35,1199.1,146960
2021-05-21 00:00:00+05:30,1199.1,1235,1181.1,1193.75,58792
2021-05-24 00:00:00+05:30,1195,1233,1180.15,1188.15,45565
2021-05-25 00:00:00+05:30,1194,1212.8,1175,1197.35,186227
2021-05-26 00:00:00+05:30,1208.85,1223.55,1182.3,1204.7,91438
2021-05-27 00:00:00+05:30,1204.7,1215,1180.05,1186.55,33183
2021-05-28 00:00:00+05:30,1186.55,1276.75,1186.5,1242,316100
2021-05-31 00:00:00+05:30,1242,1242,1208.95,1220.25,130602
2021-06-01 00:00:00+05:30,1221,1238.4,1187.05,1199.5,68805
2021-06-02 00:00:00+05:30,1206.8,1225,1195,1214.1,80853
2021-06-03 00:00:00+05:30,1218.75,1229.3,1195,1204.45,68147
2021-06-04 00:00:00+05:30,1210.5,1220,1190.25,1202.15,73836
2021-06-07 00:00:00+05:30,1204,1229,1190.4,1199.95,56420
2021-06-08 00:00:00+05:30,1204,1330.4,1202,1205.65,247487
2021-06-09 00:00:00+05:30,1219.4,1237,1187.15,1198.95,83818
2021-06-10 00:00:00+05:30,1200,1220,1200,1207.3,36995
2021-06-11 00:00:00+05:30,1214,1218.25,1198.5,1200.65,41826
2021-06-14 00:00:00+05:30,1200,1217,1165.55,1177.75,61930
2021-06-15 00:00:00+05:30,1182,1195,1168.3,1180.1,33529
2021-06-16 00:00:00+05:30,1179.75,1184.85,1155.05,1158.8,47358
2021-06-17 00:00:00+05:30,1151.05,1179,1142.6,1159.75,95155
2021-06-18 00:00:00+05:30,1162.15,1168.95,1130.35,1154.5,316095
2021-06-21 00:00:00+05:30,1150,1176.5,1148.5,1165.4,95694
2021-06-22 00:00:00+05:30,1166,1196.65,1156.15,1169.2,97933
2021-06-23 00:00:00+05:30,1182,1182,1152.05,1154.75,110919
2021-06-24 00:00:00+05:30,1154.75,1230,1154.75,1193.4,433230
2021-06-25 00:00:00+05:30,1202,1212.35,1182.75,1197.7,217680
2021-06-28 00:00:00+05:30,1197.7,1206.95,1186.05,1199.85,592403
2021-06-29 00:00:00+05:30,1205,1254.6,1190.05,1242.2,215945
2021-06-30 00:00:00+05:30,1253.7,1259.25,1219.2,1241.95,77597
2021-07-01 00:00:00+05:30,1241.5,1274.9,1235.6,1247.8,96973
2021-07-02 00:00:00+05:30,1259.15,1269,1216,1256.55,113391
2021-07-05 00:00:00+05:30,1258,1275,1236.8,1265.45,71317
2021-07-06 00:00:00+05:30,1270,1323,1260.3,1302.55,162098
2021-07-07 00:00:00+05:30,1310.75,1390,1292.75,1316.75,231883
2021-07-08 00:00:00+05:30,1321,1334.55,1288.85,1313.55,83550
2021-07-09 00:00:00+05:30,1314,1321.8,1291,1305.75,44177
2021-07-12 00:00:00+05:30,1307,1334.75,1295,1305.3,57651
2021-07-13 00:00:00+05:30,1320,1328,1262.35,1291.25,81999
2021-07-14 00:00:00+05:30,1286,1358,1285,1349.05,188259
2021-07-15 00:00:00+05:30,1357.75,1364.85,1311.55,1320.9,64015
2021-07-16 00:00:00+05:30,1320.05,1339.85,1301.75,1305,37082
2021-07-19 00:00:00+05:30,1305,1326,1260,1272.8,56458
2021-07-20 00:00:00+05:30,1279.2,1287.95,1217.65,1234.15,48430
2021-07-22 00:00:00+05:30,1244,1284,1233,1243.5,46196
2021-07-23 00:00:00+05:30,1244,1277.95,1221,1267.95,73643
2021-07-26 00:00:00+05:30,1258,1294.95,1235.6,1285.9,122795
2021-07-27 00:00:00+05:30,1295,1299,1228,1242.45,168305
2021-07-28 00:00:00+05:30,1250.25,1325,1238.3,1286.6,490450
2021-07-29 00:00:00+05:30,1300,1315,1265,1275.7,52064
2021-07-30 00:00:00+05:30,1275,1292,1240,1252.1,52641
2021-08-02 00:00:00+05:30,1261,1280,1234.1,1241,43312
2021-08-03 00:00:00+05:30,1248,1261.55,1225,1233.75,38772
2021-08-04 00:00:00+05:30,1236,1274.3,1236,1249.35,73321
2021-08-05 00:00:00+05:30,1263.75,1263.75,1223.1,1243.75,32331
2021-08-06 00:00:00+05:30,1250,1260,1245,1254.7,16478
2021-08-09 00:00:00+05:30,1215.1,1230,1163,1213.25,220761
2021-08-10 00:00:00+05:30,1213,1216.4,1161,1207.4,99018
2021-08-11 00:00:00+05:30,1213.45,1225,1168.1,1217.85,58453
2021-08-12 00:00:00+05:30,1219.85,1244,1218,1237.5,38240
2021-08-13 00:00:00+05:30,1241.8,1254.05,1217.3,1241.9,63827
2021-08-16 00:00:00+05:30,1232,1232,1192.05,1196.25,29130
2021-08-17 00:00:00+05:30,1196.9,1213.45,1196.9,1209.45,41050
2021-08-18 00:00:00+05:30,1215.8,1225,1200,1210.75,20865
2021-08-20 00:00:00+05:30,1199.95,1206.7,1166.4,1191.05,57972
2021-08-23 00:00:00+05:30,1190,1235,1172.2,1226.9,93239
2021-08-24 00:00:00+05:30,1226,1273,1208.3,1257.45,109544
2021-08-25 00:00:00+05:30,1270.5,1282,1246.45,1254.15,111758
2021-08-26 00:00:00+05:30,1260.45,1274,1226.25,1251.85,52443
2021-08-27 00:00:00+05:30,1252,1277.55,1239.25,1260.55,34295
2021-08-30 00:00:00+05:30,1280,1290.45,1265.65,1282.3,54324
2021-08-31 00:00:00+05:30,1305,1309.95,1270.1,1290.95,68550
2021-09-01 00:00:00+05:30,1290.95,1292.95,1251.5,1262.7,51692
2021-09-02 00:00:00+05:30,1269.05,1329.45,1263.25,1309.55,101326
2021-09-03 00:00:00+05:30,1340,1410,1326.65,1370.8,546592
2021-09-06 00:00:00+05:30,1395.9,1419.8,1372.05,1399.5,271704
2021-09-07 00:00:00+05:30,1400,1409,1382,1400.85,100105
2021-09-08 00:00:00+05:30,1404,1465,1380.45,1419.2,400354
2021-09-09 00:00:00+05:30,1413,1460,1405.85,1448.25,106530
2021-09-13 00:00:00+05:30,1476.55,1510.7,1454,1484.4,240772
2021-09-14 00:00:00+05:30,1498,1507.85,1448.15,1460.7,111118
2021-09-15 00:00:00+05:30,1471.35,1474.15,1450,1458.85,43473
2021-09-16 00:00:00+05:30,1458.85,1467.85,1420.25,1457.7,57500
2021-09-17 00:00:00+05:30,1470,1492.35,1423.1,1450.5,151221
2021-09-20 00:00:00+05:30,1449.8,1449.95,1375,1383.8,52248
2021-09-21 00:00:00+05:30,1382.2,1395,1362,1384,33432
2021-09-22 00:00:00+05:30,1384,1392.05,1369.25,1374.95,30322
2021-09-23 00:00:00+05:30,1384,1440.7,1384,1415.35,61672
2021-09-24 00:00:00+05:30,1427.25,1449.8,1408.1,1422.2,47350
2021-09-27 00:00:00+05:30,1429.35,1435.85,1395.2,1422.6,34125
2021-09-28 00:00:00+05:30,1423,1449.8,1359.3,1376.9,68110
2021-09-29 00:00:00+05:30,1376.1,1420.2,1360,1367.7,38440
2021-09-30 00:00:00+05:30,1370,1430,1367.7,1372.65,77254
2021-10-01 00:00:00+05:30,1368,1436.9,1364.2,1424.65,244692
2021-10-04 00:00:00+05:30,1438.8,1485,1415,1478.4,125679
2021-10-05 00:00:00+05:30,1477.6,1492.7,1439,1445.25,56650
2021-10-06 00:00:00+05:30,1452.5,1479.65,1442,1463.55,49605
2021-10-07 00:00:00+05:30,1474,1500,1450,1480.35,192947
2021-10-08 00:00:00+05:30,1476.9,1477.3,1455.8,1462.1,31582
2021-10-11 00:00:00+05:30,1474,1474,1438.6,1465.65,42549
2021-10-12 00:00:00+05:30,1460.2,1509.7,1458.4,1486.4,104278
2021-10-13 00:00:00+05:30,1498.25,1533.35,1456.5,1478.35,96258
2021-10-14 00:00:00+05:30,1491.25,1499,1452.8,1466.95,265700
2021-10-18 00:00:00+05:30,1479,1589.95,1475.75,1575.85,255579
2021-10-19 00:00:00+05:30,1595,1629.8,1540,1578.9,157901
2021-10-20 00:00:00+05:30,1565.5,1573.6,1491.4,1502.4,77695
2021-10-21 00:00:00+05:30,1506.1,1524.6,1467.3,1481.35,110387
2021-10-22 00:00:00+05:30,1481.35,1510,1385.7,1443.6,77050
2021-10-25 00:00:00+05:30,1447,1549,1387.35,1523.6,82836
2021-10-26 00:00:00+05:30,1538,1604.25,1500,1595.1,121785
2021-10-27 00:00:00+05:30,1604.9,1605,1530.8,1543.15,54893
2021-10-28 00:00:00+05:30,1574,1649.8,1545.8,1573.55,190436
2021-10-29 00:00:00+05:30,1590,1643,1590,1619.6,220659
2021-11-01 00:00:00+05:30,1635,1737,1634.95,1674.5,173102
2021-11-02 00:00:00+05:30,1676,1728.45,1675,1688.45,99282
2021-11-03 00:00:00+05:30,1688.45,1698.15,1572.05,1586.8,134807
2021-11-04 00:00:00+05:30,1599.3,1675,1535.55,1644.15,36155
2021-11-08 00:00:00+05:30,1649,1725,1638,1695.55,252917
2021-11-09 00:00:00+05:30,1707.8,1759.1,1687.95,1695.25,332912
2021-11-10 00:00:00+05:30,1690,1785.95,1690,1767.45,197336
2021-11-11 00:00:00+05:30,1775,1818.8,1767,1784.2,190114
2021-11-12 00:00:00+05:30,1799,1806.9,1760,1775.05,138021
2021-11-15 00:00:00+05:30,1792.65,1869.85,1770.1,1833,209257
2021-11-16 00:00:00+05:30,1874.4,1875,1824.35,1832.2,132727
2021-11-17 00:00:00+05:30,1842,1854.5,1803,1850.2,93251
2021-11-18 00:00:00+05:30,1850,1876.5,1763.6,1781.7,89321
2021-11-22 00:00:00+05:30,1798.25,1813.35,1771.9,1780.55,110596
2021-11-23 00:00:00+05:30,1788,1839.9,1778,1790.85,97225
2021-11-24 00:00:00+05:30,1806,1834.95,1765.5,1796.75,83863
2021-11-25 00:00:00+05:30,1811.25,1846,1791.05,1798.9,124441
2021-11-26 00:00:00+05:30,1785,1786.65,1677.6,1686.7,71343
2021-11-29 00:00:00+05:30,1650.1,1667.9,1572.55,1601.15,134268
2021-11-30 00:00:00+05:30,1586.6,1775,1550.1,1613.25,866545
2021-12-01 00:00:00+05:30,1671,1740,1661.05,1677.6,65318
2021-12-02 00:00:00+05:30,1689.75,1692.25,1663.1,1675.35,34945
2021-12-03 00:00:00+05:30,1665,1716.55,1660.15,1670.95,44614
2021-12-06 00:00:00+05:30,1671,1697.2,1620,1631.45,47008
2021-12-07 00:00:00+05:30,1645.25,1695,1645.25,1689.25,59283
2021-12-08 00:00:00+05:30,1689.75,1756.85,1689.75,1745.9,50932
2021-12-09 00:00:00+05:30,1750,1781.35,1735.55,1769.25,36336
2021-12-10 00:00:00+05:30,1769.25,1843.9,1751.35,1825.1,62397
2021-12-13 00:00:00+05:30,1847.9,1864,1801,1819.85,88701
2021-12-14 00:00:00+05:30,1818,1848.7,1800.1,1817.8,101136
2021-12-15 00:00:00+05:30,1820,1854.45,1805.05,1842.45,69632
2021-12-16 00:00:00+05:30,1846.15,1893.05,1822.85,1855.2,100634
2021-12-17 00:00:00+05:30,1856,1909,1825,1896.25,123025
2021-12-20 00:00:00+05:30,1889,1894,1788.85,1800.95,104027
2021-12-21 00:00:00+05:30,1800.95,1823.7,1775.1,1795.8,46726
2021-12-22 00:00:00+05:30,1802,1818,1714.8,1801.65,80335
2021-12-23 00:00:00+05:30,1813.25,1848.65,1765.3,1779,67583
2021-12-24 00:00:00+05:30,1789.9,1793.6,1748,1782.8,73223
2021-12-27 00:00:00+05:30,1760,1794.35,1756.85,1788.75,27123
2021-12-28 00:00:00+05:30,1790,1869.9,1790,1852.85,43133
2021-12-29 00:00:00+05:30,1867.25,1895,1839.65,1864.05,37511
2021-12-30 00:00:00+05:30,1854,1920,1854,1891.45,78208
2021-12-31 00:00:00+05:30,1904,1925,1859,1917,80403
