date,open,high,low,close,volume
2021-10-29 00:00:00+05:30,322.25,331,322.05,330,260522
2021-11-01 00:00:00+05:30,339.95,339.95,329.7,334.9,334492
2021-11-02 00:00:00+05:30,335.7,342,332.5,338.7,291524
2021-11-03 00:00:00+05:30,340.1,348,336.95,343.55,419616
2021-11-04 00:00:00+05:30,345,350,345,347.35,218028
2021-11-08 00:00:00+05:30,349.7,360.35,347.3,358.15,1012267
2021-11-09 00:00:00+05:30,355,364.4,351.1,358.4,604489
2021-11-10 00:00:00+05:30,357.5,358.85,345.15,349.75,418817
2021-11-11 00:00:00+05:30,349.05,354,347.1,350.1,208519
2021-11-12 00:00:00+05:30,346.1,360,345.5,358.7,747044
2021-11-15 00:00:00+05:30,362,363,350.25,351.15,391383
2021-11-16 00:00:00+05:30,349.1,366.4,349.1,359.85,3639847
2021-11-17 00:00:00+05:30,361,361,349.8,354,616579
2021-11-18 00:00:00+05:30,354,355,347.1,350.1,752145
2021-11-22 00:00:00+05:30,348,349.9,341.1,343.95,687083
2021-11-23 00:00:00+05:30,343.65,354.95,342.4,348.4,454617
2021-11-24 00:00:00+05:30,350,350,330.9,333.75,418619
2021-11-25 00:00:00+05:30,333.8,336.1,318.65,327.15,380936
2021-11-26 00:00:00+05:30,324.05,324.05,297,302.55,474123
2021-11-29 00:00:00+05:30,301.9,309.8,296.05,308.85,733796
2021-11-30 00:00:00+05:30,305.55,319.2,305.55,312.9,238513
2021-12-01 00:00:00+05:30,314.5,318,307.8,308.95,153651
2021-12-02 00:00:00+05:30,306.5,319.6,306.4,317.7,70316
2021-12-03 00:00:00+05:30,317.7,321,310.25,312.8,152960
2021-12-06 00:00:00+05:30,313,318.2,306.55,309.85,883814
2021-12-07 00:00:00+05:30,314.75,314.75,309.7,311.05,97981
2021-12-08 00:00:00+05:30,312.7,323,311.7,318.9,712489
2021-12-09 00:00:00+05:30,322,338,319.25,336.8,392553
2021-12-10 00:00:00+05:30,338.8,338.8,333.85,336.9,108659
2021-12-13 00:00:00+05:30,335.55,340.35,335.55,337.7,237904
2021-12-14 00:00:00+05:30,334.1,344,331.45,342.6,187608
2021-12-15 00:00:00+05:30,347.2,347.2,341,343.75,278055
2021-12-16 00:00:00+05:30,343.75,353,343.75,350.05,499123
2021-12-17 00:00:00+05:30,346,355,344.8,351.25,862094
2021-12-20 00:00:00+05:30,337.25,351.7,331.4,348.55,723690
2021-12-21 00:00:00+05:30,346,351.45,340.05,344.7,199340
2021-12-22 00:00:00+05:30,341.95,351.3,341.95,348.4,145805
2021-12-23 00:00:00+05:30,349.8,349.8,332.95,334.1,136173
2021-12-24 00:00:00+05:30,337.95,345.45,334,336.2,69452
2021-12-27 00:00:00+05:30,339.15,341.85,325.2,332.95,134823
2021-12-28 00:00:00+05:30,332.95,337.95,330,333.45,88323
2021-12-29 00:00:00+05:30,331,345,331,341.95,152343
2021-12-30 00:00:00+05:30,341.95,344.35,337.55,339.4,108254
2021-12-31 00:00:00+05:30,336.3,346,335,339.9,92472
