date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,1151.25,1248.2,1149.6,1194.8,72920
2021-07-28 00:00:00+05:30,1204.3,1208.6,1176.35,1194.25,20790
2021-07-29 00:00:00+05:30,1190,1216.9,1180.05,1186.05,18203
2021-07-30 00:00:00+05:30,1188.65,1193.45,1159.35,1165.35,24161
2021-08-02 00:00:00+05:30,1183,1188,1150,1168.7,19244
2021-08-03 00:00:00+05:30,1195.95,1266,1165.55,1218.2,116890
2021-08-04 00:00:00+05:30,1225.15,1240,1180,1185,23000
2021-08-05 00:00:00+05:30,1190.95,1218.7,1170.3,1188.15,26131
2021-08-06 00:00:00+05:30,1189,1212.35,1182.15,1186.45,24268
2021-08-09 00:00:00+05:30,1213,1213,1165,1168.3,16542
2021-08-10 00:00:00+05:30,1160.6,1181,1068.05,1106.1,42400
2021-08-11 00:00:00+05:30,1105,1105,1006,1080.45,51251
2021-08-12 00:00:00+05:30,1085.9,1132.1,1085.9,1112,23544
2021-08-13 00:00:00+05:30,1119,1160,1111,1122.95,30429
2021-08-16 00:00:00+05:30,1158.9,1159.4,1100,1119.9,31448
2021-08-17 00:00:00+05:30,1113.15,1126.8,1084.5,1093.25,20862
2021-08-18 00:00:00+05:30,1093.25,1109,1074.05,1084.05,37013
2021-08-20 00:00:00+05:30,1100,1100,1050.05,1081.35,50627
2021-08-23 00:00:00+05:30,1076,1110,1002.05,1016.95,55375
2021-08-24 00:00:00+05:30,1022.05,1074.45,1021.95,1060.55,36782
2021-08-25 00:00:00+05:30,1060,1080.85,1050,1055.95,18809
2021-08-26 00:00:00+05:30,1058.7,1079.95,1048.2,1066.55,20449
2021-08-27 00:00:00+05:30,1069.8,1140,1060.85,1123.15,59066
2021-08-30 00:00:00+05:30,1138.9,1215,1115,1150.9,125552
2021-08-31 00:00:00+05:30,1152.55,1174,1116,1126.65,33664
2021-09-01 00:00:00+05:30,1126.65,1133,1095.1,1108.35,29253
2021-09-02 00:00:00+05:30,1113.9,1127.45,1102.25,1111.65,19797
2021-09-03 00:00:00+05:30,1113.7,1125.3,1045,1091.55,27572
2021-09-06 00:00:00+05:30,1097.05,1125,1067.7,1076.55,29064
2021-09-07 00:00:00+05:30,1081.95,1093.15,1055,1074.75,24966
2021-09-08 00:00:00+05:30,1074,1093.15,1066.1,1078.4,16644
2021-09-09 00:00:00+05:30,1080,1097.3,1072.8,1078.45,11526
2021-09-13 00:00:00+05:30,1083.85,1089,1066,1070.95,25262
2021-09-14 00:00:00+05:30,1076.5,1119,1076.5,1092.75,24999
2021-09-15 00:00:00+05:30,1103.7,1107.95,1076,1085,14849
2021-09-16 00:00:00+05:30,1085,1095.9,1065.1,1071.7,10563
2021-09-17 00:00:00+05:30,1072,1088,1056,1065.8,18276
2021-09-20 00:00:00+05:30,1065.8,1065.8,1023.95,1027.3,24694
2021-09-21 00:00:00+05:30,1023,1040.05,1000,1026.3,28468
2021-09-22 00:00:00+05:30,1031.45,1060,997.05,1007.05,42557
2021-09-23 00:00:00+05:30,1026,1029.8,1007.7,1015.7,18095
2021-09-24 00:00:00+05:30,1007.8,1038,1002.4,1007.45,16267
2021-09-27 00:00:00+05:30,1009,1035,1001.45,1014.25,13884
2021-09-28 00:00:00+05:30,1030,1038.25,1009,1016.9,16872
2021-09-29 00:00:00+05:30,1021.5,1022,1002.15,1012.6,10676
2021-09-30 00:00:00+05:30,1014.4,1048.5,1010,1022.65,14247
2021-10-01 00:00:00+05:30,1027.8,1041.4,997.05,1015,18237
2021-10-04 00:00:00+05:30,1020.1,1038,1015.1,1024.8,30263
2021-10-05 00:00:00+05:30,1029.95,1092.3,1017,1077.2,76482
2021-10-06 00:00:00+05:30,1082.6,1130,1076,1089.65,62460
2021-10-07 00:00:00+05:30,1091,1117.55,1091,1101.75,27070
2021-10-08 00:00:00+05:30,1111.4,1114.75,1073.7,1077.35,14376
2021-10-11 00:00:00+05:30,1097.95,1109.7,1080,1084.95,26852
2021-10-12 00:00:00+05:30,1080,1092.9,1070,1077.75,10726
2021-10-13 00:00:00+05:30,1083.15,1100,1078.05,1082.55,16645
2021-10-14 00:00:00+05:30,1100,1100,1060,1066.85,22182
2021-10-18 00:00:00+05:30,1072.2,1089,1070,1083.6,14684
2021-10-19 00:00:00+05:30,1089.05,1105,1039.95,1055.85,16851
2021-10-20 00:00:00+05:30,1055.05,1060.45,1021,1025.85,21751
2021-10-21 00:00:00+05:30,1031,1039.4,1010,1018.45,13756
2021-10-22 00:00:00+05:30,1020,1036,962,979.2,31741
2021-10-25 00:00:00+05:30,985,985,954.5,961.25,20566
2021-10-26 00:00:00+05:30,966.1,995.5,960.35,983.85,10057
2021-10-27 00:00:00+05:30,985.75,994.1,971,979.1,13735
2021-10-28 00:00:00+05:30,984,984,959.4,961.45,12476
2021-10-29 00:00:00+05:30,962,966.1,952,954.3,9062
2021-11-01 00:00:00+05:30,959.1,967,941,947.45,9340
2021-11-02 00:00:00+05:30,952.2,991.15,952.2,963.85,7137
2021-11-03 00:00:00+05:30,966.25,972.7,955,959.6,4695
2021-11-04 00:00:00+05:30,956,976.5,952.3,969.05,6013
2021-11-08 00:00:00+05:30,975,980,957.85,963.8,10224
2021-11-09 00:00:00+05:30,968.45,978.9,965,971.5,7333
2021-11-10 00:00:00+05:30,970,987.9,963.75,970.5,9325
2021-11-11 00:00:00+05:30,970.5,975,952,952.95,10212
2021-11-12 00:00:00+05:30,962.4,972.7,941,947.35,8549
2021-11-15 00:00:00+05:30,945,949.6,920,922.6,15311
2021-11-16 00:00:00+05:30,927.25,939,919,922.6,10678
2021-11-17 00:00:00+05:30,927.25,927.25,911,912.85,6688
2021-11-18 00:00:00+05:30,917.4,919.7,891.1,897.15,15089
2021-11-22 00:00:00+05:30,897.15,899.05,865,866.7,14808
2021-11-23 00:00:00+05:30,869,915.85,863.05,901.1,11717
2021-11-24 00:00:00+05:30,905,913.95,882,885.75,6858
2021-11-25 00:00:00+05:30,890,908.9,872,881.55,5971
2021-11-26 00:00:00+05:30,883,883,861.05,867.5,5928
2021-11-29 00:00:00+05:30,841.35,862.6,820.85,837.7,10913
2021-11-30 00:00:00+05:30,838,868.95,832.4,838.15,6193
2021-12-01 00:00:00+05:30,838.05,855,833.25,846.35,4790
2021-12-02 00:00:00+05:30,845.85,868.95,844,868,6705
2021-12-03 00:00:00+05:30,872,888,860.45,870.65,6187
2021-12-06 00:00:00+05:30,884.45,884.8,856,861.35,6058
2021-12-07 00:00:00+05:30,846,877.2,846,866.2,4848
2021-12-08 00:00:00+05:30,870.5,888,863.05,878,6486
2021-12-09 00:00:00+05:30,878.05,887.1,866.95,881.95,5550
2021-12-10 00:00:00+05:30,866,886.4,866,884.25,3728
2021-12-13 00:00:00+05:30,888,920,888,915.15,14422
2021-12-14 00:00:00+05:30,919,926.9,896.15,918.6,12711
2021-12-15 00:00:00+05:30,919.9,939.5,896,900.7,8619
2021-12-16 00:00:00+05:30,896,902.95,876.2,882.6,5473
2021-12-17 00:00:00+05:30,877,887.05,870.5,872.95,5378
2021-12-20 00:00:00+05:30,852,867.45,837.25,854.95,8874
2021-12-21 00:00:00+05:30,856,868.95,838.05,850.3,7877
2021-12-22 00:00:00+05:30,851,889.25,850.3,874.6,7830
2021-12-23 00:00:00+05:30,879,888.45,863.25,866.95,5038
2021-12-24 00:00:00+05:30,871.3,899.95,870.3,879.05,7746
2021-12-27 00:00:00+05:30,883.45,891.95,870.5,877.75,5851
2021-12-28 00:00:00+05:30,877.75,899,875.5,888.5,5933
2021-12-29 00:00:00+05:30,887.1,918.55,887.1,903.9,12233
2021-12-30 00:00:00+05:30,895,912.4,876.95,885.7,7504
2021-12-31 00:00:00+05:30,889.75,898.95,883,887.2,3604
