date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,264.5,289.55,263.95,284.3,1768034
2021-02-12 00:00:00+05:30,285.35,288.7,275,278.15,949658
2021-02-15 00:00:00+05:30,278.5,280.55,266.2,274,645729
2021-02-16 00:00:00+05:30,275.9,287,235.25,273.35,826631
2021-02-17 00:00:00+05:30,275.85,283.7,265,274.05,694188
2021-02-18 00:00:00+05:30,275.05,276.9,266,266.8,359040
2021-02-19 00:00:00+05:30,266.5,275,260.1,262.5,411407
2021-02-22 00:00:00+05:30,264,265,245,256.25,390249
2021-02-23 00:00:00+05:30,258.7,268.15,257.4,264.1,451114
2021-02-24 00:00:00+05:30,267.7,269.35,257,264.95,257230
2021-02-25 00:00:00+05:30,266,268.45,261.25,265.8,218533
2021-02-26 00:00:00+05:30,263,273.7,257.4,269.15,487655
2021-03-01 00:00:00+05:30,270,271.4,264.2,268,332947
2021-03-02 00:00:00+05:30,269.6,270.95,263.2,264.15,341312
2021-03-03 00:00:00+05:30,266,267.5,260.45,262.2,630347
2021-03-04 00:00:00+05:30,260.4,271.7,259.85,267.65,601334
2021-03-05 00:00:00+05:30,268.35,272,265.5,268.55,705616
2021-03-08 00:00:00+05:30,269.2,287,268.5,269.65,1350474
2021-03-09 00:00:00+05:30,271.35,275.4,259,260,568971
2021-03-10 00:00:00+05:30,262.45,264.3,257.15,259.85,341979
2021-03-12 00:00:00+05:30,262.5,264.95,258.15,260.15,869959
2021-03-15 00:00:00+05:30,262,264,254.9,256.8,199413
2021-03-16 00:00:00+05:30,259,259.4,247,248.8,624001
2021-03-17 00:00:00+05:30,249,253.75,237.8,242.7,339996
2021-03-18 00:00:00+05:30,242.05,256.65,240,242,1137989
2021-03-19 00:00:00+05:30,241.2,252,226.2,245.95,704300
2021-03-22 00:00:00+05:30,237.55,246,231.05,243.4,1236702
2021-03-23 00:00:00+05:30,242,252.5,242,250.05,1490462
2021-03-24 00:00:00+05:30,251.05,254.9,247,250.4,309690
2021-03-25 00:00:00+05:30,250,255,241.25,250.2,466763
2021-03-26 00:00:00+05:30,255,255.95,248,254.1,485532
2021-03-30 00:00:00+05:30,255,264.8,250.05,260.95,1292429
2021-03-31 00:00:00+05:30,261,262,255,257.9,309063
2021-04-01 00:00:00+05:30,258.7,264,254.2,257.5,254612
2021-04-05 00:00:00+05:30,262.5,263,252.6,256.2,433288
2021-04-06 00:00:00+05:30,257,262.95,254.6,256.8,197017
2021-04-07 00:00:00+05:30,257.9,260.7,251,251.6,279151
2021-04-08 00:00:00+05:30,252.95,262,252.25,258.6,329196
2021-04-09 00:00:00+05:30,259.9,261,252.7,255.25,175699
2021-04-12 00:00:00+05:30,251.6,253.9,237.2,239.2,527907
2021-04-13 00:00:00+05:30,239,246,233.2,237.7,229418
2021-04-15 00:00:00+05:30,239.3,243.35,231.6,236.3,378923
2021-04-16 00:00:00+05:30,236.9,279,236,239.05,176733
2021-04-19 00:00:00+05:30,230.35,234.7,225,230.25,240979
2021-04-20 00:00:00+05:30,230.6,238.05,230.05,236.3,113158
2021-04-22 00:00:00+05:30,233,242,231.05,239.95,268721
2021-04-23 00:00:00+05:30,235.35,241.4,233,235.05,189188
2021-04-26 00:00:00+05:30,235.9,243,233.25,240.4,331186
2021-04-27 00:00:00+05:30,240.4,244,239.3,242.3,204241
2021-04-28 00:00:00+05:30,242.55,247.85,241.05,245.05,211266
2021-04-29 00:00:00+05:30,243,248.95,241.25,242.45,221167
2021-04-30 00:00:00+05:30,241.5,242,235,237.45,180237
2021-05-03 00:00:00+05:30,238.4,239.4,227,228,584313
2021-05-04 00:00:00+05:30,228.5,230.85,221.35,223.4,646770
2021-05-05 00:00:00+05:30,224.9,225.7,221,223.2,309847
2021-05-06 00:00:00+05:30,224.35,225.05,217.2,218.95,417456
2021-05-07 00:00:00+05:30,220.5,225,220.1,222.05,412997
2021-05-10 00:00:00+05:30,223.8,227.25,218.1,224.2,707445
2021-05-11 00:00:00+05:30,224,225.05,221.05,223,600449
2021-05-12 00:00:00+05:30,223.05,232.9,223.05,228.6,380139
2021-05-14 00:00:00+05:30,230,239.8,227.1,228.5,1197978
2021-05-17 00:00:00+05:30,230.85,236,230.5,233.45,260110
2021-05-18 00:00:00+05:30,233.05,244,232.85,237.1,856671
2021-05-19 00:00:00+05:30,238.75,242,230,240.2,542448
2021-05-20 00:00:00+05:30,242.35,250,241,245.75,835954
2021-05-21 00:00:00+05:30,246.5,252.7,245.7,249.45,660886
2021-05-24 00:00:00+05:30,252.9,255.8,249.45,254.35,939886
2021-05-25 00:00:00+05:30,255.5,256.45,250.5,253.1,282777
2021-05-26 00:00:00+05:30,251,255.7,251,254.05,380519
2021-05-27 00:00:00+05:30,254.05,264,246.1,261.25,567114
2021-05-28 00:00:00+05:30,261.1,261.4,255.1,256.2,250224
2021-05-31 00:00:00+05:30,257.6,260.5,256.2,258.4,364374
2021-06-01 00:00:00+05:30,260,261,250.25,251.15,282580
2021-06-02 00:00:00+05:30,252,259.35,252,258.2,402773
2021-06-03 00:00:00+05:30,261.9,262,257.5,258.9,423446
2021-06-04 00:00:00+05:30,260,264.85,260,262.3,813219
2021-06-07 00:00:00+05:30,265,266,262.3,262.75,306566
2021-06-08 00:00:00+05:30,265.5,266.15,259,259.7,268117
2021-06-09 00:00:00+05:30,260.9,263,250.55,253.15,371866
2021-06-10 00:00:00+05:30,255.4,260,254,256.2,262752
2021-06-11 00:00:00+05:30,258.5,262,254,256.05,284285
2021-06-14 00:00:00+05:30,257.65,258.85,250.05,251.95,335261
2021-06-15 00:00:00+05:30,254.5,255.7,245.1,246.8,389190
2021-06-16 00:00:00+05:30,249.5,261,248.15,256.9,678125
2021-06-17 00:00:00+05:30,254,255.85,248.75,252.85,889705
2021-06-18 00:00:00+05:30,253,254.45,239,248.25,615735
2021-06-21 00:00:00+05:30,246.5,259.85,242.5,256.4,682548
2021-06-22 00:00:00+05:30,261,261.65,249,251.4,297442
2021-06-23 00:00:00+05:30,252.2,253.3,245,249.2,382032
2021-06-24 00:00:00+05:30,254.9,255.55,250.25,251.95,341837
2021-06-25 00:00:00+05:30,254,262,245.1,249.95,1470198
2021-06-28 00:00:00+05:30,247.8,254.3,244,245.5,850884
2021-06-29 00:00:00+05:30,247.45,264.4,246.7,260.15,3070910
2021-06-30 00:00:00+05:30,261.9,298.2,261,288.45,12791292
2021-07-01 00:00:00+05:30,287.9,297.4,283.5,292.4,3386873
2021-07-02 00:00:00+05:30,292,298,286,291.2,1641031
2021-07-05 00:00:00+05:30,293.85,309.7,293,305.7,3291937
2021-07-06 00:00:00+05:30,306,308.8,293.8,295.55,1132875
2021-07-07 00:00:00+05:30,296,308,289.55,303.6,1247810
2021-07-08 00:00:00+05:30,303,311,297.15,299.9,1479979
2021-07-09 00:00:00+05:30,297.25,302.35,292.55,300.75,564695
2021-07-12 00:00:00+05:30,305,314.45,302,304.1,2008314
2021-07-13 00:00:00+05:30,304.3,309,303.75,305.85,527808
2021-07-14 00:00:00+05:30,305.85,308.95,294.05,296.1,781242
2021-07-15 00:00:00+05:30,297,304.9,297,303,590842
2021-07-16 00:00:00+05:30,303,319.95,298.8,317.1,2398605
2021-07-19 00:00:00+05:30,317.1,321.9,306,308.35,1650126
2021-07-20 00:00:00+05:30,308.35,314.65,300.1,310,1203252
2021-07-22 00:00:00+05:30,312.95,325.8,310.2,322.9,2052451
2021-07-23 00:00:00+05:30,326.2,329,315,318.45,808636
2021-07-26 00:00:00+05:30,319.9,322.95,313.55,319.8,447836
2021-07-27 00:00:00+05:30,318.2,329.2,318.2,321.55,947807
2021-07-28 00:00:00+05:30,323.7,324.7,312.1,320.95,594095
2021-07-29 00:00:00+05:30,322.6,322.6,310.9,313,412088
2021-07-30 00:00:00+05:30,312.05,320.2,312.05,314.9,482763
2021-08-02 00:00:00+05:30,315,319.25,311.7,312.1,691632
2021-08-03 00:00:00+05:30,314,318,311.35,313,199379
2021-08-04 00:00:00+05:30,313.5,316.9,302.4,307.3,446131
2021-08-05 00:00:00+05:30,311.7,313.6,301.2,304.95,377207
2021-08-06 00:00:00+05:30,301.65,306,301.65,303,747430
2021-08-09 00:00:00+05:30,302,315.2,302,307.45,1331071
2021-08-10 00:00:00+05:30,305.2,308.5,290.5,295.2,404743
2021-08-11 00:00:00+05:30,294.5,304.5,275.5,294.35,1974086
2021-08-12 00:00:00+05:30,292,311.3,292,309.85,568942
2021-08-13 00:00:00+05:30,309.6,313.5,304.7,308.4,479495
2021-08-16 00:00:00+05:30,303.1,316.5,303.05,314.25,274018
2021-08-17 00:00:00+05:30,314,314.7,302.1,304.55,416305
2021-08-18 00:00:00+05:30,304.55,308.8,300.25,301.7,306132
2021-08-20 00:00:00+05:30,298,303.5,288,290.6,221304
2021-08-23 00:00:00+05:30,296,314.05,294.8,304.4,1673180
2021-08-24 00:00:00+05:30,305.8,309,297,298.4,721065
2021-08-25 00:00:00+05:30,300,311,299.05,309,573883
2021-08-26 00:00:00+05:30,308,309,298.15,302.3,452163
2021-08-27 00:00:00+05:30,302.3,308,302.3,304.45,321512
2021-08-30 00:00:00+05:30,306.45,317.8,306.45,310.05,422459
2021-08-31 00:00:00+05:30,308,316,308,314.15,281535
2021-09-01 00:00:00+05:30,315.45,341.8,311.2,338.25,2252627
2021-09-02 00:00:00+05:30,345,352.75,341,349.4,1627150
2021-09-03 00:00:00+05:30,353,363,351.05,359.9,1002101
2021-09-06 00:00:00+05:30,363.8,364.55,356.95,360.4,831859
2021-09-07 00:00:00+05:30,360,388.7,349.65,373.8,1536933
2021-09-08 00:00:00+05:30,375,375.8,365,367.55,408843
2021-09-09 00:00:00+05:30,362,367,358.7,359.8,288529
2021-09-13 00:00:00+05:30,359,366.2,355,362.25,360005
2021-09-14 00:00:00+05:30,364.7,365.5,359.25,361.95,367248
2021-09-15 00:00:00+05:30,357.2,360,354.1,357.75,434623
2021-09-16 00:00:00+05:30,355,373.95,352.45,370.35,631504
2021-09-17 00:00:00+05:30,368,388,362.65,372.65,3512964
2021-09-20 00:00:00+05:30,364.35,368.7,352.8,355.7,718438
2021-09-21 00:00:00+05:30,353.4,357.9,347,355.2,289048
2021-09-22 00:00:00+05:30,351,364.05,351,359.55,860377
2021-09-23 00:00:00+05:30,359.35,362.05,352.25,354.85,253398
2021-09-24 00:00:00+05:30,357.65,370.5,355.4,368.05,424186
2021-09-27 00:00:00+05:30,370.45,377.65,356.6,362.05,383067
2021-09-28 00:00:00+05:30,362.8,364.8,353,355.5,136894
2021-09-29 00:00:00+05:30,351,357.65,349.85,355.25,75492
2021-09-30 00:00:00+05:30,354,394.95,354,382.85,998651
2021-10-01 00:00:00+05:30,390,392.9,366.15,371.45,734834
2021-10-04 00:00:00+05:30,369.3,369.3,357,359.1,484099
2021-10-05 00:00:00+05:30,357,379.9,356.45,370.4,577035
2021-10-06 00:00:00+05:30,372.95,376.25,358.55,363.45,289958
2021-10-07 00:00:00+05:30,366,370.2,361.6,363.85,222079
2021-10-08 00:00:00+05:30,362.25,366.85,355.8,357.4,620005
2021-10-11 00:00:00+05:30,359.5,373,359.35,368.7,274798
2021-10-12 00:00:00+05:30,365,368,360.15,365.2,158542
2021-10-13 00:00:00+05:30,365,395.9,364.3,391.35,1033704
2021-10-14 00:00:00+05:30,392,392.65,374.2,377.5,714661
2021-10-18 00:00:00+05:30,379.85,380.6,368,371.65,282812
2021-10-19 00:00:00+05:30,374.9,374.9,354,356.55,206059
2021-10-20 00:00:00+05:30,356.9,360.25,345.7,358.1,396724
2021-10-21 00:00:00+05:30,363.5,368.75,355,358.4,274072
2021-10-22 00:00:00+05:30,359,359.9,338.15,342.15,243566
2021-10-25 00:00:00+05:30,345.6,345.6,327.1,330.75,355769
2021-10-26 00:00:00+05:30,330.85,344.55,330.85,335.95,190386
2021-10-27 00:00:00+05:30,339,348.9,336.3,339.05,138854
2021-10-28 00:00:00+05:30,332.9,338.75,329,331.15,95932
2021-10-29 00:00:00+05:30,331.9,338.65,323,324.4,182789
2021-11-01 00:00:00+05:30,325.15,332.15,323.75,326.3,264337
2021-11-02 00:00:00+05:30,327,330.05,324.35,325.05,178739
2021-11-03 00:00:00+05:30,326.7,338,324.4,333.75,323093
2021-11-04 00:00:00+05:30,336.7,348.6,336.7,341.65,106984
2021-11-08 00:00:00+05:30,342.9,345.45,331.95,337.1,269146
2021-11-09 00:00:00+05:30,338.5,344.9,334.3,338.05,428431
2021-11-10 00:00:00+05:30,339.3,341,335.1,336.95,120493
2021-11-11 00:00:00+05:30,336.3,342.5,335,337.45,219581
2021-11-12 00:00:00+05:30,339.95,344,338,338.5,147154
2021-11-15 00:00:00+05:30,340,342.85,326.3,328.8,268543
2021-11-16 00:00:00+05:30,332,336.25,322.05,324.65,348014
2021-11-17 00:00:00+05:30,329.9,329.9,315.05,318.35,343390
2021-11-18 00:00:00+05:30,315.05,317.3,301.3,303.5,1078696
2021-11-22 00:00:00+05:30,305.5,311,298.65,307.85,1056082
2021-11-23 00:00:00+05:30,307.8,312.75,303,304.45,394506
2021-11-24 00:00:00+05:30,309.7,309.8,300.15,300.85,232003
2021-11-25 00:00:00+05:30,305,305.95,297.1,297.7,213008
2021-11-26 00:00:00+05:30,296,301,282.25,285.3,389216
2021-11-29 00:00:00+05:30,285,288.9,266.5,285.3,308990
2021-11-30 00:00:00+05:30,285,309.95,285,307.4,740432
2021-12-01 00:00:00+05:30,308,308,297.2,298.65,157175
2021-12-02 00:00:00+05:30,304.95,304.95,293.5,295.05,177478
2021-12-03 00:00:00+05:30,299.8,301.95,297.35,300.25,306949
2021-12-06 00:00:00+05:30,298.1,299,287.45,289.45,135003
2021-12-07 00:00:00+05:30,293,296.95,289.2,290.2,151970
2021-12-08 00:00:00+05:30,291.8,296.85,291.2,291.95,115820
2021-12-09 00:00:00+05:30,293.95,308.8,293.05,307.15,590949
2021-12-10 00:00:00+05:30,310,310,295.9,299.15,582372
2021-12-13 00:00:00+05:30,305,305,289.6,291.1,321089
2021-12-14 00:00:00+05:30,291.1,294.8,284.2,285.55,374977
2021-12-15 00:00:00+05:30,289,293.9,288.1,291.85,241384
2021-12-16 00:00:00+05:30,294.5,296.75,285,288.1,255974
2021-12-17 00:00:00+05:30,285,288.1,275,278.45,321694
2021-12-20 00:00:00+05:30,279.75,279.75,261,265.55,352605
2021-12-21 00:00:00+05:30,267,271.5,257.9,261.75,365762
2021-12-22 00:00:00+05:30,264.85,273.95,263,272.35,553789
2021-12-23 00:00:00+05:30,274.9,274.9,268.6,269.25,176846
2021-12-24 00:00:00+05:30,273.8,273.8,263.2,265.05,153494
2021-12-27 00:00:00+05:30,265.9,266.9,259.85,264.4,152998
2021-12-28 00:00:00+05:30,265.75,269.8,264.4,265.8,125481
2021-12-29 00:00:00+05:30,268,269,259,260.7,272933
2021-12-30 00:00:00+05:30,261.7,262.8,258.1,260.55,392956
2021-12-31 00:00:00+05:30,261,264.85,260.65,263.35,245379
