date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,158.1,168.05,157.6,166.6,435984
2021-03-22 00:00:00+05:30,166.6,169.7,160.1,163.45,373101
2021-03-23 00:00:00+05:30,164.6,167,157.7,159.8,280582
2021-03-24 00:00:00+05:30,159,165.35,157.2,158.25,249250
2021-03-25 00:00:00+05:30,159.7,161.75,150.35,154.95,1627710
2021-03-26 00:00:00+05:30,155,161,153.45,157,895275
2021-03-30 00:00:00+05:30,158.6,161,154.05,155.6,133979
2021-03-31 00:00:00+05:30,156.6,161,151.55,160.15,346585
2021-04-01 00:00:00+05:30,162,168.15,162,168.15,271820
2021-04-05 00:00:00+05:30,175.9,176.55,171.05,176.55,1494386
2021-04-06 00:00:00+05:30,177,183.3,175.5,176.25,461916
2021-04-07 00:00:00+05:30,176.25,185.05,175.5,184.55,788442
2021-04-08 00:00:00+05:30,185.1,192.4,183.25,189.05,561051
2021-04-09 00:00:00+05:30,190,197,189.95,195.9,577159
2021-04-12 00:00:00+05:30,195,195.65,186.15,186.15,727359
2021-04-13 00:00:00+05:30,189.85,190,179.25,189.3,554573
2021-04-15 00:00:00+05:30,193.7,198.75,193,198.75,430919
2021-04-16 00:00:00+05:30,208.65,208.65,208.65,208.65,80226
2021-04-19 00:00:00+05:30,219.05,219.05,198.25,202.35,1696066
2021-04-20 00:00:00+05:30,205.7,212.45,201.05,209.85,554582
2021-04-22 00:00:00+05:30,200.3,218,200.3,213,421195
2021-04-23 00:00:00+05:30,214,217,205.1,210.7,290216
2021-04-26 00:00:00+05:30,213.5,215.65,202.1,209.05,285548
2021-04-27 00:00:00+05:30,212.95,214.9,205.15,206.4,151600
2021-04-28 00:00:00+05:30,207,216.7,207,216.7,481683
2021-04-29 00:00:00+05:30,221.4,227.5,216,223.25,758951
2021-04-30 00:00:00+05:30,220.05,234.4,218,232.4,976688
2021-05-03 00:00:00+05:30,233.9,239.45,232.1,235.5,526611
2021-05-04 00:00:00+05:30,239.8,241.5,223.75,224.3,380054
2021-05-05 00:00:00+05:30,220,235.5,218,230,1011626
2021-05-06 00:00:00+05:30,233,237.7,229.5,234.45,298988
2021-05-07 00:00:00+05:30,238,238,227,231.75,208442
2021-05-10 00:00:00+05:30,236,237.95,230.65,233.8,306781
2021-05-11 00:00:00+05:30,234.6,238.9,231.1,233.4,323054
2021-05-12 00:00:00+05:30,234,238.1,227.1,235.7,363777
2021-05-14 00:00:00+05:30,238.5,245,235,240.2,745502
2021-05-17 00:00:00+05:30,252.2,252.2,241.85,246.65,1665944
2021-05-18 00:00:00+05:30,251.3,251.3,234.55,244.1,547809
2021-05-19 00:00:00+05:30,249,256.3,235,256.25,1612649
2021-05-20 00:00:00+05:30,263.8,268,258,260.45,805366
2021-05-21 00:00:00+05:30,264.7,265,253,256.4,1350840
2021-05-24 00:00:00+05:30,261,261,248.05,249.7,559039
2021-05-25 00:00:00+05:30,251,253.95,240.6,247,482097
2021-05-26 00:00:00+05:30,248.5,259.35,248.5,259.35,807937
2021-05-27 00:00:00+05:30,262,267.15,250,262.7,1314969
2021-05-28 00:00:00+05:30,264.4,267,260.85,263.9,397605
2021-05-31 00:00:00+05:30,263.9,264.9,255.1,256.05,208203
2021-06-01 00:00:00+05:30,257.5,260,247.3,249.1,171070
2021-06-02 00:00:00+05:30,249.1,259,242.1,251.95,279836
2021-06-03 00:00:00+05:30,251,253.05,242.1,244.6,300911
2021-06-04 00:00:00+05:30,244,251.4,243,249.55,287408
2021-06-07 00:00:00+05:30,252.4,258.1,237.3,252.55,500332
2021-06-08 00:00:00+05:30,255,263.5,246.4,252,415070
2021-06-09 00:00:00+05:30,258,259,240.05,244.55,277626
2021-06-10 00:00:00+05:30,248.2,249,241.2,244.9,182642
2021-06-11 00:00:00+05:30,243.9,248,241.9,242,229456
2021-06-14 00:00:00+05:30,242,246,235.45,240.55,125456
2021-06-15 00:00:00+05:30,234.6,243.95,230,232.45,251712
2021-06-16 00:00:00+05:30,233,241.4,224.35,232.45,271387
2021-06-17 00:00:00+05:30,233,233,224.8,229.65,191040
2021-06-18 00:00:00+05:30,224.1,231.95,220,223.6,342681
2021-06-21 00:00:00+05:30,215,226,215,222.6,204225
2021-06-22 00:00:00+05:30,226,233.7,226,233.7,212334
2021-06-23 00:00:00+05:30,235,238.4,226,227.5,131723
2021-06-24 00:00:00+05:30,232.4,232.4,225,227.7,293704
2021-06-25 00:00:00+05:30,227.7,233,222.2,227.2,74164
2021-06-28 00:00:00+05:30,225,233,222,223.95,117785
2021-06-29 00:00:00+05:30,228.8,232,225,229.35,100618
2021-06-30 00:00:00+05:30,229.35,238,229.35,233.35,217957
2021-07-01 00:00:00+05:30,236.95,244.95,231,241.2,867970
2021-07-02 00:00:00+05:30,246,252.7,238.5,249.85,561912
2021-07-05 00:00:00+05:30,257,258,250,257,357582
2021-07-06 00:00:00+05:30,257,257,246,251.65,185973
2021-07-07 00:00:00+05:30,251,254.8,246.5,253.8,292238
2021-07-08 00:00:00+05:30,253,254.7,241.15,243.35,100503
2021-07-09 00:00:00+05:30,241.25,244.8,231.2,241.35,179200
2021-07-12 00:00:00+05:30,244.7,244.7,236,240.15,1120613
2021-07-13 00:00:00+05:30,242,245,233,244.45,168410
2021-07-14 00:00:00+05:30,244,250.5,239.55,248.45,237248
2021-07-15 00:00:00+05:30,252,252.2,242.15,245.35,61888
2021-07-16 00:00:00+05:30,247,249.25,241,246.85,472341
2021-07-19 00:00:00+05:30,249,250,239,242.2,55397
2021-07-20 00:00:00+05:30,242,242.2,231.1,236.65,69477
2021-07-22 00:00:00+05:30,236.65,240.9,231.2,234.2,68864
2021-07-23 00:00:00+05:30,232,240.1,222.5,235.35,313723
2021-07-26 00:00:00+05:30,240,243.9,234.05,240.65,124177
2021-07-27 00:00:00+05:30,240,243.9,231.05,235.45,357286
2021-07-28 00:00:00+05:30,235.3,247.2,232.05,246.9,585635
2021-07-29 00:00:00+05:30,250,259.2,248.1,255.65,490086
2021-07-30 00:00:00+05:30,257.9,260.8,248.2,252.6,200148
2021-08-02 00:00:00+05:30,265.2,265.2,260,265.2,565277
2021-08-03 00:00:00+05:30,268.1,278.45,268.1,277.45,778111
2021-08-04 00:00:00+05:30,276,276,263.6,268.5,315607
2021-08-05 00:00:00+05:30,265,268.4,255.1,255.1,67416
2021-08-06 00:00:00+05:30,248.2,255,242.35,247.5,208244
2021-08-09 00:00:00+05:30,246.5,247.25,235.15,243.55,254009
2021-08-10 00:00:00+05:30,242.95,248.55,233.35,239.85,245942
2021-08-11 00:00:00+05:30,240,247,227.9,242.2,216078
2021-08-12 00:00:00+05:30,240,252,238,249.85,180457
2021-08-13 00:00:00+05:30,250.5,252.3,240,247.1,101437
2021-08-16 00:00:00+05:30,251,257.9,248.15,255.6,202644
2021-08-17 00:00:00+05:30,258.45,267.8,245.3,258.9,883445
2021-08-18 00:00:00+05:30,262,262,247.3,252.45,144055
2021-08-20 00:00:00+05:30,246.7,250,239.95,245.1,99761
2021-08-23 00:00:00+05:30,247.8,252,232.85,232.85,124729
2021-08-24 00:00:00+05:30,222,243.5,222,238.3,673905
2021-08-25 00:00:00+05:30,235,246,229.1,242.35,442321
2021-08-26 00:00:00+05:30,240,249,237,246.8,270064
2021-08-27 00:00:00+05:30,247,254.15,242.1,250.6,209932
2021-08-30 00:00:00+05:30,252,258.85,250.6,256.85,151273
2021-08-31 00:00:00+05:30,253,261,249,259,223725
2021-09-01 00:00:00+05:30,259,262.9,252.1,255.25,285342
2021-09-02 00:00:00+05:30,253.5,258.9,249,253.05,156374
2021-09-03 00:00:00+05:30,253.05,260.45,246.05,258.75,352906
2021-09-06 00:00:00+05:30,262.9,271.65,262.9,267.65,409806
2021-09-07 00:00:00+05:30,270,275,263,266.7,339985
2021-09-08 00:00:00+05:30,271.6,280,264,280,564096
2021-09-09 00:00:00+05:30,283,294,283,294,677704
2021-09-13 00:00:00+05:30,296.05,308.7,293.75,308.65,1227014
2021-09-14 00:00:00+05:30,308.7,317.45,293.25,298.1,697627
2021-09-15 00:00:00+05:30,300,306,288.9,300.05,341962
2021-09-16 00:00:00+05:30,291,304.4,291,300.3,185624
2021-09-17 00:00:00+05:30,303.9,310,286,308.85,334209
2021-09-20 00:00:00+05:30,310,319.05,298,313.1,449771
2021-09-21 00:00:00+05:30,312,312,297.45,306.35,427003
2021-09-22 00:00:00+05:30,301.9,315.9,301.9,311.1,118448
2021-09-23 00:00:00+05:30,317.35,320,308.45,317.65,292653
2021-09-24 00:00:00+05:30,318,324,309.25,315.65,107530
2021-09-27 00:00:00+05:30,325.8,326,315.5,317.85,263251
2021-09-28 00:00:00+05:30,324.8,324.8,311.15,315.15,122665
2021-09-29 00:00:00+05:30,314.95,319.95,303.2,308.45,314307
2021-09-30 00:00:00+05:30,310,319.05,306.55,309.65,118286
2021-10-01 00:00:00+05:30,306,325.1,304.05,325.1,279132
2021-10-04 00:00:00+05:30,329.9,341.35,326.05,341.35,280054
2021-10-05 00:00:00+05:30,345,355,340.2,345.85,331219
2021-10-06 00:00:00+05:30,349.5,349.95,329.15,336.55,155636
2021-10-07 00:00:00+05:30,339,345,338.05,341.5,127841
2021-10-08 00:00:00+05:30,346,349.95,335,336.15,95025
2021-10-11 00:00:00+05:30,337,344.5,334.2,337.25,143734
2021-10-12 00:00:00+05:30,339.4,342.05,332.2,336.6,259504
2021-10-13 00:00:00+05:30,337,347.65,329.15,333.7,186636
2021-10-14 00:00:00+05:30,338.5,350.35,334.9,348.9,329151
2021-10-18 00:00:00+05:30,352,359,339.2,345.05,193235
2021-10-19 00:00:00+05:30,345.05,355,341.2,345.2,185259
2021-10-20 00:00:00+05:30,342.5,347.9,327.95,329.85,385309
2021-10-21 00:00:00+05:30,336,337.75,313.4,324.15,264423
2021-10-22 00:00:00+05:30,324,329.7,313.1,319.1,113508
2021-10-25 00:00:00+05:30,319.25,330,306.25,319,280295
2021-10-26 00:00:00+05:30,312.25,334.95,312.25,334.65,155447
2021-10-27 00:00:00+05:30,343.75,351.35,331.75,351.35,1183711
2021-10-28 00:00:00+05:30,368.9,368.9,352,368.9,1472800
2021-10-29 00:00:00+05:30,370.1,386.7,358.05,385.65,1016230
2021-11-01 00:00:00+05:30,398,398,376.3,386.55,428973
2021-11-02 00:00:00+05:30,385,405.85,384.6,395.35,316951
2021-11-03 00:00:00+05:30,402.25,402.25,386,389.65,291451
2021-11-04 00:00:00+05:30,397,402.9,392,399.55,224272
2021-11-08 00:00:00+05:30,399.55,418.25,381.55,405.35,560806
2021-11-09 00:00:00+05:30,414.7,422,402.9,406.95,277939
2021-11-10 00:00:00+05:30,403,417.25,401,405.15,287090
2021-11-11 00:00:00+05:30,405.15,410,395.1,399.5,354921
2021-11-12 00:00:00+05:30,399.5,408.5,396,399.2,240931
2021-11-15 00:00:00+05:30,395,403.8,379.25,388.7,577100
2021-11-16 00:00:00+05:30,388.1,394.95,376.15,390.4,362565
2021-11-17 00:00:00+05:30,390,393.7,370.9,371.15,563569
2021-11-18 00:00:00+05:30,371.85,373.55,362,367.15,309134
2021-11-22 00:00:00+05:30,373.8,385.5,350.35,381.85,621282
2021-11-23 00:00:00+05:30,376,381.9,364.5,375.3,361481
2021-11-24 00:00:00+05:30,379.9,390,372.65,387.15,263527
2021-11-25 00:00:00+05:30,392.8,400,381.8,393.2,359857
2021-11-26 00:00:00+05:30,390,391.7,373.55,373.6,312128
2021-11-29 00:00:00+05:30,362.25,376,355,364,217120
2021-11-30 00:00:00+05:30,364,379.55,364,373.2,163787
2021-12-01 00:00:00+05:30,379.6,379.7,363,370.25,218596
2021-12-02 00:00:00+05:30,370.25,384,370.25,378.75,158406
2021-12-03 00:00:00+05:30,379.95,396,376.8,389.25,319513
2021-12-06 00:00:00+05:30,386.4,394.65,381.25,382.55,217792
2021-12-07 00:00:00+05:30,390,390,375.15,380.4,238743
2021-12-08 00:00:00+05:30,387,414.5,386.35,407.95,702972
2021-12-09 00:00:00+05:30,412.8,414.9,400,406.45,216353
2021-12-10 00:00:00+05:30,405.75,411,385.6,389.4,526110
2021-12-13 00:00:00+05:30,400,409.45,390.35,397.4,238960
2021-12-14 00:00:00+05:30,390.5,431.9,390.5,429.15,1039061
2021-12-15 00:00:00+05:30,434.25,434.7,415,419.6,607856
2021-12-16 00:00:00+05:30,421.9,426.6,408.85,417.35,225936
2021-12-17 00:00:00+05:30,421,421.75,396,397.9,302776
2021-12-20 00:00:00+05:30,394,394.4,369.15,389.1,452252
2021-12-21 00:00:00+05:30,390,394.05,368.25,370.45,970960
2021-12-22 00:00:00+05:30,374,404.05,373.15,391.75,432262
2021-12-23 00:00:00+05:30,397.4,408.9,393,407.15,213172
2021-12-24 00:00:00+05:30,409,409.9,400,405.1,259917
2021-12-27 00:00:00+05:30,403,425.1,401.15,422.35,431622
2021-12-28 00:00:00+05:30,428.4,431.9,421.6,427.85,392692
2021-12-29 00:00:00+05:30,427.8,440,424.45,432.25,340733
2021-12-30 00:00:00+05:30,433.85,446.1,431.65,434.6,315609
2021-12-31 00:00:00+05:30,433,441.15,417,419.8,156634
