date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,89.65,91.2,89,89.1,10026
2021-03-24 00:00:00+05:30,89,91.5,85.05,87.75,19869
2021-03-25 00:00:00+05:30,86.1,87.15,83.4,83.75,18486
2021-03-26 00:00:00+05:30,81.1,87.9,81.1,87.25,16109
2021-03-30 00:00:00+05:30,90.95,91.5,84.1,90.9,29534
2021-03-31 00:00:00+05:30,86.9,92,86.9,91.05,13969
2021-04-01 00:00:00+05:30,90,95.6,86.5,95.6,70400
2021-04-05 00:00:00+05:30,97.6,100.35,92,100.35,89029
2021-04-06 00:00:00+05:30,101.65,105.35,101.65,105.35,93030
2021-04-07 00:00:00+05:30,106.5,109.1,102,107.45,51454
2021-04-08 00:00:00+05:30,105,112.8,105,112.45,128436
2021-04-09 00:00:00+05:30,113.7,118.05,111.4,118.05,105696
2021-04-12 00:00:00+05:30,117,123.95,112.15,112.35,147321
2021-04-13 00:00:00+05:30,112.35,117.95,107.5,117.9,41167
2021-04-15 00:00:00+05:30,121.7,123.7,115,122.9,50473
2021-04-16 00:00:00+05:30,122.95,126.1,118.45,119.95,32824
2021-04-19 00:00:00+05:30,117,117,114,116.4,31476
2021-04-20 00:00:00+05:30,119.9,121.95,116,116.3,14347
2021-04-22 00:00:00+05:30,114,117.85,110.7,113.4,29040
2021-04-23 00:00:00+05:30,113.4,115.45,111.05,113.35,19220
2021-04-26 00:00:00+05:30,114.05,119,112.5,118.5,38801
2021-04-27 00:00:00+05:30,118.5,123.65,113.5,122.7,59291
2021-04-28 00:00:00+05:30,124.7,126.5,121,125.65,50404
2021-04-29 00:00:00+05:30,126.7,129,119.4,127.7,55306
2021-04-30 00:00:00+05:30,127.5,127.95,122.1,123.9,27106
2021-05-03 00:00:00+05:30,118,128.45,118,126.8,41314
2021-05-04 00:00:00+05:30,129.65,129.65,124,124.55,24333
2021-05-05 00:00:00+05:30,123.1,125.35,120.5,123.85,22663
2021-05-06 00:00:00+05:30,124,125,121.75,123.7,32150
2021-05-07 00:00:00+05:30,123.7,124.8,122.05,123.3,22603
2021-05-10 00:00:00+05:30,123,128.5,121.05,126.05,66988
2021-05-11 00:00:00+05:30,126.05,129.5,119.75,128.2,146047
2021-05-12 00:00:00+05:30,127.7,129,125.2,126.15,56187
2021-05-14 00:00:00+05:30,126.4,128.75,123.7,127.4,47516
2021-05-17 00:00:00+05:30,128,133.75,125.8,133.75,85578
2021-05-18 00:00:00+05:30,139.9,139.9,129,130.3,67885
2021-05-19 00:00:00+05:30,130.25,130.25,126.6,127.95,46822
2021-05-20 00:00:00+05:30,126.55,130,126.5,128.55,20336
2021-05-21 00:00:00+05:30,124.6,132,124.6,128.6,31021
2021-05-24 00:00:00+05:30,128.55,135,126.15,133.75,62125
2021-05-25 00:00:00+05:30,134.95,139,133.3,137.95,68785
2021-05-26 00:00:00+05:30,139,142.65,135.95,141.7,52815
2021-05-27 00:00:00+05:30,141.7,143.5,138.2,140.35,32154
2021-05-28 00:00:00+05:30,142.9,144.7,133.35,134.05,125499
2021-05-31 00:00:00+05:30,127.35,127.35,127.35,127.35,10579
2021-06-01 00:00:00+05:30,121,123.5,121,122.1,150572
2021-06-02 00:00:00+05:30,124.75,128.2,122,125.75,34238
2021-06-03 00:00:00+05:30,125.75,127.2,122.55,124.6,19202
2021-06-04 00:00:00+05:30,124.95,128.5,122.55,127.25,43178
2021-06-07 00:00:00+05:30,128.9,133.6,128.1,133.05,57042
2021-06-08 00:00:00+05:30,138.5,138.5,131,132,21248
2021-06-09 00:00:00+05:30,132,134.5,128.35,130.5,32416
2021-06-10 00:00:00+05:30,130.1,137,130.1,133.35,29730
2021-06-11 00:00:00+05:30,137,140,132.55,138.65,64514
2021-06-14 00:00:00+05:30,140,145.45,136.1,140.45,62450
2021-06-15 00:00:00+05:30,140.45,147.45,140.45,147.15,138889
2021-06-16 00:00:00+05:30,154.45,154.5,148,154.3,219752
2021-06-17 00:00:00+05:30,159,159,149.2,152.2,76729
2021-06-18 00:00:00+05:30,152.25,154.85,144.6,147.45,49597
2021-06-21 00:00:00+05:30,145,149.9,142.8,146.6,38607
2021-06-22 00:00:00+05:30,148.55,150,146.1,148.05,26068
2021-06-23 00:00:00+05:30,145.05,148.15,142.1,145.85,25442
2021-06-24 00:00:00+05:30,150.9,150.9,140.75,143,24875
2021-06-25 00:00:00+05:30,142,150.15,137.25,149.15,95011
2021-06-28 00:00:00+05:30,149.15,149.15,143,144.7,36165
2021-06-29 00:00:00+05:30,146.65,147.9,143.2,144.6,26482
2021-06-30 00:00:00+05:30,144.25,151.8,144.25,147,77080
2021-07-01 00:00:00+05:30,144.5,150.25,143.05,144.55,40942
2021-07-02 00:00:00+05:30,143.9,151.75,143.9,151.75,49638
2021-07-05 00:00:00+05:30,156.6,159.3,152,158.35,174593
2021-07-06 00:00:00+05:30,158.35,166.25,157.6,160.35,206509
2021-07-07 00:00:00+05:30,163.2,163.35,155,156,22558
2021-07-08 00:00:00+05:30,159.9,162.5,155.6,158.1,40732
2021-07-09 00:00:00+05:30,158.1,162,156.05,160.6,19853
2021-07-12 00:00:00+05:30,160.3,160.3,154.1,155.05,22610
2021-07-13 00:00:00+05:30,161.3,161.4,156.45,157.1,13421
2021-07-14 00:00:00+05:30,151.1,159,151.1,158.4,13331
2021-07-15 00:00:00+05:30,160,160.6,153.5,154.8,17836
2021-07-16 00:00:00+05:30,159.8,162.5,156.75,162.5,61713
2021-07-19 00:00:00+05:30,164,170.6,158.2,165.75,85054
2021-07-20 00:00:00+05:30,170.55,170.55,163,167.8,29553
2021-07-22 00:00:00+05:30,170,174,167.9,169.9,49239
2021-07-23 00:00:00+05:30,171,176.25,170.55,173.2,36793
2021-07-26 00:00:00+05:30,176.7,181.85,174,180.5,60820
2021-07-27 00:00:00+05:30,185.05,188.8,183.15,186.85,112898
2021-07-28 00:00:00+05:30,188.85,190,181.85,186.6,46590
2021-07-29 00:00:00+05:30,189.85,195.9,184.85,193.4,145589
2021-07-30 00:00:00+05:30,193.95,194.1,184.85,186.8,34286
2021-08-02 00:00:00+05:30,190.25,196.1,187.15,188.6,105858
2021-08-03 00:00:00+05:30,189.9,189.9,185,187.1,41703
2021-08-04 00:00:00+05:30,187.6,189.45,181.05,181.25,42988
2021-08-05 00:00:00+05:30,181,183.85,173.55,175.7,33835
2021-08-06 00:00:00+05:30,175.7,184.25,173.05,178.2,23382
2021-08-09 00:00:00+05:30,178,185.85,177.85,181.5,26381
2021-08-10 00:00:00+05:30,184.4,184.4,172.45,172.45,25347
2021-08-11 00:00:00+05:30,170.95,178,163.85,171.3,78073
2021-08-12 00:00:00+05:30,163.05,168.45,162.75,163.55,101988
2021-08-13 00:00:00+05:30,169.85,169.85,155.4,159.25,85500
2021-08-16 00:00:00+05:30,155.25,161.25,151.3,153.5,71830
2021-08-17 00:00:00+05:30,157,157,146.5,153.25,88958
2021-08-18 00:00:00+05:30,159.9,159.9,145.6,145.85,52096
2021-08-20 00:00:00+05:30,139.6,143.8,138.6,138.6,37031
2021-08-23 00:00:00+05:30,143,143,131.7,134.65,138011
2021-08-24 00:00:00+05:30,139.9,139.9,130.05,136.75,36331
2021-08-25 00:00:00+05:30,140.95,143.55,130.5,143.55,35461
2021-08-26 00:00:00+05:30,147.35,150.7,146.4,148.9,57542
2021-08-27 00:00:00+05:30,152.8,156.15,142,150.75,71031
2021-08-30 00:00:00+05:30,147.7,156.4,147.7,152.1,57795
2021-08-31 00:00:00+05:30,149.25,154.75,148.2,149.1,26004
2021-09-01 00:00:00+05:30,149.1,154.8,149.1,152.35,55584
2021-09-02 00:00:00+05:30,154.4,158,149.85,157.05,49311
2021-09-03 00:00:00+05:30,157.75,164.9,157.75,164.9,65177
2021-09-06 00:00:00+05:30,166.85,168,162.95,165.35,21571
2021-09-07 00:00:00+05:30,169,169,160,161,15750
2021-09-08 00:00:00+05:30,160.05,167.95,158.05,166.1,37442
2021-09-09 00:00:00+05:30,169.7,174.4,164.5,173.15,110792
2021-09-13 00:00:00+05:30,177,181.8,175.25,181.8,51420
2021-09-14 00:00:00+05:30,190.85,190.85,190.85,190.85,16655
2021-09-15 00:00:00+05:30,200.35,200.35,200.35,200.35,15525
2021-09-16 00:00:00+05:30,210.35,210.35,190.35,210.3,482276
2021-09-17 00:00:00+05:30,207,208.45,199.8,199.8,138592
2021-09-20 00:00:00+05:30,190.05,209.75,190,201.2,97698
2021-09-21 00:00:00+05:30,207.95,211.25,197.25,211,187829
2021-09-22 00:00:00+05:30,214,221.55,203.45,213.3,149287
2021-09-23 00:00:00+05:30,213.5,217.7,202.65,204.45,79066
2021-09-24 00:00:00+05:30,200,205,194.25,194.65,70084
2021-09-27 00:00:00+05:30,194.65,194.65,185.85,187.1,48220
2021-09-28 00:00:00+05:30,187.1,195,186.15,189.6,30354
2021-09-29 00:00:00+05:30,197.8,199.05,188,199.05,44648
2021-09-30 00:00:00+05:30,203.8,203.8,195.05,197.3,33701
2021-10-01 00:00:00+05:30,201.95,203.9,194.55,201.7,18338
2021-10-04 00:00:00+05:30,205,208,198.25,204.15,31446
2021-10-05 00:00:00+05:30,207,214.35,200,213.2,119504
2021-10-06 00:00:00+05:30,214.9,214.9,202.55,203.35,53212
2021-10-07 00:00:00+05:30,200.3,210.7,200.3,204.4,27352
2021-10-08 00:00:00+05:30,209,209,201.6,202.6,17725
2021-10-11 00:00:00+05:30,207.95,207.95,200.1,201.9,22385
2021-10-12 00:00:00+05:30,194.1,207.85,194.1,200.8,24863
2021-10-13 00:00:00+05:30,201.3,204,191.1,193,40549
2021-10-14 00:00:00+05:30,192,202.4,190,194.6,37984
2021-10-18 00:00:00+05:30,198.5,201.55,190,192.4,28841
2021-10-19 00:00:00+05:30,195,196.9,184.1,184.8,33296
2021-10-20 00:00:00+05:30,180.05,189,180.05,182.15,25248
2021-10-21 00:00:00+05:30,182.05,186.9,175.2,182.95,22163
2021-10-22 00:00:00+05:30,180,186.85,179.95,181.5,13861
2021-10-25 00:00:00+05:30,189.6,189.6,172.45,173.05,17844
2021-10-26 00:00:00+05:30,172.95,181.7,170,181.7,11907
2021-10-27 00:00:00+05:30,188,188,177,178.75,7405
2021-10-28 00:00:00+05:30,184.5,184.5,174.2,176,12893
2021-10-29 00:00:00+05:30,173.95,179.25,170.1,173.25,6371
2021-11-01 00:00:00+05:30,174,178.75,166,174.75,21995
2021-11-02 00:00:00+05:30,171.05,177.6,171.05,172.5,18430
2021-11-03 00:00:00+05:30,173.15,179.9,172.6,173.55,9065
2021-11-04 00:00:00+05:30,175,179.9,175,176.35,4273
2021-11-08 00:00:00+05:30,178,178,170.1,171.2,11745
2021-11-09 00:00:00+05:30,179.35,179.35,168.5,171.9,17994
2021-11-10 00:00:00+05:30,170.3,180.35,170.3,179.1,17076
2021-11-11 00:00:00+05:30,182,182,174.5,178.5,13337
2021-11-12 00:00:00+05:30,175,176.85,169.6,169.6,46542
2021-11-15 00:00:00+05:30,163,168.3,161.15,163.4,30209
2021-11-16 00:00:00+05:30,161.6,171.5,161.6,169.55,34651
2021-11-17 00:00:00+05:30,164.65,172.5,164.65,170.9,14512
2021-11-18 00:00:00+05:30,167,172.7,166,166.3,10683
2021-11-22 00:00:00+05:30,173,173,158,159.1,16001
2021-11-23 00:00:00+05:30,166.65,166.65,159.05,161.3,7980
2021-11-24 00:00:00+05:30,162,162,158.55,158.75,7066
2021-11-25 00:00:00+05:30,155.6,164.8,155.1,160.4,19287
2021-11-26 00:00:00+05:30,156.15,161.95,156.15,158.4,7536
2021-11-29 00:00:00+05:30,158.55,158.55,150.5,150.6,25567
2021-11-30 00:00:00+05:30,154.85,158.1,152,158.1,12532
2021-12-01 00:00:00+05:30,161.95,166,157.5,158.85,45480
2021-12-02 00:00:00+05:30,160,166.75,155.5,162.05,12002
2021-12-03 00:00:00+05:30,162.95,163.05,158.4,159.5,7069
2021-12-06 00:00:00+05:30,165,165,155.55,156.35,9066
2021-12-07 00:00:00+05:30,160,161.85,156.7,157.4,3158
2021-12-08 00:00:00+05:30,162.95,164.5,156,160.95,11432
2021-12-09 00:00:00+05:30,160,168.95,158.1,166.8,20503
2021-12-10 00:00:00+05:30,162.25,169.85,162.25,163.8,9600
2021-12-13 00:00:00+05:30,161.05,167.85,159,159.45,12659
2021-12-14 00:00:00+05:30,161.35,163.95,155.1,157.05,22892
2021-12-15 00:00:00+05:30,155.1,162.85,155.05,158.9,7540
2021-12-16 00:00:00+05:30,165.9,165.9,155.25,156.95,8887
2021-12-17 00:00:00+05:30,156.95,159.9,152.75,157.05,11268
2021-12-20 00:00:00+05:30,160.9,160.9,149.2,152.4,20203
2021-12-21 00:00:00+05:30,157.95,157.95,150.8,151.1,15262
2021-12-22 00:00:00+05:30,153.25,155.15,149.1,149.85,5161
2021-12-23 00:00:00+05:30,152,152.9,149.05,150.3,4858
2021-12-24 00:00:00+05:30,152.4,152.4,146.5,147.15,2052
2021-12-27 00:00:00+05:30,152.95,153,141.55,146.65,8652
2021-12-28 00:00:00+05:30,148.75,153.95,143,147.4,79542
2021-12-29 00:00:00+05:30,149.6,151.7,149.15,149.8,4645
2021-12-30 00:00:00+05:30,151.7,156.75,150,155.15,7619
2021-12-31 00:00:00+05:30,157.15,162.4,155.45,160.35,10725
