date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,7.1,7.1,6.9,6.95,4377252
2021-05-17 00:00:00+05:30,7.1,7.15,6.75,6.8,4177371
2021-05-18 00:00:00+05:30,6.85,6.9,6.5,6.7,2452075
2021-05-19 00:00:00+05:30,6.75,6.9,6.7,6.75,2001964
2021-05-20 00:00:00+05:30,6.8,6.85,6.65,6.7,1062250
2021-05-21 00:00:00+05:30,6.75,6.8,6.55,6.6,1517080
2021-05-24 00:00:00+05:30,6.7,6.9,6.7,6.9,2389055
2021-05-25 00:00:00+05:30,7.05,7.1,6.85,6.9,2471541
2021-05-26 00:00:00+05:30,6.95,6.95,6.8,6.85,2256711
2021-05-27 00:00:00+05:30,6.9,6.9,6.75,6.85,1792661
2021-05-28 00:00:00+05:30,6.95,6.95,6.85,6.9,2655033
2021-05-31 00:00:00+05:30,7,7.1,6.95,7.05,2332520
2021-06-01 00:00:00+05:30,7.05,7.05,6.7,6.8,4303760
2021-06-02 00:00:00+05:30,6.9,6.9,6.7,6.8,2488385
2021-06-03 00:00:00+05:30,6.85,6.9,6.75,6.8,2592400
2021-06-04 00:00:00+05:30,6.9,6.9,6.75,6.75,2162323
2021-06-07 00:00:00+05:30,6.85,7.05,6.8,7.05,3395501
2021-06-08 00:00:00+05:30,7.3,7.4,7.2,7.4,4537389
2021-06-09 00:00:00+05:30,7.75,7.75,7.65,7.75,5258834
2021-06-10 00:00:00+05:30,7.9,8.1,7.8,8.1,2054635
2021-06-11 00:00:00+05:30,8.5,8.5,7.7,7.85,10649416
2021-06-14 00:00:00+05:30,8.2,8.2,7.9,8.15,8156049
2021-06-15 00:00:00+05:30,8.5,8.5,8.2,8.3,4021064
2021-06-16 00:00:00+05:30,8.45,8.5,7.95,8,4143417
2021-06-17 00:00:00+05:30,8.1,8.2,7.85,7.95,4188014
2021-06-18 00:00:00+05:30,8,8.1,7.6,7.9,4517692
2021-06-21 00:00:00+05:30,7.95,8.25,7.7,8.05,5444834
2021-06-22 00:00:00+05:30,8.2,8.2,8,8,3545448
2021-06-23 00:00:00+05:30,8.05,8.1,7.85,7.9,2135706
2021-06-24 00:00:00+05:30,8,8,7.6,7.65,2957318
2021-06-25 00:00:00+05:30,7.7,7.75,7.4,7.6,2277833
2021-06-28 00:00:00+05:30,7.75,7.95,7.75,7.95,4929083
2021-06-29 00:00:00+05:30,8,8.1,7.7,7.75,3153005
2021-06-30 00:00:00+05:30,7.9,7.95,7.7,7.75,2664533
2021-07-01 00:00:00+05:30,7.7,7.85,7.6,7.65,2365680
2021-07-02 00:00:00+05:30,7.8,7.8,7.7,7.75,2157785
2021-07-05 00:00:00+05:30,7.9,8.05,7.75,8,5585528
2021-07-06 00:00:00+05:30,8.05,8.1,7.9,7.9,4578722
2021-07-07 00:00:00+05:30,7.9,7.95,7.65,7.8,3356918
2021-07-08 00:00:00+05:30,7.75,7.9,7.7,7.85,3202727
2021-07-09 00:00:00+05:30,7.85,7.9,7.65,7.8,3266579
2021-07-12 00:00:00+05:30,7.9,7.95,7.7,7.75,2699464
2021-07-13 00:00:00+05:30,7.85,7.9,7.7,7.7,1869019
2021-07-14 00:00:00+05:30,7.8,7.85,7.6,7.65,2237942
2021-07-15 00:00:00+05:30,7.75,7.75,7.5,7.65,1977917
2021-07-16 00:00:00+05:30,7.65,7.75,7.55,7.6,2211512
2021-07-19 00:00:00+05:30,7.65,7.65,7.45,7.5,2661243
2021-07-20 00:00:00+05:30,7.5,7.6,7.15,7.2,2723027
2021-07-22 00:00:00+05:30,7.25,7.5,7.2,7.45,4170979
2021-07-23 00:00:00+05:30,7.55,7.6,7.35,7.55,2350583
2021-07-26 00:00:00+05:30,7.2,7.2,7.2,7.2,1169645
2021-07-27 00:00:00+05:30,6.85,6.85,6.85,6.85,1417844
2021-07-28 00:00:00+05:30,6.55,6.55,6.55,6.55,1038782
2021-07-29 00:00:00+05:30,6.25,6.6,6.25,6.25,10015407
2021-07-30 00:00:00+05:30,5.95,6.45,5.95,6.35,16763045
2021-08-02 00:00:00+05:30,6.45,6.65,6.35,6.65,8121824
2021-08-03 00:00:00+05:30,6.85,6.95,6.75,6.95,1072084
2021-08-04 00:00:00+05:30,7.25,7.25,6.65,7,10419224
2021-08-05 00:00:00+05:30,7.15,7.25,6.65,6.75,4382463
2021-08-06 00:00:00+05:30,6.85,6.95,6.75,6.85,2287087
2021-08-09 00:00:00+05:30,7,7.15,6.95,7,4084612
2021-08-10 00:00:00+05:30,7.15,7.15,6.7,6.8,1717614
2021-08-11 00:00:00+05:30,6.55,6.7,6.5,6.55,3614513
2021-08-12 00:00:00+05:30,6.55,6.85,6.55,6.85,4027328
2021-08-13 00:00:00+05:30,7,7.05,6.7,6.85,3167071
2021-08-16 00:00:00+05:30,6.95,6.95,6.55,6.6,3439711
2021-08-17 00:00:00+05:30,6.6,6.65,6.35,6.4,1738047
2021-08-18 00:00:00+05:30,6.55,6.65,6.25,6.3,2783376
2021-08-20 00:00:00+05:30,6.25,6.45,6.15,6.25,2163852
2021-08-23 00:00:00+05:30,6.45,6.55,6.05,6.2,2004159
2021-08-24 00:00:00+05:30,6.05,6.35,6.05,6.25,2097872
2021-08-25 00:00:00+05:30,6.3,6.55,6.25,6.55,3370938
2021-08-26 00:00:00+05:30,6.6,6.7,6.35,6.4,3052407
2021-08-27 00:00:00+05:30,6.5,6.5,6.2,6.3,1404170
2021-08-30 00:00:00+05:30,6.35,6.5,6.3,6.35,1542327
2021-08-31 00:00:00+05:30,6.4,6.45,6.25,6.3,1647389
2021-09-01 00:00:00+05:30,6.35,6.4,6.15,6.2,1917173
2021-09-02 00:00:00+05:30,6.2,6.3,6.15,6.2,1357134
2021-09-03 00:00:00+05:30,6.3,6.4,6.15,6.2,1442357
2021-09-06 00:00:00+05:30,6.35,6.35,6.15,6.2,1305317
2021-09-07 00:00:00+05:30,6.2,6.3,6.1,6.15,1372424
2021-09-08 00:00:00+05:30,6.15,6.3,6.1,6.15,2012401
2021-09-09 00:00:00+05:30,6.15,6.3,6.1,6.2,1692621
2021-09-13 00:00:00+05:30,6.3,6.3,6.15,6.15,1914658
2021-09-14 00:00:00+05:30,6.25,6.25,6.05,6.15,1879924
2021-09-15 00:00:00+05:30,6.2,6.25,6.2,6.25,1150824
2021-09-16 00:00:00+05:30,6.25,6.55,6.25,6.55,3943948
2021-09-17 00:00:00+05:30,6.65,6.7,6.25,6.35,3144543
2021-09-20 00:00:00+05:30,6.35,6.5,6.25,6.25,1844550
2021-09-21 00:00:00+05:30,6.25,6.3,6.1,6.2,1782697
2021-09-22 00:00:00+05:30,6.2,6.45,6.2,6.35,1695391
2021-09-23 00:00:00+05:30,6.4,6.5,6.35,6.35,1852699
2021-09-24 00:00:00+05:30,6.4,6.45,6.25,6.3,1578230
2021-09-27 00:00:00+05:30,6.3,6.5,6.2,6.25,1665748
2021-09-28 00:00:00+05:30,6.3,6.3,6.15,6.2,1507240
2021-09-29 00:00:00+05:30,6.2,6.3,6.15,6.25,1282902
2021-09-30 00:00:00+05:30,6.25,6.3,6.2,6.2,1562361
2021-10-01 00:00:00+05:30,6.25,6.3,6.2,6.25,1125542
2021-10-04 00:00:00+05:30,6.3,6.35,6.25,6.3,1925406
2021-10-05 00:00:00+05:30,6.3,6.4,6.25,6.35,2668412
2021-10-06 00:00:00+05:30,6.4,6.65,6.35,6.5,6081521
2021-10-07 00:00:00+05:30,6.6,6.75,6.55,6.65,2842387
2021-10-08 00:00:00+05:30,6.75,7.3,6.75,7.3,7528229
2021-10-11 00:00:00+05:30,7.7,8,7.65,8,7630326
2021-10-12 00:00:00+05:30,8.7,8.8,7.65,8.45,20354047
2021-10-13 00:00:00+05:30,8.75,8.8,8.05,8.05,14525852
2021-10-14 00:00:00+05:30,8.2,8.2,7.65,7.7,13926424
2021-10-18 00:00:00+05:30,7.85,8.05,7.7,8.05,7756593
2021-10-19 00:00:00+05:30,8.25,8.35,7.95,8,7770041
2021-10-20 00:00:00+05:30,8.05,8.2,7.65,7.95,6225302
2021-10-21 00:00:00+05:30,8,8.05,7.7,7.75,2922408
2021-10-22 00:00:00+05:30,7.85,7.9,7.55,7.6,2376175
2021-10-25 00:00:00+05:30,7.75,7.85,7.3,7.3,2781776
2021-10-26 00:00:00+05:30,7.35,7.6,7.25,7.5,2475955
2021-10-27 00:00:00+05:30,7.5,7.6,7.4,7.4,2046187
2021-10-28 00:00:00+05:30,7.4,7.45,7.05,7.05,2987002
2021-10-29 00:00:00+05:30,7,7.1,6.7,6.7,5815065
2021-11-01 00:00:00+05:30,6.55,7,6.55,7,2548990
2021-11-02 00:00:00+05:30,7.2,7.35,6.95,7.35,1679212
2021-11-03 00:00:00+05:30,7.6,7.7,7.4,7.45,4773812
2021-11-04 00:00:00+05:30,7.7,7.8,7.6,7.8,1705208
2021-11-08 00:00:00+05:30,7.9,7.95,7.6,7.65,3522925
2021-11-09 00:00:00+05:30,7.7,7.8,7.6,7.65,2192289
2021-11-10 00:00:00+05:30,7.65,7.65,7.45,7.5,1515562
2021-11-11 00:00:00+05:30,7.6,7.7,7.5,7.55,1645964
2021-11-12 00:00:00+05:30,7.7,7.75,7.5,7.55,2019260
2021-11-15 00:00:00+05:30,7.35,7.45,7.2,7.2,3616337
2021-11-16 00:00:00+05:30,7.1,7.4,7.05,7.25,2741331
2021-11-17 00:00:00+05:30,7.3,7.45,7.25,7.35,2077910
2021-11-18 00:00:00+05:30,7.4,7.7,7.25,7.3,3084904
2021-11-22 00:00:00+05:30,7.45,7.55,7.35,7.4,2950972
2021-11-23 00:00:00+05:30,7.45,7.55,7.35,7.5,2004092
2021-11-24 00:00:00+05:30,7.6,7.85,7.5,7.85,4617835
2021-11-25 00:00:00+05:30,7.95,8.2,7.9,8.2,3241566
2021-11-26 00:00:00+05:30,8.45,8.6,8.25,8.6,9898598
2021-11-29 00:00:00+05:30,8.95,9,8.2,8.2,7979346
2021-11-30 00:00:00+05:30,7.8,8.05,7.8,7.8,7788350
2021-12-01 00:00:00+05:30,7.75,8.15,7.55,8.15,5045428
2021-12-02 00:00:00+05:30,8.45,8.55,8.4,8.55,5123447
2021-12-03 00:00:00+05:30,8.95,8.95,8.95,8.95,1679543
2021-12-06 00:00:00+05:30,9.35,9.35,9.35,9.35,1232958
2021-12-07 00:00:00+05:30,9.8,9.8,8.9,8.95,20412360
2021-12-08 00:00:00+05:30,9.1,9.35,8.95,9.35,10925863
2021-12-09 00:00:00+05:30,9.6,9.8,9.5,9.8,6536024
2021-12-10 00:00:00+05:30,10.2,10.25,10,10.25,1998412
2021-12-13 00:00:00+05:30,10.75,10.75,10.75,10.75,627347
2021-12-14 00:00:00+05:30,11.25,11.25,11.25,11.25,472761
2021-12-15 00:00:00+05:30,11.8,11.8,11.8,11.8,372207
2021-12-16 00:00:00+05:30,12.35,12.35,12.35,12.35,8068251
2021-12-17 00:00:00+05:30,12.95,12.95,12.95,12.95,903863
2021-12-20 00:00:00+05:30,13.55,13.55,12.35,13.55,19346563
2021-12-21 00:00:00+05:30,14.2,14.2,14.2,14.2,497393
2021-12-22 00:00:00+05:30,14.9,14.9,14.9,14.9,481190
2021-12-23 00:00:00+05:30,15.6,15.6,15.6,15.6,516034
2021-12-24 00:00:00+05:30,16.35,16.35,16.35,16.35,777858
2021-12-27 00:00:00+05:30,17,17.15,16.7,17.15,9145810
2021-12-28 00:00:00+05:30,18,18,18,18,476367
2021-12-29 00:00:00+05:30,18.9,18.9,18.9,18.9,643894
2021-12-30 00:00:00+05:30,19.8,19.8,19.8,19.8,527279
2021-12-31 00:00:00+05:30,20.75,20.75,20.75,20.75,490917
