date,open,high,low,close,volume
2021-03-01 00:00:00+05:30,336.55,358,328.05,351.6,169115
2021-03-02 00:00:00+05:30,354.8,354.8,341,343.6,66707
2021-03-03 00:00:00+05:30,347.9,347.9,321.2,331.85,118660
2021-03-04 00:00:00+05:30,329.7,333.85,319.35,325,76733
2021-03-05 00:00:00+05:30,326.6,329.95,319.2,324.85,68269
2021-03-08 00:00:00+05:30,326.9,327.5,319,321.1,70698
2021-03-09 00:00:00+05:30,322.75,325.1,314.4,315.3,53128
2021-03-10 00:00:00+05:30,318.65,338.9,310.25,336.5,177859
2021-03-12 00:00:00+05:30,336.5,336.5,320.95,323.1,53590
2021-03-15 00:00:00+05:30,326.1,327,312.05,317.95,67446
2021-03-16 00:00:00+05:30,325,325,312,312.8,66035
2021-03-17 00:00:00+05:30,320,320,310,311.55,27097
2021-03-18 00:00:00+05:30,313.15,316,303.3,305.9,39054
2021-03-19 00:00:00+05:30,299,313.25,291.65,307.4,44014
2021-03-22 00:00:00+05:30,306.95,311.95,301.05,308.9,28874
2021-03-23 00:00:00+05:30,305.8,316,303.35,312.2,28512
2021-03-24 00:00:00+05:30,313.8,314.7,304,305.55,20715
2021-03-25 00:00:00+05:30,304.55,310.45,299.3,302.15,21659
2021-03-26 00:00:00+05:30,303.7,310,299.45,307.05,25087
2021-03-30 00:00:00+05:30,308.6,310.3,306.3,307.2,18308
2021-03-31 00:00:00+05:30,308.75,310.9,306,309.1,13053
2021-04-01 00:00:00+05:30,310,328.35,308.5,325.05,226126
2021-04-05 00:00:00+05:30,326,326,314.1,321.3,28093
2021-04-06 00:00:00+05:30,322.95,325,311.9,316.55,29836
2021-04-07 00:00:00+05:30,318,323,313.4,318.85,20320
2021-04-08 00:00:00+05:30,319,324,315.55,317.6,19517
2021-04-09 00:00:00+05:30,318,320.95,314,316.2,14036
2021-04-12 00:00:00+05:30,310,314.25,298.4,299.45,42041
2021-04-13 00:00:00+05:30,300,304,292,299.2,29230
2021-04-15 00:00:00+05:30,296.35,306.15,292,300.65,30458
2021-04-16 00:00:00+05:30,302.2,306.85,296,301.9,10172
2021-04-19 00:00:00+05:30,299.8,299.8,292,293.35,22149
2021-04-20 00:00:00+05:30,292,300,290,291.35,19568
2021-04-22 00:00:00+05:30,292.85,294.8,287.55,293.65,19471
2021-04-23 00:00:00+05:30,293.65,297,288.8,294.8,9973
2021-04-26 00:00:00+05:30,305.95,305.95,292.25,295.35,25286
2021-04-27 00:00:00+05:30,295.35,301.35,292.65,297.1,19557
2021-04-28 00:00:00+05:30,297.1,319.95,297.1,312.25,63883
2021-04-29 00:00:00+05:30,310,317.05,302,304.1,28031
2021-04-30 00:00:00+05:30,302.95,312,296.45,299.95,21988
2021-05-03 00:00:00+05:30,288,308,288,301.45,22859
2021-05-04 00:00:00+05:30,303,311.35,298.55,301.4,25555
2021-05-05 00:00:00+05:30,302.3,306.25,300,302.05,13296
2021-05-06 00:00:00+05:30,302.05,305.2,300.05,302.6,14608
2021-05-07 00:00:00+05:30,305.95,307.1,298.55,300,18030
2021-05-10 00:00:00+05:30,306.85,322,298.1,318.45,90762
2021-05-11 00:00:00+05:30,315,317.45,310,310.85,15118
2021-05-12 00:00:00+05:30,312.45,313.85,301,302.4,37455
2021-05-14 00:00:00+05:30,304.8,307,299.8,306.2,20245
2021-05-17 00:00:00+05:30,307.75,310,302,302.8,19988
2021-05-18 00:00:00+05:30,304.35,312.3,304.35,309.7,28694
2021-05-19 00:00:00+05:30,316.95,319.8,309,315.55,29943
2021-05-20 00:00:00+05:30,312.05,319.9,310.1,313.2,23231
2021-05-21 00:00:00+05:30,313.3,314.9,308.05,309.1,29141
2021-05-24 00:00:00+05:30,309.95,335,308.1,323.45,163538
2021-05-25 00:00:00+05:30,326.65,330.05,319.8,320.9,29353
2021-05-26 00:00:00+05:30,322.55,337.55,321.05,335.05,82647
2021-05-27 00:00:00+05:30,335,335,326.75,330.35,33138
2021-05-28 00:00:00+05:30,333.9,339.85,320,321.4,34932
2021-05-31 00:00:00+05:30,332,338,321,321.85,20219
2021-06-01 00:00:00+05:30,323.5,333,322.85,329.25,49486
2021-06-02 00:00:00+05:30,321.35,332.35,321.05,330.05,44079
2021-06-03 00:00:00+05:30,325.25,348,325.25,340,97737
2021-06-04 00:00:00+05:30,341.7,349,338,339.35,73182
2021-06-07 00:00:00+05:30,341.05,347.8,335,337.2,29178
2021-06-08 00:00:00+05:30,337.2,345,330,332.25,30950
2021-06-09 00:00:00+05:30,333.95,341,323.05,325.3,36218
2021-06-10 00:00:00+05:30,327,333,324.9,327.1,18975
2021-06-11 00:00:00+05:30,328,338.7,321,327.55,242264
2021-06-14 00:00:00+05:30,329.95,329.95,318.4,324.9,45602
2021-06-15 00:00:00+05:30,327.4,330.9,323.75,326.35,41615
2021-06-16 00:00:00+05:30,328.7,328.7,310.05,314.1,153121
2021-06-17 00:00:00+05:30,314.1,314.1,302.6,305.6,86370
2021-06-18 00:00:00+05:30,307.15,309.65,301.05,306.75,36085
2021-06-21 00:00:00+05:30,307,308.05,301.05,303.85,33796
2021-06-22 00:00:00+05:30,306,316,301.2,303,361073
2021-06-23 00:00:00+05:30,306,309.8,301.2,306.15,90039
2021-06-24 00:00:00+05:30,306.9,310.9,301.5,302.5,72657
2021-06-25 00:00:00+05:30,304.05,306.85,301.5,303.1,46837
2021-06-28 00:00:00+05:30,304.5,314.5,303.05,310.35,228030
2021-06-29 00:00:00+05:30,312.45,321.2,305.65,315.2,753952
2021-06-30 00:00:00+05:30,316.5,318.55,305,308.9,127945
2021-07-01 00:00:00+05:30,312,315.6,308.5,310.6,52512
2021-07-02 00:00:00+05:30,314,318,311.95,313.4,78268
2021-07-05 00:00:00+05:30,316.8,317.7,310.8,312.55,36685
2021-07-06 00:00:00+05:30,314.15,327.45,313.15,325.1,195268
2021-07-07 00:00:00+05:30,327.65,336.3,317,320,222922
2021-07-08 00:00:00+05:30,322.6,325.2,316.25,317.35,49185
2021-07-09 00:00:00+05:30,318.95,321.1,315,316.1,27568
2021-07-12 00:00:00+05:30,316.1,331.95,315,325.5,93850
2021-07-13 00:00:00+05:30,328,339.4,327,337,169793
2021-07-14 00:00:00+05:30,339.7,342,325.1,328.6,99833
2021-07-15 00:00:00+05:30,322,333.5,322,332,62393
2021-07-16 00:00:00+05:30,338,339,331.4,333.1,76011
2021-07-19 00:00:00+05:30,334,334,321.9,324.6,45791
2021-07-20 00:00:00+05:30,324.5,327.95,314.7,315.9,45559
2021-07-22 00:00:00+05:30,317,320.95,314,317.2,22534
2021-07-23 00:00:00+05:30,317.25,322.8,315.5,319.05,21556
2021-07-26 00:00:00+05:30,320.65,320.8,314.55,316,28012
2021-07-27 00:00:00+05:30,317.6,335.8,316.2,329.85,243396
2021-07-28 00:00:00+05:30,334.9,335.35,323,326.85,58267
2021-07-29 00:00:00+05:30,328.5,335,320.15,325.1,69033
2021-07-30 00:00:00+05:30,325.1,329.55,323.95,326.9,24839
2021-08-02 00:00:00+05:30,329,332,325,326.65,36443
2021-08-03 00:00:00+05:30,328.3,358,325.2,350.65,665190
2021-08-04 00:00:00+05:30,356.95,364.9,334,338.15,1162473
2021-08-05 00:00:00+05:30,338.5,338.9,318,323.85,172300
2021-08-06 00:00:00+05:30,318,333.95,318,326.45,99739
2021-08-09 00:00:00+05:30,329,331.35,318,318.95,42633
2021-08-10 00:00:00+05:30,320.55,320.75,305,309.85,60191
2021-08-11 00:00:00+05:30,309.85,311.5,293.95,306.2,54587
2021-08-12 00:00:00+05:30,307,327.7,307,323.95,93444
2021-08-13 00:00:00+05:30,325.6,329,320,321.65,29414
2021-08-16 00:00:00+05:30,329.95,329.95,312.1,314.2,46844
2021-08-17 00:00:00+05:30,315,327.5,313.15,325.15,74392
2021-08-18 00:00:00+05:30,330,331,314.2,316.55,40303
2021-08-20 00:00:00+05:30,315,322.5,306,312.2,32211
2021-08-23 00:00:00+05:30,313.8,317.35,295,301.55,43236
2021-08-24 00:00:00+05:30,295,316,295,313.7,25831
2021-08-25 00:00:00+05:30,318,318.85,307,308,19894
2021-08-26 00:00:00+05:30,307,315,307,311.1,23777
2021-08-27 00:00:00+05:30,310.5,315,307.15,311.8,20439
2021-08-30 00:00:00+05:30,316,322.8,312.85,314.6,46936
2021-08-31 00:00:00+05:30,312,316.2,312,313.25,16058
2021-09-01 00:00:00+05:30,310,315.8,309.5,310.7,11755
2021-09-02 00:00:00+05:30,310,314,310,310.95,12558
2021-09-03 00:00:00+05:30,312.55,314.95,309,309.7,22112
2021-09-06 00:00:00+05:30,308,312.1,305,307.75,24165
2021-09-07 00:00:00+05:30,309.3,311.5,303.65,305.45,18874
2021-09-08 00:00:00+05:30,307,307,302.25,303.95,24257
2021-09-09 00:00:00+05:30,302.05,314,300.5,309.9,61526
2021-09-13 00:00:00+05:30,315,315,305.5,306.95,16561
2021-09-14 00:00:00+05:30,307,312,306.1,307.5,24743
2021-09-15 00:00:00+05:30,308.75,314.9,308.75,312.4,26169
2021-09-16 00:00:00+05:30,313.5,315.8,312,312.7,20096
2021-09-17 00:00:00+05:30,313.5,315.5,309,310.35,22077
2021-09-20 00:00:00+05:30,310,313,305.1,305.45,14641
2021-09-21 00:00:00+05:30,305.45,307.8,299.5,303.95,28495
2021-09-22 00:00:00+05:30,305.5,306.85,301,303.4,17380
2021-09-23 00:00:00+05:30,304,333,304,330.6,257242
2021-09-24 00:00:00+05:30,331,332.95,317.6,325.05,103711
2021-09-27 00:00:00+05:30,326.7,346.05,326.7,342.65,187388
2021-09-28 00:00:00+05:30,343.95,354.15,327.2,346.4,233311
2021-09-29 00:00:00+05:30,343,346.4,333.55,337.7,40525
2021-09-30 00:00:00+05:30,336.55,339.9,325.45,328.5,18277
2021-10-01 00:00:00+05:30,329.8,344.7,320.3,332.95,48279
2021-10-04 00:00:00+05:30,332.9,338.8,328,330.6,22303
2021-10-05 00:00:00+05:30,330.6,333.4,323.05,326.45,18432
2021-10-06 00:00:00+05:30,325.9,335.3,321.35,325.3,33015
2021-10-07 00:00:00+05:30,327.55,335,321.65,333,38010
2021-10-08 00:00:00+05:30,335.5,372,335.5,364.05,326431
2021-10-11 00:00:00+05:30,365,365,348,349.5,94426
2021-10-12 00:00:00+05:30,345,388,345,381.2,472661
2021-10-13 00:00:00+05:30,386,392.95,370,375.1,134705
2021-10-14 00:00:00+05:30,379,380.1,360,361.65,50970
2021-10-18 00:00:00+05:30,364.75,367.4,353.95,357.4,45084
2021-10-19 00:00:00+05:30,356.15,366,338,341.35,60730
2021-10-20 00:00:00+05:30,340,348.25,327.1,345.35,41954
2021-10-21 00:00:00+05:30,347.1,358,347.1,351.85,35547
2021-10-22 00:00:00+05:30,350,390,350,384.15,819961
2021-10-25 00:00:00+05:30,396,430,346,352.6,592548
2021-10-26 00:00:00+05:30,352.6,391,352,380,218832
2021-10-27 00:00:00+05:30,381.9,388.75,355.55,369.75,65803
2021-10-28 00:00:00+05:30,369.8,369.8,350,360.35,58821
2021-10-29 00:00:00+05:30,363.8,366.9,351,361.15,66695
2021-11-01 00:00:00+05:30,362,365.95,354.05,360.55,44453
2021-11-02 00:00:00+05:30,367,374.5,360.35,370.65,44018
2021-11-03 00:00:00+05:30,370.65,384,370.6,380.45,112388
2021-11-04 00:00:00+05:30,384,385.9,377,380.8,9766
2021-11-08 00:00:00+05:30,382.75,383.5,373.75,380.1,28106
2021-11-09 00:00:00+05:30,380,389.15,375.3,378.95,32447
2021-11-10 00:00:00+05:30,376.3,393,375.55,378.6,51324
2021-11-11 00:00:00+05:30,379.45,383.95,365,368.4,20663
2021-11-12 00:00:00+05:30,368.4,373.1,355.25,361.05,41390
2021-11-15 00:00:00+05:30,361,367.1,353.45,362.8,22009
2021-11-16 00:00:00+05:30,364.8,395,360.1,379.4,102501
2021-11-17 00:00:00+05:30,385,389.35,364,370.1,47925
2021-11-18 00:00:00+05:30,365,374.9,364.9,371.9,26816
2021-11-22 00:00:00+05:30,373.8,383,332.5,343.15,49411
2021-11-23 00:00:00+05:30,333.35,354.9,333.35,353.2,19573
2021-11-24 00:00:00+05:30,353.4,368,353,356.45,20547
2021-11-25 00:00:00+05:30,353,358.55,350.1,351.7,10576
2021-11-26 00:00:00+05:30,352,352,334,336.6,23071
2021-11-29 00:00:00+05:30,326,359,315.1,350.6,49797
2021-11-30 00:00:00+05:30,351.1,357.5,343,350.2,23719
2021-12-01 00:00:00+05:30,352,352,343.2,345.25,10440
2021-12-02 00:00:00+05:30,347,350.95,342.85,344.3,13420
2021-12-03 00:00:00+05:30,355,356.9,346,348.75,22035
2021-12-06 00:00:00+05:30,348.75,350,340.15,341.7,6683
2021-12-07 00:00:00+05:30,342.45,354,342.05,351.9,14219
2021-12-08 00:00:00+05:30,353.7,365,353.7,356.3,32560
2021-12-09 00:00:00+05:30,358.1,365,351.15,356.95,13581
2021-12-10 00:00:00+05:30,358,361.4,353.15,357.7,8383
2021-12-13 00:00:00+05:30,359.5,364.85,356.35,362.7,16271
2021-12-14 00:00:00+05:30,363,400.05,355,397.8,163316
2021-12-15 00:00:00+05:30,399.2,411.9,369.9,374.8,353707
2021-12-16 00:00:00+05:30,379.5,408,376.7,391.9,343068
2021-12-17 00:00:00+05:30,389,400,370.1,374.55,169951
2021-12-20 00:00:00+05:30,368,373,355.95,366.8,58874
2021-12-21 00:00:00+05:30,363.55,376.7,360,361.55,40278
2021-12-22 00:00:00+05:30,361,370,361,366.95,16964
2021-12-23 00:00:00+05:30,366.95,370.85,360.3,361,13610
2021-12-24 00:00:00+05:30,362.6,369.85,357,363.75,16163
2021-12-27 00:00:00+05:30,363.75,364.85,355,359.05,9980
2021-12-28 00:00:00+05:30,360.85,367.55,360.85,363.25,7318
2021-12-29 00:00:00+05:30,361,372,361,369.9,13248
2021-12-30 00:00:00+05:30,360.1,378.95,360,368.15,17377
2021-12-31 00:00:00+05:30,368.8,377,366.35,375.8,13583
