date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,93.4,95.4,90.6,92.65,113614
2021-07-28 00:00:00+05:30,92.6,92.6,89.8,90.8,97487
2021-07-29 00:00:00+05:30,90.8,92,86.3,90.4,169308
2021-07-30 00:00:00+05:30,90.45,94.9,90.45,94.9,95294
2021-08-02 00:00:00+05:30,98.7,99.5,95.45,96.15,191732
2021-08-03 00:00:00+05:30,98.8,98.9,92.7,94.1,95685
2021-08-04 00:00:00+05:30,93.9,94.2,92,92.15,119354
2021-08-05 00:00:00+05:30,92,96.75,89.55,96.3,180204
2021-08-06 00:00:00+05:30,95.85,97.9,93.6,94.8,48857
2021-08-09 00:00:00+05:30,95,96,92.8,93.3,66159
2021-08-10 00:00:00+05:30,94,95.9,91.55,92.15,156371
2021-08-11 00:00:00+05:30,94.1,95.5,87.65,92.6,108878
2021-08-12 00:00:00+05:30,96.4,96.4,92,95.35,134832
2021-08-13 00:00:00+05:30,100.1,100.1,100.1,100.1,168739
2021-08-16 00:00:00+05:30,105.1,105.1,105.1,105.1,132320
2021-08-17 00:00:00+05:30,110.35,110.35,105.35,110.35,902052
2021-08-18 00:00:00+05:30,115.85,115.85,105.25,107.05,981800
2021-08-20 00:00:00+05:30,102.7,106,101.7,102.2,232138
2021-08-23 00:00:00+05:30,103,103,97.1,97.1,156753
2021-08-24 00:00:00+05:30,95.5,101.95,95,101.95,126955
2021-08-25 00:00:00+05:30,102.7,107,99,106.7,193071
2021-08-26 00:00:00+05:30,108.5,112,105.05,112,803779
2021-08-27 00:00:00+05:30,114.25,114.4,108,110.2,157552
2021-08-30 00:00:00+05:30,112,115.7,111.05,111.9,320581
2021-08-31 00:00:00+05:30,111.9,113,106.35,111.35,277257
2021-09-01 00:00:00+05:30,111,111,108.1,109.85,169245
2021-09-02 00:00:00+05:30,112,115.3,109.85,115.1,326757
2021-09-03 00:00:00+05:30,119,120,116.35,117.3,402688
2021-09-06 00:00:00+05:30,120,121.4,115,117.2,145489
2021-09-07 00:00:00+05:30,117,121,113.7,118.2,227851
2021-09-08 00:00:00+05:30,119.5,123.15,116,118.85,395433
2021-09-09 00:00:00+05:30,119,123.4,118.85,121.35,304504
2021-09-13 00:00:00+05:30,120.05,127.4,119.9,127.4,957619
2021-09-14 00:00:00+05:30,129.8,133.45,127.5,128.7,591864
2021-09-15 00:00:00+05:30,131,131,123.4,126.1,323645
2021-09-16 00:00:00+05:30,126.1,128.45,119.8,121.4,377246
2021-09-17 00:00:00+05:30,118.1,122.8,115.35,117.85,449889
2021-09-20 00:00:00+05:30,116.7,123.7,116,118.5,686138
2021-09-21 00:00:00+05:30,121.3,122,114.05,117.1,288324
2021-09-22 00:00:00+05:30,117,122.95,115.4,122.95,253230
2021-09-23 00:00:00+05:30,126.6,129.05,121.5,122.3,414652
2021-09-24 00:00:00+05:30,122.8,124,117.5,118.35,250252
2021-09-27 00:00:00+05:30,118,120.35,116.8,117.4,181528
2021-09-28 00:00:00+05:30,118,119.9,115.2,118.05,169282
2021-09-29 00:00:00+05:30,117.65,121,116,116.65,134116
2021-09-30 00:00:00+05:30,118.9,120.5,110.85,112.05,211106
2021-10-01 00:00:00+05:30,108.25,117.65,108.25,117.65,322481
2021-10-04 00:00:00+05:30,119,120,114.9,115.3,270259
2021-10-05 00:00:00+05:30,115.3,121.05,112.95,121.05,423619
2021-10-06 00:00:00+05:30,126.8,126.8,120.4,122.15,431369
2021-10-07 00:00:00+05:30,124,128.25,123,124.6,413063
2021-10-08 00:00:00+05:30,127,127.9,121.05,124.8,277611
2021-10-11 00:00:00+05:30,126,130,124.05,124.65,307512
2021-10-12 00:00:00+05:30,125.65,127.55,123,126.65,192262
2021-10-13 00:00:00+05:30,127,127.5,122.5,125.05,294141
2021-10-14 00:00:00+05:30,126,126,122.35,122.8,249115
2021-10-18 00:00:00+05:30,121.55,124.7,121.55,123.25,198682
2021-10-19 00:00:00+05:30,124,124.95,117.15,117.5,276295
2021-10-20 00:00:00+05:30,122.75,122.75,112.55,115.3,171574
2021-10-21 00:00:00+05:30,118.4,118.4,111.4,112.05,161379
2021-10-22 00:00:00+05:30,113,117.5,110.25,115.2,194933
2021-10-25 00:00:00+05:30,116,117,110.55,111.05,156613
2021-10-26 00:00:00+05:30,112.7,113.9,110,111.75,94962
2021-10-27 00:00:00+05:30,112.5,115.8,111.8,112.5,116290
2021-10-28 00:00:00+05:30,113.5,113.5,108.85,110.8,152776
2021-10-29 00:00:00+05:30,110.2,112.95,108.55,112.4,123367
2021-11-01 00:00:00+05:30,114.4,114.9,111.05,111.6,58711
2021-11-02 00:00:00+05:30,113,113.25,109.65,110.55,62813
2021-11-03 00:00:00+05:30,110,116.05,108.35,116.05,338698
2021-11-04 00:00:00+05:30,119,121,116.2,117.85,131152
2021-11-08 00:00:00+05:30,119,123.7,113.85,123.7,318156
2021-11-09 00:00:00+05:30,127.4,129.15,125,127.95,462196
2021-11-10 00:00:00+05:30,128,128,125.55,126.9,197760
2021-11-11 00:00:00+05:30,127.8,133.2,126.3,133.2,996325
2021-11-12 00:00:00+05:30,139.85,139.85,139.85,139.85,450669
2021-11-15 00:00:00+05:30,146.8,146.8,133.25,137.9,2581235
2021-11-16 00:00:00+05:30,138.9,144.75,138,144.75,368265
2021-11-17 00:00:00+05:30,149.4,151.95,140.1,147.05,1766926
2021-11-18 00:00:00+05:30,150.7,150.7,139.7,139.7,541890
2021-11-22 00:00:00+05:30,133,145,132.75,132.75,840894
2021-11-23 00:00:00+05:30,133.9,139.35,127.3,139.35,218779
2021-11-24 00:00:00+05:30,146.3,146.3,146.3,146.3,150565
2021-11-25 00:00:00+05:30,153.6,153.6,147,153.6,1127703
2021-11-26 00:00:00+05:30,158,161.25,153.75,160.45,2183341
2021-11-29 00:00:00+05:30,153.1,160,152.45,152.45,693283
2021-11-30 00:00:00+05:30,148,156.8,144.85,144.9,746477
2021-12-01 00:00:00+05:30,144.5,149.7,140.95,145.95,292922
2021-12-02 00:00:00+05:30,147.9,153.2,147,153.2,193107
2021-12-03 00:00:00+05:30,160.85,160.85,154,160.85,911981
2021-12-06 00:00:00+05:30,165.8,166.3,152.85,152.85,846276
2021-12-07 00:00:00+05:30,151,156.1,148.25,150.3,399394
2021-12-08 00:00:00+05:30,150.1,157.8,150.1,157.8,287077
2021-12-09 00:00:00+05:30,165.65,165.65,161.35,165.65,373181
2021-12-10 00:00:00+05:30,173.9,173.9,173.9,173.9,105534
2021-12-13 00:00:00+05:30,182.55,182.55,168.1,171.55,1843554
2021-12-14 00:00:00+05:30,170,180.1,170,180.1,813069
2021-12-15 00:00:00+05:30,183.45,189.1,174,176.1,1319738
2021-12-16 00:00:00+05:30,176,179.05,167.6,170.2,568866
2021-12-17 00:00:00+05:30,171.5,177.8,161.7,168.35,756607
2021-12-20 00:00:00+05:30,163.05,176.75,160.3,176.75,766925
2021-12-21 00:00:00+05:30,180.1,185.55,180.1,185.55,274453
2021-12-22 00:00:00+05:30,194.8,194.8,191,194.8,349451
2021-12-23 00:00:00+05:30,204.5,204.5,185.1,204.5,1679163
2021-12-24 00:00:00+05:30,214.7,214.7,203.3,206.65,2778040
2021-12-27 00:00:00+05:30,204.6,214.5,197.55,200.85,857635
2021-12-28 00:00:00+05:30,200.1,210.85,197.2,207.15,675179
2021-12-29 00:00:00+05:30,211.2,217.5,205.1,217.5,507322
2021-12-30 00:00:00+05:30,217.5,228.35,216.95,228.35,229997
2021-12-31 00:00:00+05:30,235,239.75,233.5,239.75,1614999
