date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,14.95,17.15,14.55,17.15,3705507
2021-02-19 00:00:00+05:30,18.15,18.6,15.45,15.45,2014513
2021-02-22 00:00:00+05:30,15.45,15.65,13.95,14.1,457089
2021-02-23 00:00:00+05:30,14,15.5,13.95,15.45,511104
2021-02-24 00:00:00+05:30,15.5,16.75,14.25,15.55,555614
2021-02-25 00:00:00+05:30,15.45,16.3,15.3,15.45,338888
2021-02-26 00:00:00+05:30,15.3,15.5,14.65,14.95,193907
2021-03-01 00:00:00+05:30,15.95,16,14.55,14.75,137684
2021-03-02 00:00:00+05:30,14.75,15.1,14.3,14.5,179916
2021-03-03 00:00:00+05:30,14.9,14.9,14.1,14.4,165120
2021-03-04 00:00:00+05:30,14.4,14.8,13.1,13.85,241020
2021-03-05 00:00:00+05:30,13.65,14.35,13.1,13.6,166598
2021-03-08 00:00:00+05:30,13.65,14.95,13.65,14.85,400506
2021-03-09 00:00:00+05:30,15,15,13.95,14.05,150660
2021-03-10 00:00:00+05:30,14.55,14.55,13.6,13.8,126832
2021-03-12 00:00:00+05:30,14.05,14.4,13.7,13.85,98269
2021-03-15 00:00:00+05:30,13.85,14.2,13.3,13.9,114188
2021-03-16 00:00:00+05:30,14.15,14.25,13.45,13.6,80163
2021-03-17 00:00:00+05:30,13.95,13.95,12.8,13.1,98422
2021-03-18 00:00:00+05:30,13.35,13.35,12.5,12.6,110979
2021-03-19 00:00:00+05:30,12.75,12.75,11.8,12.6,91222
2021-03-22 00:00:00+05:30,12.1,13.65,12.1,13.1,90416
2021-03-23 00:00:00+05:30,13.5,13.75,13.2,13.3,74996
2021-03-24 00:00:00+05:30,13.55,14,13,13.1,77227
2021-03-25 00:00:00+05:30,13.1,13.25,12.3,12.55,64804
2021-03-26 00:00:00+05:30,12.4,13.1,12.4,12.85,36609
2021-03-30 00:00:00+05:30,13.25,13.6,12.9,12.95,81028
2021-03-31 00:00:00+05:30,13,13.4,12.15,12.6,83392
2021-04-01 00:00:00+05:30,13.15,13.3,12.6,12.85,31103
2021-04-05 00:00:00+05:30,12.85,13,12.5,12.65,41647
2021-04-06 00:00:00+05:30,12.65,13.35,12.5,13,44594
2021-04-07 00:00:00+05:30,13.35,13.5,12.65,13.3,84274
2021-04-08 00:00:00+05:30,13.6,14.35,13.25,13.95,161843
2021-04-09 00:00:00+05:30,14.6,16.5,13.8,15.9,1399311
2021-04-12 00:00:00+05:30,15.4,15.4,13.1,13.7,555479
2021-04-13 00:00:00+05:30,13.6,15.4,13.6,14.3,560772
2021-04-15 00:00:00+05:30,14.3,14.6,13.2,13.7,158348
2021-04-16 00:00:00+05:30,13.65,14.25,13.45,13.9,171907
2021-04-19 00:00:00+05:30,14,14,12.85,13.45,156468
2021-04-20 00:00:00+05:30,13.5,14.05,13.4,13.55,178196
2021-04-22 00:00:00+05:30,13.4,13.95,13.1,13.8,122668
2021-04-23 00:00:00+05:30,14.1,14.1,13,13.35,144409
2021-04-26 00:00:00+05:30,13.7,13.7,13.05,13.15,107526
2021-04-27 00:00:00+05:30,13.2,13.5,13.15,13.35,74406
2021-04-28 00:00:00+05:30,13.5,14.05,13.4,13.5,80031
2021-04-29 00:00:00+05:30,13.5,13.8,13.25,13.35,47754
2021-04-30 00:00:00+05:30,13.65,13.65,13.05,13.2,61281
2021-05-03 00:00:00+05:30,13.2,13.35,13,13.25,53086
2021-05-04 00:00:00+05:30,13.4,14.05,13.2,13.5,353055
2021-05-05 00:00:00+05:30,13.45,13.75,13.45,13.6,43042
2021-05-06 00:00:00+05:30,13.75,13.75,13.45,13.55,40910
2021-05-07 00:00:00+05:30,13.3,13.7,13.3,13.4,54349
2021-05-10 00:00:00+05:30,13.6,13.75,13.3,13.7,89867
2021-05-11 00:00:00+05:30,13.6,16.05,13.5,15.9,1368885
2021-05-12 00:00:00+05:30,16.15,16.7,15,15.2,573665
2021-05-14 00:00:00+05:30,15.45,15.7,14.5,14.6,157230
2021-05-17 00:00:00+05:30,14.9,14.9,14.5,14.65,57659
2021-05-18 00:00:00+05:30,14.9,16.6,14.7,15.5,708762
2021-05-19 00:00:00+05:30,15.9,16.25,15.5,15.9,253590
2021-05-20 00:00:00+05:30,15.9,16.6,15.4,15.55,177413
2021-05-21 00:00:00+05:30,15.55,16.2,15.55,15.8,132408
2021-05-24 00:00:00+05:30,16.35,16.35,15.8,16.2,517347
2021-05-25 00:00:00+05:30,16,16.5,16,16,163293
2021-05-26 00:00:00+05:30,16.25,16.35,15.55,15.8,155112
2021-05-27 00:00:00+05:30,16.15,16.2,15.8,16,119347
2021-05-28 00:00:00+05:30,15.8,16.1,15.25,15.4,144049
2021-05-31 00:00:00+05:30,15.6,16.1,15.2,15.85,182977
2021-06-01 00:00:00+05:30,15.9,15.95,15.35,15.45,85815
2021-06-02 00:00:00+05:30,15.35,16.25,14.9,15.5,308972
2021-06-03 00:00:00+05:30,15.5,15.95,15.5,15.55,136481
2021-06-04 00:00:00+05:30,15.55,16.1,15.35,15.75,203620
2021-06-07 00:00:00+05:30,15.7,17.1,15.7,16.9,633212
2021-06-08 00:00:00+05:30,17.1,17.95,16.25,16.45,346136
2021-06-09 00:00:00+05:30,17.2,17.2,15.65,15.95,237069
2021-06-10 00:00:00+05:30,16.4,18.55,16.05,17.75,1671774
2021-06-11 00:00:00+05:30,18,20.25,17.75,19.45,1542429
2021-06-14 00:00:00+05:30,21.75,22.9,19.5,22.15,3010877
2021-06-15 00:00:00+05:30,22.75,22.9,20.7,20.9,862248
2021-06-16 00:00:00+05:30,21.1,21.2,19.8,19.9,426088
2021-06-17 00:00:00+05:30,19.85,21,19.8,20.05,329295
2021-06-18 00:00:00+05:30,20.15,20.45,17.9,19.15,319447
2021-06-21 00:00:00+05:30,19.55,22.95,18.95,22.7,1641659
2021-06-22 00:00:00+05:30,23.2,23.7,20.8,21.05,1188690
2021-06-23 00:00:00+05:30,21.3,21.7,20.25,20.7,297122
2021-06-24 00:00:00+05:30,20.7,20.95,20,20.05,193249
2021-06-25 00:00:00+05:30,19.9,20.85,19.9,20.25,238140
2021-06-28 00:00:00+05:30,20.7,24.3,20.3,23.9,6904361
2021-06-29 00:00:00+05:30,24.75,24.75,22.5,22.85,998066
2021-06-30 00:00:00+05:30,23,24.1,22.5,22.7,476702
2021-07-01 00:00:00+05:30,22.85,23.25,22.3,22.75,188124
2021-07-02 00:00:00+05:30,22.9,23.35,22.5,22.75,250571
2021-07-05 00:00:00+05:30,23,23.2,22.55,22.7,160374
2021-07-06 00:00:00+05:30,22.7,23.05,22,22.15,205587
2021-07-07 00:00:00+05:30,22.35,22.35,21.55,21.8,165878
2021-07-08 00:00:00+05:30,22.05,22.2,21.7,21.9,126287
2021-07-09 00:00:00+05:30,22,23.55,21.55,22.9,331598
2021-07-12 00:00:00+05:30,24,27.45,22.75,26.8,2201827
2021-07-13 00:00:00+05:30,28,31.45,27.65,28.3,1998186
2021-07-14 00:00:00+05:30,28.3,33.95,27.05,33.95,2204772
2021-07-15 00:00:00+05:30,34.7,37.3,32.7,36.25,2939667
2021-07-16 00:00:00+05:30,36.25,37.4,33,34,687688
2021-07-19 00:00:00+05:30,34.3,35.9,34,34.25,434129
2021-07-20 00:00:00+05:30,34,34.25,31.1,31.85,422216
2021-07-22 00:00:00+05:30,32.15,34,32.05,32.9,298075
2021-07-23 00:00:00+05:30,33.2,33.45,31.25,32.45,272960
2021-07-26 00:00:00+05:30,32.05,33.15,30.55,30.65,189826
2021-07-27 00:00:00+05:30,31.15,33.5,29.55,32.85,577505
2021-07-28 00:00:00+05:30,34.2,34.2,32.5,33.2,296700
2021-07-29 00:00:00+05:30,34,34,32.35,32.8,135690
2021-07-30 00:00:00+05:30,33.1,33.15,31.75,31.85,108200
2021-08-02 00:00:00+05:30,31.85,32.7,31.55,31.7,102522
2021-08-03 00:00:00+05:30,30.8,31.9,29.75,30.25,181989
2021-08-04 00:00:00+05:30,30.95,32.5,29.6,30.3,281525
2021-08-05 00:00:00+05:30,31.1,31.5,29.75,30.35,143229
2021-08-06 00:00:00+05:30,30.15,30.6,29.4,29.8,115500
2021-08-09 00:00:00+05:30,30.4,30.4,27.25,27.95,160368
2021-08-10 00:00:00+05:30,27.75,28.8,25.2,25.2,275766
2021-08-11 00:00:00+05:30,25.4,27.05,22.7,25.5,747661
2021-08-12 00:00:00+05:30,25.95,27.5,25.95,26.85,218350
2021-08-13 00:00:00+05:30,27.9,28.8,25.4,26.3,117519
2021-08-16 00:00:00+05:30,26.3,27.4,25.2,25.4,87929
2021-08-17 00:00:00+05:30,25.95,26.25,23.5,24,154968
2021-08-18 00:00:00+05:30,24.1,24.8,23.3,23.75,80927
2021-08-20 00:00:00+05:30,23.1,23.7,22,22.4,172968
2021-08-23 00:00:00+05:30,22.95,23.2,21.3,21.3,114585
2021-08-24 00:00:00+05:30,21.3,22.35,20.6,22.35,127100
2021-08-25 00:00:00+05:30,23.2,23.2,22.05,22.55,90911
2021-08-26 00:00:00+05:30,22.6,23.45,22.35,23.05,82320
2021-08-27 00:00:00+05:30,23.8,23.8,22.8,23,42577
2021-08-30 00:00:00+05:30,23.7,23.7,23.05,23.15,50256
2021-08-31 00:00:00+05:30,23.8,23.8,22.55,22.7,62604
2021-09-01 00:00:00+05:30,23,23.4,22.8,23,52226
2021-09-02 00:00:00+05:30,23,23.3,22.55,23,36040
2021-09-03 00:00:00+05:30,23.4,23.4,22.7,23.1,61670
2021-09-06 00:00:00+05:30,23.6,23.6,22.6,22.95,35585
2021-09-07 00:00:00+05:30,22.55,23.15,22.5,22.6,37580
2021-09-08 00:00:00+05:30,22.9,23.7,22.5,23.15,163390
2021-09-09 00:00:00+05:30,23.75,24.05,23.15,23.75,128186
2021-09-13 00:00:00+05:30,23.75,24,23.2,23.55,47225
2021-09-14 00:00:00+05:30,24,24.35,23.15,23.95,139939
2021-09-15 00:00:00+05:30,23.95,24.5,23.8,23.95,61879
2021-09-16 00:00:00+05:30,24.4,25.1,24,25.1,140209
2021-09-17 00:00:00+05:30,26.2,26.35,23.85,24.15,181956
2021-09-20 00:00:00+05:30,24,24.9,23.3,23.65,64861
2021-09-21 00:00:00+05:30,23.3,23.95,22.65,23.15,56200
2021-09-22 00:00:00+05:30,23.75,23.75,22.6,22.95,80642
2021-09-23 00:00:00+05:30,23.25,23.65,23.1,23.35,61306
2021-09-24 00:00:00+05:30,23.6,23.6,22.65,22.8,74682
2021-09-27 00:00:00+05:30,22.8,23.2,22.7,22.75,38845
2021-09-28 00:00:00+05:30,23.1,23.85,22.7,23.05,108359
2021-09-29 00:00:00+05:30,23.05,23.7,22.75,23.25,98197
2021-09-30 00:00:00+05:30,23.45,24,23.15,23.35,105220
2021-10-01 00:00:00+05:30,23.1,23.5,22.95,23.1,38121
2021-10-04 00:00:00+05:30,23.15,23.8,22.65,23.2,81945
2021-10-05 00:00:00+05:30,23.8,23.8,22.9,23.3,56890
2021-10-06 00:00:00+05:30,23.6,23.8,23.1,23.25,60042
2021-10-07 00:00:00+05:30,23.6,24.4,23.4,24.35,147079
2021-10-08 00:00:00+05:30,25.25,25.55,24.6,25.3,155767
2021-10-11 00:00:00+05:30,25.5,26.55,25.5,26.55,162195
2021-10-12 00:00:00+05:30,27.5,27.8,25.4,26.9,431380
2021-10-13 00:00:00+05:30,27.35,27.7,25.8,25.95,305075
2021-10-14 00:00:00+05:30,26.25,26.55,24.9,25.05,145374
2021-10-18 00:00:00+05:30,25.6,25.8,24.1,24.5,172199
2021-10-19 00:00:00+05:30,24.55,25,23.85,23.95,100427
2021-10-20 00:00:00+05:30,23.95,24.7,23,23.3,99617
2021-10-21 00:00:00+05:30,23.4,24,23,23.25,83630
2021-10-22 00:00:00+05:30,23.95,23.95,23.1,23.25,57010
2021-10-25 00:00:00+05:30,23.9,23.9,22.8,22.85,56948
2021-10-26 00:00:00+05:30,22.7,23.4,22.7,23,41423
2021-10-27 00:00:00+05:30,23.35,23.55,23,23.1,80383
2021-10-28 00:00:00+05:30,23.1,23.4,22.6,22.6,60169
2021-10-29 00:00:00+05:30,22.8,23.5,22.4,22.7,54405
2021-11-01 00:00:00+05:30,23.1,23.25,22.6,22.75,37048
2021-11-02 00:00:00+05:30,23.05,23.6,22.75,23.15,65338
2021-11-03 00:00:00+05:30,23.4,23.5,22.85,22.9,44745
2021-11-04 00:00:00+05:30,23.35,23.75,23.2,23.5,26270
2021-11-08 00:00:00+05:30,23.8,23.95,23.1,23.15,35793
2021-11-09 00:00:00+05:30,23.55,23.85,23.05,23.3,69847
2021-11-10 00:00:00+05:30,23.65,23.65,23.1,23.5,42385
2021-11-11 00:00:00+05:30,23.65,23.65,23.15,23.25,20300
2021-11-12 00:00:00+05:30,23.45,23.5,22.5,23.05,45332
2021-11-15 00:00:00+05:30,23.1,23.4,22.8,23.1,27512
2021-11-16 00:00:00+05:30,23,23.35,22.85,22.95,16779
2021-11-17 00:00:00+05:30,23.3,23.3,22.6,22.7,27115
2021-11-18 00:00:00+05:30,23.1,23.1,21.7,21.9,104842
2021-11-22 00:00:00+05:30,22.3,22.3,21,21.05,57838
2021-11-23 00:00:00+05:30,21.5,22.1,20.5,21.8,56286
2021-11-24 00:00:00+05:30,21.95,22.6,21.15,21.35,88316
2021-11-25 00:00:00+05:30,21.7,21.7,21.25,21.4,30505
2021-11-26 00:00:00+05:30,21.4,21.4,21,21.05,297924
2021-11-29 00:00:00+05:30,21.05,22.1,20,21.2,118913
2021-11-30 00:00:00+05:30,21.9,21.9,20.6,21.05,60147
2021-12-01 00:00:00+05:30,21.2,21.75,20.9,21.5,56909
2021-12-02 00:00:00+05:30,22,22,21.3,21.6,18234
2021-12-03 00:00:00+05:30,21.6,21.9,21.1,21.45,24303
2021-12-06 00:00:00+05:30,21.6,21.75,20.6,20.9,45756
2021-12-07 00:00:00+05:30,21.35,21.35,20.75,20.95,29365
2021-12-08 00:00:00+05:30,21.4,22.1,20.9,21.05,118484
2021-12-09 00:00:00+05:30,21.4,21.75,20.55,21.55,58910
2021-12-10 00:00:00+05:30,21.65,23.1,21.3,22.75,121843
2021-12-13 00:00:00+05:30,23,23.95,22.25,22.7,150627
2021-12-14 00:00:00+05:30,23.1,23.2,22.5,23.05,35294
2021-12-15 00:00:00+05:30,23.35,25.35,22.75,24.55,574090
2021-12-16 00:00:00+05:30,25.35,25.45,22.8,23.2,229251
2021-12-17 00:00:00+05:30,23.5,23.6,21.55,21.95,143982
2021-12-20 00:00:00+05:30,21.7,22.1,21,21.35,50831
2021-12-21 00:00:00+05:30,21.5,22.25,21.15,21.8,52760
2021-12-22 00:00:00+05:30,22.25,22.35,21.85,22.1,63681
2021-12-23 00:00:00+05:30,22.3,22.7,22.1,22.15,31903
2021-12-24 00:00:00+05:30,22.65,22.65,21.6,21.9,52113
2021-12-27 00:00:00+05:30,21.75,22.5,21.6,22.05,39174
2021-12-28 00:00:00+05:30,22.15,22.6,21.65,22.1,62206
2021-12-29 00:00:00+05:30,22.6,22.6,21.9,22,36251
2021-12-30 00:00:00+05:30,22.45,22.45,21.8,21.85,30871
2021-12-31 00:00:00+05:30,21.85,22.25,21.7,21.95,28319
