date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,451.45,451.45,438.2,440.1,105432
2021-06-04 00:00:00+05:30,443.9,449,437.2,442.4,93363
2021-06-07 00:00:00+05:30,446.6,449.9,443.6,447.1,102851
2021-06-08 00:00:00+05:30,448.65,449.65,435,439.65,105233
2021-06-09 00:00:00+05:30,439.7,469.1,439.25,457.3,770248
2021-06-10 00:00:00+05:30,467.8,480,461.9,469.3,472159
2021-06-11 00:00:00+05:30,475,485,472.55,476.9,235984
2021-06-14 00:00:00+05:30,480,480.2,456.1,471.65,174089
2021-06-15 00:00:00+05:30,470.3,481,470.3,473.95,120920
2021-06-16 00:00:00+05:30,471.15,479,465,468.25,90271
2021-06-17 00:00:00+05:30,456.1,483.8,456.1,473.55,197207
2021-06-18 00:00:00+05:30,475,475.6,450,465.05,104693
2021-06-21 00:00:00+05:30,463.8,471.95,455.75,464.75,139845
2021-06-22 00:00:00+05:30,467.1,472.1,455.7,460.35,89129
2021-06-23 00:00:00+05:30,462.6,478.9,460.35,470.3,186271
2021-06-24 00:00:00+05:30,472.5,475,463.95,467,80330
2021-06-25 00:00:00+05:30,469.7,475,467,468.95,80333
2021-06-28 00:00:00+05:30,474.7,478,468.45,475.1,112229
2021-06-29 00:00:00+05:30,476.75,484,475.15,477.45,196121
2021-06-30 00:00:00+05:30,512.15,572.9,512.15,568.75,8528422
2021-07-01 00:00:00+05:30,583.85,593.9,535.5,544.9,4405937
2021-07-02 00:00:00+05:30,545,569,536.55,541.4,2020298
2021-07-05 00:00:00+05:30,545,554.8,542.5,546.2,479461
2021-07-06 00:00:00+05:30,549,550.45,535,537.55,300669
2021-07-07 00:00:00+05:30,537.55,544.7,529.4,531.6,206899
2021-07-08 00:00:00+05:30,534.9,538.05,525.05,532.65,151616
2021-07-09 00:00:00+05:30,525,561.8,521.5,549.95,1051741
2021-07-12 00:00:00+05:30,556.8,568.95,554.5,562.2,535047
2021-07-13 00:00:00+05:30,563,566.9,540,541.95,430721
2021-07-14 00:00:00+05:30,544.9,562,540,541.45,692096
2021-07-15 00:00:00+05:30,542.1,551.2,532.75,535.15,378691
2021-07-16 00:00:00+05:30,539,546,526.5,530,380737
2021-07-19 00:00:00+05:30,526,549.5,526,529.5,622784
2021-07-20 00:00:00+05:30,531,540,520,520.85,510067
2021-07-22 00:00:00+05:30,525,548,524.95,528.15,749352
2021-07-23 00:00:00+05:30,532.8,539,518.55,520.3,484013
2021-07-26 00:00:00+05:30,524.15,529.5,511.25,513.15,361905
2021-07-27 00:00:00+05:30,517.95,523,512.1,518.95,290398
2021-07-28 00:00:00+05:30,523.35,553,518.3,545.35,1984167
2021-07-29 00:00:00+05:30,549.5,553.7,536.2,539.65,435885
2021-07-30 00:00:00+05:30,540,548.45,535.45,541.75,275930
2021-08-02 00:00:00+05:30,546.4,564,539,552.5,741561
2021-08-03 00:00:00+05:30,554.9,568.9,553,560.6,764916
2021-08-04 00:00:00+05:30,564,579,561.75,565.9,930108
2021-08-05 00:00:00+05:30,570.4,575.9,560,570.7,539348
2021-08-06 00:00:00+05:30,570.7,574.35,560.1,564.4,262379
2021-08-09 00:00:00+05:30,564.4,573.85,561.5,564.95,261034
2021-08-10 00:00:00+05:30,564,568.95,520.35,533.9,418447
2021-08-11 00:00:00+05:30,536,542.8,512.55,516.75,579681
2021-08-12 00:00:00+05:30,521,539,519,536.25,402767
2021-08-13 00:00:00+05:30,540,542.45,517.2,520.2,463440
2021-08-16 00:00:00+05:30,528,539,521.5,528.95,1111976
2021-08-17 00:00:00+05:30,531,531,501.95,507.05,625801
2021-08-18 00:00:00+05:30,507.5,517,483,487,751569
2021-08-20 00:00:00+05:30,485.8,487.35,455.65,460,629345
2021-08-23 00:00:00+05:30,467.7,474.4,427,429.9,875878
2021-08-24 00:00:00+05:30,432.2,468,431.45,460.6,610792
2021-08-25 00:00:00+05:30,464.85,494.7,464,491.2,926885
2021-08-26 00:00:00+05:30,491.9,491.9,480,481.75,276827
2021-08-27 00:00:00+05:30,481.75,487,476,478,203230
2021-08-30 00:00:00+05:30,481.85,494.35,475.1,480.5,295711
2021-08-31 00:00:00+05:30,484.7,485.5,476.75,478.8,165424
2021-09-01 00:00:00+05:30,481.4,487,474.2,478.35,182861
2021-09-02 00:00:00+05:30,479.75,497.8,478.95,494.25,475467
2021-09-03 00:00:00+05:30,493.9,498.15,485,489.15,194524
2021-09-06 00:00:00+05:30,492.3,496,485.8,488.1,175577
2021-09-07 00:00:00+05:30,489.8,491.5,481.4,482.8,116730
2021-09-08 00:00:00+05:30,485.9,496.45,481,494.15,225196
2021-09-09 00:00:00+05:30,498,498,482.5,489.8,171943
2021-09-13 00:00:00+05:30,492.4,514.7,491,508.45,765781
2021-09-14 00:00:00+05:30,514,546.1,512.3,540.45,1495748
2021-09-15 00:00:00+05:30,540,558,536,555.2,728304
2021-09-16 00:00:00+05:30,558.9,562.45,542,545.9,388687
2021-09-17 00:00:00+05:30,545.9,563.95,526,559.25,889925
2021-09-20 00:00:00+05:30,552.95,552.95,531.55,534.75,303966
2021-09-21 00:00:00+05:30,533.9,538.35,518.65,532.8,216875
2021-09-22 00:00:00+05:30,532.8,543.65,532.8,536.75,171754
2021-09-23 00:00:00+05:30,541.65,563.55,539,550.95,517448
2021-09-24 00:00:00+05:30,554,557.95,535.8,537.4,179150
2021-09-27 00:00:00+05:30,541,545.7,533.7,536.4,114484
2021-09-28 00:00:00+05:30,538,544.75,528.3,533.1,140926
2021-09-29 00:00:00+05:30,531,546.55,527.15,539.4,190618
2021-09-30 00:00:00+05:30,542.65,554.75,537.15,540.9,156137
2021-10-01 00:00:00+05:30,542.2,542.2,532.85,535.6,132353
2021-10-04 00:00:00+05:30,536,544.1,532,532.8,192731
2021-10-05 00:00:00+05:30,534,547.65,531.95,538.6,271597
2021-10-06 00:00:00+05:30,540.15,575.9,540.15,566.15,1648408
2021-10-07 00:00:00+05:30,573,585,565.1,567.95,720064
2021-10-08 00:00:00+05:30,569.8,624,560.55,618.25,3438424
2021-10-11 00:00:00+05:30,630,658,627,641.75,2586236
2021-10-12 00:00:00+05:30,637,642,622.15,636.5,704180
2021-10-13 00:00:00+05:30,641.35,646.65,625.1,634.6,377371
2021-10-14 00:00:00+05:30,634.85,641.4,625.75,629.5,285218
2021-10-18 00:00:00+05:30,634,656,624.2,628.25,645607
2021-10-19 00:00:00+05:30,630,639,611.1,614.8,358004
2021-10-20 00:00:00+05:30,610,622,586.4,597.75,465969
2021-10-21 00:00:00+05:30,600,607.6,574,580.7,389065
2021-10-22 00:00:00+05:30,583.65,596.7,555.95,570.45,340161
2021-10-25 00:00:00+05:30,571.6,591,541.85,557.8,352045
2021-10-26 00:00:00+05:30,560,569.8,555.35,565.65,185720
2021-10-27 00:00:00+05:30,555,588.35,555,572.2,371825
2021-10-28 00:00:00+05:30,575.2,587.45,563.5,565.6,224934
2021-10-29 00:00:00+05:30,567,569.95,546.6,565.45,212150
2021-11-01 00:00:00+05:30,567,580.3,567,573.7,197833
2021-11-02 00:00:00+05:30,572,591.4,572,578.4,290520
2021-11-03 00:00:00+05:30,582.7,592,557.2,571,598968
2021-11-04 00:00:00+05:30,545,549.75,532,538.1,533420
2021-11-08 00:00:00+05:30,538.1,544.9,519,523.3,609262
2021-11-09 00:00:00+05:30,524.5,532,519.3,524.05,224370
2021-11-10 00:00:00+05:30,524.05,534,522,527.1,184336
2021-11-11 00:00:00+05:30,529.8,532.95,522.25,527.55,120453
2021-11-12 00:00:00+05:30,532,533.4,517.25,521.8,168853
2021-11-15 00:00:00+05:30,526.45,528.85,512.05,515.2,109808
2021-11-16 00:00:00+05:30,517,522,512.85,513.35,129502
2021-11-17 00:00:00+05:30,512.1,517,512.1,513.85,108134
2021-11-18 00:00:00+05:30,513.85,518.1,505,508.8,141717
2021-11-22 00:00:00+05:30,502.05,510,482,486.5,231899
2021-11-23 00:00:00+05:30,488,504,483.55,499.4,130726
2021-11-24 00:00:00+05:30,505,522,500,504.9,401900
2021-11-25 00:00:00+05:30,508.9,522,501.1,519.55,188008
2021-11-26 00:00:00+05:30,510,521.5,496,498.9,183764
2021-11-29 00:00:00+05:30,490.9,495.9,465,492.35,178978
2021-11-30 00:00:00+05:30,497.7,509.65,485.1,489.05,136097
2021-12-01 00:00:00+05:30,496,500.1,487.75,493.65,65907
2021-12-02 00:00:00+05:30,507.7,507.7,493.65,502.45,71805
2021-12-03 00:00:00+05:30,505.9,529.35,504.65,516.4,521251
2021-12-06 00:00:00+05:30,521.55,523.4,511,512.9,89214
2021-12-07 00:00:00+05:30,519.05,542,515.25,527.8,379570
2021-12-08 00:00:00+05:30,531.15,555,530.45,550.45,480921
2021-12-09 00:00:00+05:30,550.6,556,539.65,543.15,153258
2021-12-10 00:00:00+05:30,543.15,550,536.15,543.8,176118
2021-12-13 00:00:00+05:30,546.65,552,537.55,539.55,76658
2021-12-14 00:00:00+05:30,535,544,534,541.55,66297
2021-12-15 00:00:00+05:30,542,556,537.3,544.05,243506
2021-12-16 00:00:00+05:30,548.3,551.05,530.05,536.4,125211
2021-12-17 00:00:00+05:30,532.5,535.2,519.6,520.95,144439
2021-12-20 00:00:00+05:30,511,517.95,490.45,494.6,186727
2021-12-21 00:00:00+05:30,511.9,511.9,497.3,502.65,71902
2021-12-22 00:00:00+05:30,503.95,514,503,506.5,55266
2021-12-23 00:00:00+05:30,509.95,518.5,509.95,514.25,51489
2021-12-24 00:00:00+05:30,517.5,517.5,498,502.15,48946
2021-12-27 00:00:00+05:30,501.4,515,490.1,508.95,83004
2021-12-28 00:00:00+05:30,513.7,516.65,509,513.65,56210
2021-12-29 00:00:00+05:30,513.65,518.6,507.8,508.95,82519
2021-12-30 00:00:00+05:30,509,512.2,499.7,504.75,51216
2021-12-31 00:00:00+05:30,506.9,523.15,506.9,512.65,78200
